measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-06 00:15:00,5.634,-19.99,122.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,10.46,10.15,10.46,0.0,51
1995-06-06 00:30:00,5.652,-19.78,122.6,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,11.49,10.46,10.95,0.0,51
1995-06-06 00:45:00,5.66,-20.7,122.7,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,11.57,11.34,11.52,0.0,51
1995-06-06 01:00:00,5.666,-21.09,122.7,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,12.42,12.39,12.42,0.0,51
1995-06-06 01:15:00,5.674,-20.6,122.8,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,12.42,12.42,12.42,0.0,51
1995-06-06 01:30:00,5.675,-19.65,122.9,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,12.42,12.1,12.42,0.0,51
1995-06-06 01:45:00,5.74,-19.59,122.7,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,12.53,12.29,12.44,0.0,51
1995-06-06 02:00:00,5.756,-19.37,122.5,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,11.49,11.33,11.5,0.0,51
1995-06-06 02:15:00,5.663,-20.05,122.4,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,9.57,8.58,9.5,0.0,51
1995-06-06 02:30:00,5.665,-19.25,122.5,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,10.18,8.449999999999998,10.19,0.0,51
1995-06-06 02:45:00,5.672,-20.29,122.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,10.47,9.15,10.47,0.0,51
1995-06-06 03:00:00,5.676,-20.02,122.6,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,10.47,10.06,10.49,0.0,51
