measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-17 00:00:00,0.0,-7.5803,117.86,-2.1857,-7.5803,0.0001399999999999,0.163,0.0001399999999999,0.0,2e-05,12.85,-2.374,-26.97,-2.4895,-0.75455,51
2021-04-17 00:01:00,0.0,-1.8952,117.93,-2.1969,-1.8952,0.0,0.15865,-0.00072,-0.00434,0.0,12.479,-2.2546,-26.97,-2.5023,-0.7545399999999999,51
2021-04-17 00:02:00,0.0,-4.4602,117.68,-2.2,-4.4602,0.00029,0.15648,0.00029,-0.00434,4e-05,12.262,-2.3732,-26.97,-2.5077,-0.73658,51
2021-04-17 00:03:00,0.0,8.042799999999998,117.42,-2.1998,8.042799999999998,0.00072,0.16952,0.00058,-0.01736,0.00012,11.855,-2.3737,-26.97,-2.5233,-0.7545399999999999,51
2021-04-17 00:04:00,0.0,1.4793,117.34,-2.2279,1.4793,0.00029,0.1477799999999999,0.00058,-0.00651,4e-05,11.843,-2.3732,-26.97,-2.534,-0.7545399999999999,51
2021-04-17 00:05:00,0.0,3.2355,117.84,-2.2618,3.2355,0.0,0.1521299999999999,-0.00029,-0.00217,0.0,12.204,-2.3737,-26.97,-2.5429,-0.7365899999999999,51
2021-04-17 00:06:00,0.0,-24.058,118.01,-2.2717,-24.058,-0.0001399999999999,0.1542999999999999,-0.00029,0.00217,-2e-05,12.853,-2.3735,-26.97,-2.5479,-0.79049,51
2021-04-17 00:07:00,0.0,-10.331,117.73,-2.2585,-10.331,0.00029,0.1521299999999999,0.0,-0.00217,5e-05,12.512,-2.3732,-26.97,-2.5327,-0.7545399999999999,51
2021-04-17 00:08:00,0.0,-3.9056,117.97,-2.257,-3.9056,0.0001399999999999,0.1456099999999999,-0.00029,0.0,2e-05,12.365,-2.3732,-26.97,-2.5551,-0.7545399999999999,51
2021-04-17 00:09:00,0.0,-8.4129,117.78,-2.2661,-8.4129,0.00029,0.14996,-0.00029,-0.00217,4e-05,12.32,-2.2541,-26.97,-2.56,-0.79049,51
2021-04-17 00:10:00,0.0,-4.6221,117.79,-2.2928,-4.6221,0.0,0.14344,0.0,-0.00651,0.0,12.412,-2.3732,-26.97,-2.5696,-0.7365899999999999,51
2021-04-17 00:11:00,0.0,-1.9878,117.84,-2.294,-1.9878,0.00029,0.14126,-0.00029,-0.00434,4e-05,12.252,-2.3732,-26.97,-2.567,-0.70065,51
2021-04-17 00:12:00,0.0,-9.5452,117.87,-2.2976,-9.5452,0.00029,0.14127,0.0,-0.00217,4e-05,12.368,-2.3732,-26.97,-2.5739,-0.68268,51
2021-04-17 00:13:00,0.0,-3.8136,117.85,-2.2837,-3.8136,0.0004299999999999,0.14127,0.0,0.0,7e-05,12.433,-2.3732,-26.97,-2.5805,-0.7545399999999999,51
2021-04-17 00:14:00,0.0,-1.364,117.84,-2.2933,-1.364,0.00029,0.1390899999999999,0.0,-0.00217,3e-05,12.493,-2.3732,-26.97,-2.5936,-0.70064,51
2021-04-17 00:15:00,0.0,-5.0845,117.69,-2.2821,-5.0845,0.00029,0.14127,-0.0001399999999999,-0.00434,4e-05,12.473,-2.3737,-26.97,-2.5937,-0.71862,51
2021-04-17 00:16:00,0.0,-14.306,117.83,-2.2872,-14.306,0.0,0.14344,-0.0001399999999999,0.0,0.0,12.599,-2.3732,-26.97,-2.5953,-0.7365899999999999,51
2021-04-17 00:17:00,0.0,2.6348,117.72,-2.3041,2.6348,0.0004299999999999,0.14127,0.0,0.00217,6e-05,12.506,-2.3735,-26.97,-2.5961,-0.7545399999999999,51
2021-04-17 00:18:00,0.0,-3.5591,117.9,-2.3028,-3.5591,0.0,0.1434499999999999,-0.0001399999999999,0.00217,0.0,12.693,-2.3735,-26.97,-2.6032,-0.7725199999999999,51
2021-04-17 00:19:00,0.0,-11.325,117.8,-2.3072,-11.325,0.0001399999999999,0.14562,-0.0004299999999999,-0.00434,2e-05,12.351,-2.3732,-26.97,-2.6045,-0.71862,51
2021-04-17 00:20:00,0.0,14.006,117.56,-2.3181,14.006,0.0001399999999999,0.1456099999999999,0.00101,-0.0195299999999999,0.0,12.226,-2.3735,-26.97,-2.6091,-0.73658,51
2021-04-17 00:21:00,0.0,3.9985,117.67,-2.3242,3.9985,0.0001399999999999,0.14779,0.00072,-0.00217,2e-05,12.227,-2.3732,-26.97,-2.6107,-0.68269,51
2021-04-17 00:22:00,0.0,-10.562,117.43,-2.3086,-10.562,0.0001399999999999,0.14127,0.0001399999999999,0.0,2e-05,12.554,-2.3732,-26.97,-2.6115,-0.70065,51
2021-04-17 00:23:00,0.0,-13.105,118.2,-2.3116,-13.105,0.0,0.14996,-0.0001399999999999,0.0,0.0,12.849,-2.3732,-26.97,-2.6076,-0.7904799999999998,51
2021-04-17 00:24:00,0.0,18.744,117.72,-2.3223,18.744,0.0,0.14996,0.00029,-0.00434,0.0,12.114,-2.3732,-26.97,-2.6247,-0.66473,51
2021-04-17 00:25:00,0.0,-24.8,117.87,-2.3114,-24.8,0.0001399999999999,0.1499699999999999,0.00058,-0.00217,2e-05,13.22,-2.3735,-26.97,-2.6095,-0.66473,51
2021-04-17 00:26:00,0.0,-8.667199999999998,117.78,-2.3127,-8.667199999999998,0.0004299999999999,0.1434499999999999,0.0001399999999999,-0.00217,6e-05,13.174,-2.3732,-26.97,-2.6083,-0.71862,51
2021-04-17 00:27:00,0.0,4.1141,117.72,-2.3127,4.1141,0.0001399999999999,0.1369199999999999,0.00058,-0.00651,0.0,12.17,-2.3732,-26.97,-2.6022,-0.6647199999999999,51
2021-04-17 00:28:00,0.0,-1.0401,117.92,-2.3064,-1.0401,0.0001399999999999,0.14127,0.0001399999999999,-0.00651,2e-05,11.87,-2.3735,-26.97,-2.6113,-0.70066,51
2021-04-17 00:29:00,0.0,-16.109,117.6,-2.3024,-16.109,0.00058,0.13258,0.00116,-0.00868,6e-05,12.17,-2.3735,-26.97,-2.6129,-0.68269,51
2021-04-17 00:30:00,0.0,-13.821,117.92,-2.2768,-13.821,0.0,0.1391,0.00029,0.0,0.0,12.515,-2.3732,-26.97,-2.6159,-0.73658,51
2021-04-17 00:31:00,0.0,-26.787,117.83,-2.2763,-26.787,0.0001399999999999,0.14127,0.0001399999999999,0.0,2e-05,12.813,-2.3732,-26.97,-2.6283,-0.77253,51
2021-04-17 00:32:00,0.0,-8.5057,117.9,-2.2801,-8.5057,0.0,0.1369199999999999,0.00058,-0.00434,-2e-05,12.551,-2.3732,-26.97,-2.629,-0.7904799999999998,51
2021-04-17 00:33:00,0.0,-13.22,118.12,-2.2848,-13.22,-0.0001399999999999,0.1434499999999999,0.0001399999999999,0.0,-2e-05,12.75,-2.3732,-26.97,-2.6269,-0.7365899999999999,51
2021-04-17 00:34:00,0.0,2.5654,117.92,-2.2933,2.5654,0.00029,0.1347599999999999,0.0,-0.00434,3e-05,12.09,-2.3732,-26.97,-2.6184,-0.7545399999999999,51
2021-04-17 00:35:00,0.0,-4.1605,117.83,-2.2885,-4.1605,0.00058,0.1347599999999999,0.00058,-0.00434,7e-05,12.375,-2.3732,-26.97,-2.6179,-0.7545699999999999,51
2021-04-17 00:36:00,0.0,-13.013,118.08,-2.2756,-13.013,-0.00029,0.1347599999999999,0.0,-0.00651,-4e-05,12.347,-2.3732,-26.97,-2.6306,-0.71862,51
2021-04-17 00:37:00,0.0,-4.8996,117.91,-2.2645,-4.8996,-0.0001399999999999,0.1347599999999999,-0.0001399999999999,-0.00434,-2e-05,12.158,-2.3732,-26.97,-2.6309,-0.8084599999999998,51
2021-04-17 00:38:00,0.0,-4.7609,117.88,-2.2546,-4.7609,0.0004299999999999,0.13041,0.00029,-0.00651,5e-05,12.384,-2.3732,-26.97,-2.6369,-0.8084799999999999,51
2021-04-17 00:39:00,0.0,-10.493,118.05,-2.2502,-10.493,0.0,0.12389,0.0,-0.00434,0.0,12.215,-2.3732,-26.97,-2.6386,-0.8084599999999998,51
2021-04-17 00:40:00,0.0,-7.974199999999998,117.95,-2.265,-7.974199999999998,0.00029,0.12823,0.0004299999999999,-0.00217,4e-05,12.334,-2.3732,-26.97,-2.6458,-0.82643,51
2021-04-17 00:41:00,0.0,-13.383,117.96,-2.2757,-13.383,0.00029,0.11302,0.0,-0.00434,3e-05,12.293,-2.3732,-26.97,-2.6544,-0.8443899999999999,51
2021-04-17 00:42:00,0.0,-1.1558,117.78,-2.2917,-1.1558,0.0001399999999999,0.12389,0.0004299999999999,-0.00651,0.0,11.968,-2.3732,-26.97,-2.6559,-0.82645,51
2021-04-17 00:43:00,0.0,-28.776,117.94,-2.288,-28.776,0.0,0.11085,0.00029,-0.00434,0.0,12.926,-2.3732,-26.97,-2.6562,-0.89827,51
2021-04-17 00:44:00,0.0,-3.7214,118.16,-2.2964,-3.7214,-0.0001399999999999,0.1152,-0.0001399999999999,0.0,-3e-05,12.437,-2.3732,-26.97,-2.6574,-0.91624,51
2021-04-17 00:45:00,0.0,-24.939,117.8,-2.2927,-24.939,0.0001399999999999,0.10867,0.00029,-0.00217,1e-05,12.672,-2.3732,-26.97,-2.6584,-0.89829,51
2021-04-17 00:46:00,0.0,-18.953,118.09,-2.3099,-18.953,-0.0001399999999999,0.1065,-0.0001399999999999,0.00434,-2e-05,12.31,-2.3732,-26.97,-2.6633,-0.8803199999999999,51
