measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-17 00:00:00,-0.00681,-0.00152,-2.5435,-13.569,0.0,-5.0095,-7e-05,-2.1276,-6e-05,0.47836,0.0,0.0,0.0001,-5.2401,-12.374,-26.976,-12.374,0.12926,51
2006-02-17 00:15:00,-0.00681,-0.00076,-2.5677,-13.611,0.0,-5.1171,0.0,-1.8109,-0.00019,0.08673,0.0,0.0,-1e-05,-5.3671,-12.374,-26.97,-12.374,0.0738199999999999,51
2006-02-17 00:30:00,-0.0068199999999999,-0.00076,-2.5841,-13.565,0.0,-5.1878,-6e-05,-1.8174,-0.00027,0.0996999999999999,0.0,0.0,9e-05,-5.4465,-12.374,-26.924,-12.374,0.17973,51
2006-02-17 00:45:00,-0.00679,-0.0022799999999999,-2.6992,-13.598,0.0,-5.3163,5e-05,-1.7616,-0.00033,0.0217299999999999,0.0,0.0,-0.0001,-5.5837,-12.374,-26.967,-12.374,0.14474,51
2006-02-17 01:00:00,-0.0067799999999999,0.0,-2.8188,-13.632,0.0,-5.4844,2e-05,-1.7427,-0.00019,0.0123599999999999,0.0,0.0,-4e-05,-5.7753,-12.373,-26.881,-12.373,0.16835,51
2006-02-17 01:15:00,-0.00679,0.0,-2.7833,-13.782,0.0,-5.617,-0.0001399999999999,-1.598,-0.0001399999999999,-0.00233,0.0,0.0,0.00022,-5.9711,-12.372,-26.811,-12.372,0.1973699999999999,51
2006-02-17 01:30:00,-0.0067999999999999,0.0,-2.6201,-13.977,0.0,-5.7771,0.0,-1.5223,-0.00035,0.00108,0.0,0.0,0.0,-6.1291,-12.372,-26.905,-12.372,0.18063,51
2006-02-17 01:45:00,-0.00681,0.0,-2.5989,-14.072,0.0,-5.9122,-5e-05,-1.4814,-0.00016,-0.00131,0.0,0.0,7e-05,-6.2612,-12.372,-26.946,-12.372,0.13761,51
2006-02-17 02:00:00,-0.0067799999999999,-0.00076,-2.6993,-14.157,0.0,-6.0567,2e-05,-1.4424,-0.00031,0.0005999999999999,0.0,0.0,-4e-05,-6.3766,-12.372,-26.825,-12.372,0.05113,51
2006-02-17 02:15:00,-0.00661,0.0,-2.7502,-14.246,0.0,-6.1992,-6e-05,-1.4365,-0.00018,-0.0010499999999999,0.0,0.0,9e-05,-6.4873,-12.372,-26.872,-12.372,0.0512999999999999,51
2006-02-17 02:30:00,-0.00681,-0.00152,-2.6905,-14.318,0.0,-6.3562,2e-05,-1.3637,-0.00025,0.001,0.0,0.0,-4e-05,-6.6651,-12.372,-26.892,-12.372,0.12349,51
