measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-25 00:15:00,5.3897,-20.827,121.78,17.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,16.025,16.025,16.025,0.0,51
1996-06-25 00:30:00,5.4034,-21.213,121.88,18.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,16.028,16.028,16.028,0.0,51
1996-06-25 00:45:00,5.4005,-20.181,121.76,17.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,16.029,16.029,16.029,0.0,51
1996-06-25 01:00:00,5.3991,-20.559,121.58,17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,16.03,16.03,16.031,0.0,51
1996-06-25 01:15:00,5.3935,-20.535,121.34,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535,16.033,15.645,16.034,0.0,51
1996-06-25 01:30:00,5.4,-20.358,121.43,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393,14.804,14.479,14.903,0.0,51
1996-06-25 01:45:00,5.4088,-21.261,121.5,17.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,14.39,14.265,14.375,0.0,51
1996-06-25 02:00:00,5.4164,-19.686,121.63,16.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888,14.288,14.268,14.342,0.0,51
1996-06-25 02:15:00,5.4229,-20.014,121.7,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658,14.275,14.27,14.27,0.0,51
1996-06-25 02:30:00,5.4255,-19.199,121.73,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,14.27,14.27,14.27,0.0,51
1996-06-25 02:45:00,5.4351,-19.911,121.79,16.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,14.27,14.27,14.27,0.0,51
1996-06-25 03:00:00,5.4407,-21.173,121.83,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104,14.273,14.273,14.273,0.0,51
1996-06-25 03:15:00,5.4322,-20.297,121.64,16.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017,14.274,14.055,14.274,0.0,51
1996-06-25 03:30:00,5.4306,-19.123,121.56,15.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795,12.854,12.537,12.891,0.0,51
1996-06-25 03:45:00,5.4303,-20.413,121.47,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,13.369,12.809,13.421,0.0,51
1996-06-25 04:00:00,5.4274,-18.809,121.42,15.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423,13.378,12.512,13.475,0.0,51
1996-06-25 04:15:00,5.4268,-20.47,121.28,14.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.158,12.238,11.854,12.526,0.0,51
1996-06-25 04:30:00,5.4229,-20.119,121.03,14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934,11.049,10.47,11.131,0.0,51
1996-06-25 04:45:00,5.7435,-77.973,121.05,13.976,0.0,0.0,-0.00024,-156.13,0.00564,154.22,0.87,0.04,1.2556,20.929,10.464,10.464,10.464,2.8151,51
1996-06-25 05:00:00,6.029,-114.46,121.38,14.126,0.0,0.0,-0.0544299999999999,-235.01,0.0759399999999999,232.42,17.65,12.79,30.409,22.172,10.872,10.464,10.701,12.867,51
1996-06-25 05:15:00,5.9872,-79.55899999999998,120.48,14.833,0.0,0.0,-0.1719999999999999,-242.79,0.17959,240.38,43.17,41.76,83.321,24.11,12.389,11.064,12.202,23.667,51
1996-06-25 05:30:00,6.114,47.804,120.64,15.627,0.0,0.0,-0.4665599999999999,-211.17,0.46204,208.42,96.3,98.52,194.23,26.366,13.006,12.416,12.756,33.93,51
1996-06-25 05:45:00,6.2972,140.79,121.25,16.565,0.0,0.0,-0.67669,-208.48,0.6795799999999999,205.69,139.78,141.08,280.86,28.558,14.363,13.51,14.161,68.225,51
1996-06-25 06:00:00,6.8455,293.69,121.02,17.212,0.0,0.0,-1.0386,-224.53,1.0452,221.55,231.56,233.2,465.99,30.545,16.057,15.318,15.905,112.22,51
