measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-15 00:19:00,0.0,1.2028,120.52,0.1206,14.238,7.980699999999999,0.0004299999999999,0.44589,-0.0001399999999999,0.00217,1.2028,0.0002,7.859,-0.93023,-26.97,-3.5288,-3.5302,51
2017-02-15 00:20:00,0.0,15.358,120.31,0.19855,14.238,7.9794,0.00029,0.4415399999999999,0.0,0.0,15.358,0.0001299999999999,8.570299999999998,-0.93052,-26.97,-3.4525,-3.5134,51
2017-02-15 00:21:00,0.0,6.7076,120.67,0.29432,14.238,7.9698,0.00058,0.43284,0.0001399999999999,-0.0065199999999999,6.7076,0.00025,8.1266,-0.93023,-26.97,-3.4071,-3.2938,51
2017-02-15 00:22:00,0.0,4.1402,120.51,0.3640599999999999,14.238,7.9673,0.0001399999999999,0.4502399999999999,-0.00029,0.0,4.1402,6e-05,7.9292,-0.93023,-26.97,-3.3333,-3.26,51
2017-02-15 00:23:00,0.0,-14.387,120.73,0.45923,14.238,7.9576,0.0,0.44589,0.0,0.00217,-14.387,0.0,7.732,-0.93023,-26.97,-3.2838,-3.1925,51
2017-02-15 00:24:00,0.0,1.9198,120.65,0.61855,14.239,7.953,0.00029,0.4393599999999999,-0.0001399999999999,0.00217,1.9198,0.00012,7.9546,-0.93023,-26.97,-3.18,-3.1756,51
2017-02-15 00:25:00,0.0,-21.742,121.34,0.79315,14.239,7.9473,0.0,0.43719,0.00058,-0.0065199999999999,-21.742,0.0,7.6361,-0.93052,-26.97,-3.1084,-2.956,51
2017-02-15 00:26:00,0.0,0.4163399999999999,120.64,0.88946,14.239,7.9378,0.0001399999999999,0.45676,0.0,0.0,0.4163399999999999,6e-05,8.2535,-0.93023,-26.97,-3.071,-2.9391,51
2017-02-15 00:27:00,0.0,15.543,120.36,0.98403,14.238,7.9362,0.0004299999999999,0.4524099999999999,0.0,0.0,15.543,0.0002,8.4976,-0.81534,-26.97,-2.9794,-2.9222,51
2017-02-15 00:28:00,0.0,-0.60138,120.83,1.076,14.238,7.9269,0.00029,0.4654699999999999,0.0,-0.0086899999999999,-0.60138,0.0001399999999999,8.1416,-0.70045,-26.97,-2.9125,-2.8546,51
2017-02-15 00:29:00,0.0,-10.779,121.02,1.123,14.238,7.9235,0.0004299999999999,0.4545899999999999,0.00029,-0.01086,-10.779,0.0002,7.846599999999999,-0.70045,-26.97,-2.8667,-2.804,51
2017-02-15 00:30:00,0.0,-13.462,120.99,0.9756,14.239,7.915,-0.00029,0.4393599999999999,0.0001399999999999,0.0,-13.462,-0.0001299999999999,7.7535,-0.24087,-26.97,-2.8031,-2.7364,51
2017-02-15 00:31:00,0.0,-17.301,121.12,0.8555899999999999,14.239,7.9146,0.00029,0.43719,0.0001399999999999,0.00217,-17.301,0.0001299999999999,8.1265,-0.58555,-26.97,-2.7445,-2.6688,51
2017-02-15 00:32:00,0.0,-11.01,120.88,0.71289,14.24,7.9059,0.0001399999999999,0.4437099999999999,0.0001399999999999,-0.00434,-11.01,6e-05,8.7642,-0.35576,-26.97,-2.7295,-2.6857,51
2017-02-15 00:33:00,0.0,-12.606,120.95,0.60386,14.24,7.9028,0.00029,0.4437099999999999,0.00029,-0.00217,-12.606,0.00012,9.5513,-0.81534,-26.97,-2.7327,-2.7026,51
2017-02-15 00:34:00,0.0,-1.4572,120.76,0.55159,14.24,7.894599999999999,0.00029,0.44806,-0.0001399999999999,-0.0065199999999999,-1.4572,0.0001299999999999,8.4955,-0.35576,-26.97,-2.7058,-2.7533,51
2017-02-15 00:35:00,0.0,-10.062,121.04,0.4193399999999999,14.241,7.8901,0.0001399999999999,0.44806,-0.00029,-0.00217,-10.062,6e-05,8.1048,-0.93023,-26.97,-2.7463,-2.7702,51
2017-02-15 00:36:00,0.0,-8.3268,120.75,0.4150699999999999,14.241,7.8827,0.00029,0.4393599999999999,0.0001399999999999,-0.0086899999999999,-8.3268,0.00012,7.8709,-0.93023,-26.97,-2.8061,-2.804,51
2017-02-15 00:37:00,0.0,-6.5688,120.8,0.4324899999999999,14.24,7.8749,0.00029,0.44806,0.0,-0.01086,-6.5688,0.0001299999999999,7.8109,-0.93023,-26.97,-2.8545,-2.8377,51
2017-02-15 00:38:00,0.0,-14.294,121.12,0.45096,14.241,7.871699999999999,0.0,0.4415399999999999,0.0,-0.00217,-14.294,0.0,7.8636,-0.93023,-26.97,-2.9211,-3.0067,51
2017-02-15 00:39:00,0.0,-9.0206,120.86,0.4577,14.241,7.8617,0.0,0.4545899999999999,0.0001399999999999,0.00217,-9.0206,0.0,7.7027,-0.93023,-26.97,-3.0037,-2.9222,51
2017-02-15 00:40:00,0.0,-7.6791,120.94,0.43125,14.241,7.859899999999999,0.0,0.4545899999999999,0.0,0.00217,-7.6791,0.0,7.722299999999999,-0.93023,-26.97,-3.1275,-3.0573,51
2017-02-15 00:41:00,0.0,0.5319899999999999,120.79,0.36519,14.241,7.8498,0.0001399999999999,0.4545899999999999,-0.00029,0.00217,0.5319899999999999,7e-05,7.8136,-0.93023,-26.97,-3.2619,-3.1756,51
2017-02-15 00:42:00,0.0,-7.9566,120.84,0.3094199999999999,14.242,7.8453,0.0,0.45894,-0.0001399999999999,-0.00217,-7.9566,0.0,8.2085,-0.93023,-26.97,-3.2911,-3.3444,51
2017-02-15 00:43:00,0.0,-8.2805,120.86,0.3139799999999999,14.241,7.8389,0.00029,0.4545899999999999,-0.00029,-0.0065199999999999,-8.2805,0.0001399999999999,7.6299,-0.93023,-26.97,-3.2594,-3.3444,51
2017-02-15 00:44:00,0.0,-10.432,121.0,0.3765999999999999,14.241,7.8335,0.0001399999999999,0.4437099999999999,-0.0001399999999999,0.00217,-10.432,6e-05,7.2935,-0.93023,-26.97,-3.2144,-3.26,51
2017-02-15 00:45:00,0.0,-6.2682,120.95,0.48197,14.241,7.828,0.00029,0.44806,0.0001399999999999,-0.01086,-6.2682,0.0001299999999999,7.8857,-0.93023,-26.97,-3.1533,-3.1418,51
2017-02-15 00:46:00,0.0,-13.554,120.95,0.5514299999999999,14.241,7.8188,0.0,0.43501,0.0,-0.00434,-13.554,0.0,7.7969,-0.93023,-26.97,-3.1419,-3.0404,51
2017-02-15 00:47:00,0.0,-0.04626,120.82,0.6722099999999999,14.242,7.816099999999999,0.00029,0.4502399999999999,0.0,-0.00434,-0.04626,0.00012,7.8422,-0.93023,-26.97,-3.0977,-3.0404,51
2017-02-15 00:48:00,0.0,-7.632799999999999,120.98,0.7664699999999999,14.242,7.807,0.0,0.44806,-0.0001399999999999,-0.00434,-7.632799999999999,0.0,7.825199999999999,-0.93023,-26.97,-3.1092,-3.0067,51
2017-02-15 00:49:00,0.0,-4.3484,120.82,0.80459,14.242,7.8052,0.0,0.45894,-0.00029,-0.0065199999999999,-4.3484,0.0,7.5414,-0.93023,-26.97,-3.1014,-3.0404,51
2017-02-15 00:50:00,0.0,-12.028,120.99,0.8227499999999999,14.242,7.795499999999999,0.0,0.4654699999999999,0.0001399999999999,-0.0065199999999999,-12.028,0.0,7.626299999999999,-0.93023,-26.97,-3.1016,-3.0404,51
2017-02-15 00:51:00,0.0,-6.3607,120.9,0.81669,14.242,7.7933,0.0004299999999999,0.4632899999999999,0.0001399999999999,-0.00434,-6.3607,0.00021,8.2366,-0.93023,-26.97,-3.1216,-2.9391,51
2017-02-15 00:52:00,0.0,-7.7716,120.91,0.7989699999999998,14.242,7.7851,0.0001399999999999,0.45676,0.0,-0.00434,-7.7716,7e-05,8.524599999999998,-0.93023,-26.97,-3.1621,-3.0404,51
2017-02-15 00:53:00,0.0,-5.0886,120.89,0.77709,14.243,7.7843,0.00058,0.4524099999999999,0.0004299999999999,-0.00217,-5.0886,0.0002599999999999,8.9706,-0.93023,-26.97,-3.1969,-3.0911,51
2017-02-15 00:54:00,0.0,-12.213,121.03,0.79541,14.243,7.775,0.00029,0.4524099999999999,0.0001399999999999,-0.00217,-12.213,0.0001299999999999,8.131399999999998,-0.93023,-26.97,-3.144,-2.8715,51
2017-02-15 00:55:00,0.0,-9.4832,120.93,0.80681,14.243,7.7732,0.0,0.48069,0.0001399999999999,-0.00434,-9.4832,0.0,8.100899999999998,-0.93023,-26.97,-3.1169,-2.7364,51
2017-02-15 00:56:00,0.0,-8.164799999999998,120.85,0.81691,14.243,7.771499999999999,0.0001399999999999,0.4524099999999999,-0.0001399999999999,-0.00434,-8.164799999999998,7e-05,7.753999999999999,-0.93023,-26.97,-3.0977,-2.5675,51
2017-02-15 00:57:00,0.0,-8.4655,120.98,0.8479799999999998,14.244,7.7623,0.0,0.4741699999999999,-0.0001399999999999,-0.00217,-8.4655,0.0,8.249399999999998,-0.93023,-26.97,-3.0525,-2.5168,51
2017-02-15 00:58:00,0.0,-8.3962,120.96,0.84714,14.244,7.7623,0.0001399999999999,0.46982,-0.0001399999999999,-0.00434,-8.3962,7e-05,7.5991,-0.93023,-26.97,-3.0644,-2.4661,51
2017-02-15 00:59:00,0.0,-4.5102,120.85,0.84057,14.244,7.760399999999998,0.0001399999999999,0.47199,-0.0001399999999999,-0.00434,-4.5102,7e-05,8.1485,-0.93023,-26.97,-3.0326,-2.3986,51
2017-02-15 01:00:00,0.0,-9.229,121.04,0.87612,14.244,7.7522,-0.0001399999999999,0.4611199999999999,0.0001399999999999,0.0,-9.229,-6e-05,8.0592,-0.93023,-26.97,-3.0142,-2.4324,51
2017-02-15 01:01:00,0.0,8.8357,120.81,0.94143,14.244,7.7514,0.0004299999999999,0.4763399999999999,0.0,-0.00217,8.8357,0.00021,7.984499999999999,-0.93023,-26.97,-2.956,-2.3479,51
2017-02-15 01:02:00,0.0,-16.631,121.24,0.94828,14.244,7.7514,0.0001399999999999,0.4524099999999999,0.0001399999999999,-0.00217,-16.631,7e-05,7.531799999999999,-0.93023,-26.97,-2.9585,-2.2803,51
2017-02-15 01:03:00,0.0,-6.6846,120.95,0.95083,14.244,7.7468,-0.0001399999999999,0.4611199999999999,0.0001399999999999,0.0,-6.6846,-7e-05,7.9664,-0.93023,-26.97,-2.9354,-2.331,51
2017-02-15 01:04:00,0.0,-3.1225,120.98,0.9976,14.244,7.7413,0.00072,0.46982,0.0,-0.0065199999999999,-3.1225,0.00033,7.6161,-0.93023,-26.97,-2.8477,-2.2972,51
2017-02-15 01:05:00,0.0,-5.6437,120.84,1.0464,14.244,7.7405,0.0,0.45894,0.0,-0.00434,-5.6437,0.0,7.804,-0.93023,-26.97,-2.8173,-2.0945,51
2017-02-15 01:06:00,0.0,-12.167,120.94,1.0596,14.245,7.7405,0.0001399999999999,0.4611199999999999,-0.0001399999999999,0.00217,-12.167,6e-05,7.7065,-0.93023,-26.97,-2.813,-2.0776,51
2017-02-15 01:07:00,0.0,10.987,120.83,1.06,14.244,7.7405,0.00029,0.45894,0.0,-0.00434,10.987,0.0001499999999999,8.3924,-0.93023,-26.97,-2.8097,-2.0607,51
2017-02-15 01:08:00,0.0,16.793,120.52,1.0833,14.244,7.7405,0.00058,0.4524199999999999,0.0001399999999999,-0.01086,16.793,0.0002599999999999,8.0827,-0.93023,-26.97,-2.7642,-2.1621,51
2017-02-15 01:09:00,0.0,-12.236,120.84,1.1734,14.244,7.7405,-0.0001399999999999,0.4524199999999999,-0.0001399999999999,-0.00434,-12.236,-6e-05,7.7274,-0.93023,-26.97,-2.6708,-2.0607,51
2017-02-15 01:10:00,0.0,-5.9677,120.95,1.2455,14.244,7.7405,0.0,0.43719,-0.0001399999999999,0.0,-5.9677,0.0,7.6729,-0.93023,-26.97,-2.6485,-1.9425,51
2017-02-15 01:11:00,0.0,-12.606,120.9,1.2676,14.245,7.7405,0.00029,0.4632899999999999,-0.00029,0.00217,-12.606,0.0001299999999999,7.851499999999999,-0.93023,-26.97,-2.6731,-1.9256,51
2017-02-15 01:12:00,0.0,-15.89,121.31,1.2869,14.244,7.7405,0.0,0.4502399999999999,0.0,-0.0065199999999999,-15.89,0.0,7.872,-0.93023,-26.97,-2.7322,-1.9763,51
2017-02-15 01:13:00,0.0,-26.831,121.09,1.2625,14.244,7.7405,0.0,0.4545899999999999,0.0,0.0,-26.831,0.0,7.1128,-0.93023,-26.97,-2.7746,-2.0607,51
2017-02-15 01:14:00,0.0,14.156,120.41,1.2433,14.244,7.7405,0.0004299999999999,0.44807,-0.0001399999999999,0.00217,14.156,0.0002,8.5096,-0.93023,-26.97,-2.7955,-2.1114,51
2017-02-15 01:15:00,0.0,-11.426,120.96,1.2195,14.244,7.7405,0.0004299999999999,0.44589,0.0,-0.01086,-11.426,0.00019,8.589,-0.93023,-26.97,-2.8232,-2.1452,51
2017-02-15 01:16:00,0.0,-1.2029,120.59,1.2161,14.244,7.7405,0.0001399999999999,0.4632899999999999,0.0,0.0,-1.2029,6e-05,8.812799999999998,-0.93023,-26.97,-2.7932,-2.2297,51
2017-02-15 01:17:00,0.0,-8.5585,120.99,1.222,14.244,7.7405,0.0,0.46765,0.0001399999999999,-0.00217,-8.5585,0.0,7.9501,-0.93023,-26.97,-2.7992,-2.1452,51
2017-02-15 01:18:00,0.0,8.8589,120.76,1.1967,14.244,7.7405,0.0001399999999999,0.4741699999999999,0.0,-0.0065199999999999,8.8589,6e-05,8.189299999999998,-0.93023,-26.97,-2.8239,-2.1452,51
2017-02-15 01:19:00,0.0,-20.54,121.07,1.2055,14.244,7.7405,0.0,0.4611199999999999,0.0,0.00217,-20.54,0.0,7.8095,-0.93023,-26.97,-2.8365,-2.1452,51
2017-02-15 01:20:00,0.0,-8.3502,120.94,1.1821,14.244,7.7405,0.00029,0.45677,0.0001399999999999,0.0,-8.3502,0.0001399999999999,8.1158,-0.93023,-26.97,-2.8845,-2.1114,51
2017-02-15 01:21:00,0.0,-1.388,120.83,1.1539,14.244,7.7405,0.0001399999999999,0.46982,0.0,0.00434,-1.388,6e-05,7.8129,-0.93023,-26.97,-2.9876,-2.2128,51
2017-02-15 01:22:00,0.0,-4.1172,120.97,1.086,14.244,7.7405,0.00072,0.46765,0.0001399999999999,-0.01086,-4.1172,0.00034,7.6428,-0.93023,-26.97,-3.1099,-2.2972,51
2017-02-15 01:23:00,0.0,-13.092,120.99,0.99275,14.244,7.7405,0.00029,0.47199,0.0,0.0,-13.092,0.0001399999999999,7.633899999999999,-0.93023,-26.97,-3.2616,-2.5506,51
2017-02-15 01:24:00,0.0,-3.0068,120.84,0.89115,14.244,7.7405,0.00029,0.4741699999999999,0.00029,-0.0065199999999999,-3.0068,0.00012,8.1589,-0.93023,-26.97,-3.3634,-2.7195,51
2017-02-15 01:25:00,0.0,-7.5172,120.86,0.79052,14.244,7.744,0.0001399999999999,0.4741699999999999,0.00029,-0.00217,-7.5172,7e-05,7.750499999999999,-0.93023,-26.97,-3.4465,-2.9053,51
2017-02-15 01:26:00,0.0,-9.1596,121.0,0.70889,14.244,7.7458,0.0001399999999999,0.4611199999999999,0.00029,0.00217,-9.1596,8e-05,7.479199999999999,-0.93023,-26.97,-3.5333,-3.0067,51
2017-02-15 01:27:00,0.0,-5.3199,120.83,0.65597,14.244,7.7487,0.00029,0.4632899999999999,0.0001399999999999,0.00217,-5.3199,0.0001399999999999,8.0001,-0.93023,-26.97,-3.6077,-3.0911,51
2017-02-15 01:28:00,0.0,-10.478,121.03,0.6908699999999999,14.244,7.7495,0.00029,0.48287,0.0,-0.00217,-10.478,0.0001399999999999,7.7922,-0.93023,-26.97,-3.5731,-3.0236,51
2017-02-15 01:29:00,0.0,-8.095399999999998,120.96,0.73436,14.244,7.7514,0.0,0.4828799999999999,0.00029,-0.00217,-8.095399999999998,0.0,8.124399999999998,-0.93023,-26.97,-3.5683,-2.8884,51
2017-02-15 01:30:00,0.0,-14.433,120.89,0.7285,14.244,7.750499999999999,0.0001399999999999,0.47635,0.0,0.0,-14.433,7e-05,7.7945,-0.93023,-26.97,-3.6403,-2.7026,51
2017-02-15 01:31:00,0.0,-11.866,121.11,0.67441,14.244,7.7514,0.0,0.46982,0.0001399999999999,-0.0086899999999999,-11.866,0.0,7.7058,-0.93023,-26.97,-3.7111,-2.804,51
2017-02-15 01:32:00,0.0,-11.195,120.91,0.5935099999999999,14.244,7.7514,0.00029,0.4741799999999999,0.0,-0.00217,-11.195,0.0001399999999999,8.0298,-0.93023,-26.97,-3.7754,-2.8884,51
2017-02-15 01:33:00,0.0,-6.9853,121.13,0.5035699999999999,14.244,7.7514,0.00029,0.47199,0.0,-0.0065199999999999,-6.9853,0.0001399999999999,8.6067,-0.93023,-26.97,-3.8262,-3.0404,51
2017-02-15 01:34:00,0.0,-14.156,120.85,0.42519,14.244,7.750499999999999,-0.0001399999999999,0.4632999999999999,0.0,0.00434,-14.156,-7e-05,7.5534,-0.93023,-26.97,-3.9268,-3.0911,51
2017-02-15 01:35:00,0.0,17.163,120.45,0.36559,14.244,7.7514,0.00087,0.4872199999999999,-0.0001399999999999,-0.00217,17.163,0.0004299999999999,8.0679,-0.93023,-26.97,-3.9265,-3.1418,51
2017-02-15 01:36:00,0.0,-19.198,121.3,0.32305,14.243,7.7495,-0.0001399999999999,0.4741699999999999,-0.0001399999999999,-0.00217,-19.198,-6e-05,7.2992,-0.93023,-26.97,-3.9008,-3.1249,51
2017-02-15 01:37:00,0.0,-24.657,120.98,0.21339,14.244,7.7458,0.0,0.48504,0.0,0.0,-24.657,0.0,7.567199999999999,-0.93023,-26.97,-3.8978,-3.1756,51
2017-02-15 01:38:00,0.0,1.4803,120.78,0.15947,14.244,7.7405,-0.0004299999999999,0.4719999999999999,0.0,-0.00217,1.4803,-0.00022,8.4014,-0.93023,-26.97,-3.9019,-3.26,51
2017-02-15 01:39:00,0.0,-12.745,121.02,0.20688,14.244,7.7405,0.00029,0.4807,0.0,0.0,-12.745,0.0001399999999999,7.7703,-0.93023,-26.97,-3.902,-3.2262,51
2017-02-15 01:40:00,0.0,13.508,120.4,0.18941,14.244,7.7405,0.0004299999999999,0.4741799999999999,-0.0004299999999999,0.00434,13.508,0.00022,8.0449,-0.93023,-26.97,-4.0159,-3.2938,51
2017-02-15 01:41:00,0.0,-21.257,121.31,0.18049,14.244,7.7405,0.0,0.46764,0.00029,-0.00434,-21.257,0.0,7.2903,-0.93023,-26.97,-4.1332,-3.4627,51
2017-02-15 01:42:00,0.0,-5.1117,120.88,0.11549,14.244,7.735,0.0004299999999999,0.4872199999999999,0.0,-0.00434,-5.1117,0.00022,7.914399999999999,-0.93023,-26.97,-4.3021,-3.6654,51
2017-02-15 01:43:00,0.0,-8.188,121.12,0.01643,14.243,7.7295,0.00029,0.47853,0.0001399999999999,0.0,-8.188,0.0001399999999999,7.7157,-0.93023,-26.97,-4.4795,-3.9019,51
2017-02-15 01:44:00,0.0,-22.275,121.08,-0.09024,14.244,7.7295,0.0,0.4719999999999999,0.0,0.0,-22.275,0.0,7.3103,-1.4068,-26.97,-4.6277,-4.0539,51
2017-02-15 01:45:00,0.0,15.15,120.5,-0.19059,14.244,7.722299999999999,0.0004299999999999,0.48287,0.0,-0.0086899999999999,15.15,0.00021,8.1223,-0.93023,-26.97,-4.7262,-4.1552,51
2017-02-15 01:46:00,0.0,-13.67,121.07,-0.2897899999999999,14.245,7.7186,-0.0001399999999999,0.47635,0.0,-0.0086899999999999,-13.67,-7e-05,7.6275,-0.93023,-26.97,-4.7228,-4.189,51
2017-02-15 01:47:00,0.0,-16.7,121.05,-0.3514999999999999,14.244,7.7177,0.0,0.4807,0.0,-0.00434,-16.7,0.0,7.5839,-0.93023,-26.97,-4.6361,-4.0032,51
2017-02-15 01:48:00,0.0,-24.588,121.32,-0.17035,14.244,7.7085,0.0,0.49375,0.0,0.0,-24.588,0.0,7.5137,-0.93023,-26.97,-4.4462,-3.8174,51
2017-02-15 01:49:00,0.0,-21.766,120.89,0.06658,14.245,7.7031,0.0,0.4850499999999999,0.0,0.0,-21.766,0.0,7.609,-0.93023,-26.97,-4.3425,-3.4289,51
2017-02-15 01:50:00,0.0,-26.184,121.19,0.19109,14.245,7.6966,0.0,0.48942,0.0,0.0,-26.184,0.0,8.1548,-0.93023,-26.97,-4.2637,-3.26,51
2017-02-15 01:51:00,0.0,-28.474,121.3,0.20454,14.245,7.6912,0.0,0.4741799999999999,0.0,0.0,-28.474,0.0,8.537499999999998,-0.93023,-26.97,-4.3439,-3.1756,51
2017-02-15 01:52:00,0.0,-10.039,121.24,0.13455,14.245,7.6849,-0.00029,0.4959299999999999,0.0,-0.01086,-10.039,-0.0001499999999999,7.9767,-0.93023,-26.97,-4.4913,-3.1587,51
2017-02-15 01:53:00,0.0,12.699,120.61,0.0558299999999999,14.245,7.6748,0.0001399999999999,0.47419,-0.00029,-0.00434,12.699,7e-05,8.414799999999998,-0.93023,-26.97,-4.5968,-3.1419,51
2017-02-15 01:54:00,0.0,-3.1918,120.84,-0.00236,14.246,7.671999999999999,0.00072,0.5002999999999999,-0.00029,0.0,-3.1918,0.00036,8.132899999999998,-0.93023,-26.97,-4.6868,-3.108,51
2017-02-15 01:55:00,0.0,-18.829,120.95,-0.06936,14.246,7.6638,0.0,0.51334,0.0,0.0,-18.829,0.0,7.699499999999999,-0.93023,-26.97,-4.7851,-3.1926,51
2017-02-15 01:56:00,0.0,8.0266,120.8,-0.1263199999999999,14.246,7.6574,0.00029,0.51116,-0.0001399999999999,-0.0086899999999999,8.0266,0.0001399999999999,8.2839,-1.0494,-26.97,-4.8847,-3.3953,51
2017-02-15 01:57:00,0.0,-18.505,121.37,-0.2217,14.246,7.652,0.0001399999999999,0.52422,0.0001399999999999,-0.00434,-18.505,7e-05,7.585,-1.2877,-26.97,-4.9834,-3.615,51
2017-02-15 01:58:00,0.0,4.1638,120.98,-0.33864,14.247,7.642,-0.0001399999999999,0.52422,-0.0001399999999999,-0.00434,4.1638,-6e-05,7.9614,-1.4068,-26.97,-5.0543,-3.6826,51
2017-02-15 01:59:00,0.0,-22.646,121.43,-0.38585,14.246,7.6346,0.0,0.5307399999999999,0.0,0.0,-22.646,0.0,7.392,-0.93023,-26.97,-5.086,-3.6656,51
2017-02-15 02:00:00,0.0,13.115,120.74,-0.33217,14.247,7.6283,0.0,0.5176899999999999,0.0,-0.00217,13.115,0.0,8.027699999999998,-0.93023,-26.97,-5.0287,-3.6654,51
2017-02-15 02:01:00,0.0,9.2062,120.63,-0.29163,14.247,7.6201,0.00058,0.53292,-0.0001399999999999,-0.0065199999999999,9.2062,0.00031,8.0138,-0.93023,-26.97,-4.9094,-3.581,51
2017-02-15 02:02:00,0.0,17.372,120.46,-0.23951,14.247,7.61,0.0001399999999999,0.5329099999999999,0.0,-0.0065199999999999,17.372,0.0001,8.4574,-0.93023,-26.97,-4.9424,-3.4966,51
2017-02-15 02:03:00,0.0,14.92,120.47,-0.27638,14.247,7.6037,-0.0001399999999999,0.5176899999999999,0.0,0.0,14.92,-7e-05,8.2405,-0.93023,-26.97,-5.0184,-3.4966,51
2017-02-15 02:04:00,0.0,16.562,120.52,-0.30691,14.247,7.5955,0.00116,0.5155199999999999,0.0,-0.00217,16.562,0.0005999999999999,7.7108,-1.0494,-26.97,-5.0712,-3.5135,51
