measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-05 00:00:00,0.0,-25.801,121.98,9.3131,13.941,16.856,0.0,0.67495,0.0,0.0,-25.801,0.0,20.759,8.834899999999998,-26.97,7.0141,-2.2756,51
2015-05-05 00:01:00,0.0,-2.7924,121.41,9.2612,13.941,16.856,0.0,0.71182,-0.00029,-0.0064999999999999,-2.7924,0.0,22.091,8.8342,-26.97,7.0097,-2.2588,51
2015-05-05 00:02:00,0.0,-7.3853,121.3,9.2221,13.941,16.849,0.0,0.7791,-0.0001399999999999,-0.00217,-7.3853,0.0,21.046,8.8342,-26.97,7.0291,-2.1408,51
2015-05-05 00:03:00,0.0,-5.8387,121.34,9.1838,13.941,16.844,0.0,0.91152,-0.0001399999999999,0.00217,-5.8387,0.0,21.253,8.8352,-26.97,7.0146,-1.9385,51
2015-05-05 00:04:00,0.0,-4.9158,121.34,9.1421,13.941,16.844,0.0001399999999999,0.82684,-0.00029,0.0,-4.9158,0.00012,21.168,8.8347,-26.97,7.0255,-1.7699,51
2015-05-05 00:05:00,0.0,-8.7234,121.42,9.0873,13.941,16.844,0.0,0.6597399999999999,0.0,-0.0043299999999999,-8.7234,0.0,21.754,8.834899999999998,-26.97,7.0453,-1.7025,51
2015-05-05 00:06:00,0.0,-5.1695,121.39,9.0746,13.941,16.834,0.0001399999999999,0.55123,-0.0001399999999999,-0.0043299999999999,-5.1695,8e-05,21.596,8.8347,-26.97,7.0642,-1.6182,51
2015-05-05 00:07:00,0.0,-0.6462799999999999,121.3,9.0539,13.941,16.832,0.0,0.49481,-0.00058,0.0,-0.6462799999999999,0.0,21.57,8.8352,-26.97,7.1022,-1.6014,51
2015-05-05 00:08:00,0.0,-5.0312,121.36,9.0415,13.941,16.832,0.0,0.46443,-0.0004299999999999,-0.0043299999999999,-5.0312,0.0,21.527,8.8352,-26.97,7.1412,-1.3317,51
2015-05-05 00:09:00,0.0,-3.6926,121.31,9.026700000000002,13.942,16.823,0.0001399999999999,0.46009,-0.0004299999999999,0.0,-3.6926,6e-05,20.616,8.8357,-26.97,7.2191,-1.0282,51
2015-05-05 00:10:00,0.0,-4.0387,121.27,9.0237,13.941,16.82,0.0001399999999999,0.4579099999999999,-0.00058,0.0,-4.0387,6e-05,19.987,8.8352,-26.97,7.300799999999998,-0.72482,51
2015-05-05 00:11:00,0.0,-11.678,121.52,9.0592,13.941,16.816,0.0,0.5034899999999999,-0.00029,-0.0043299999999999,-11.678,0.0,20.445,8.8357,-26.97,7.415,-0.4888299999999999,51
2015-05-05 00:12:00,0.0,1.4773,121.32,9.0971,13.943,16.809,0.0001399999999999,0.6293699999999999,0.0,-0.00217,1.4773,9e-05,20.594,8.8352,-26.97,7.4638,-0.2191299999999999,51
2015-05-05 00:13:00,0.0,-10.224,121.55,9.1045,13.942,16.809,0.0,0.6749399999999999,-0.0001399999999999,-0.0043299999999999,-10.224,0.0,21.015,8.8352,-26.97,7.4717,-0.2022799999999999,51
2015-05-05 00:14:00,0.0,-0.0921499999999999,121.22,9.0969,13.942,16.805,0.0001399999999999,0.55123,-0.0001399999999999,-0.00217,-0.0921499999999999,8e-05,21.35,8.834899999999998,-26.97,7.4896,-0.2022799999999999,51
2015-05-05 00:15:00,0.0,-9.139,121.64,9.1049,13.941,16.797,0.0001399999999999,0.4492499999999999,0.0,-0.0129999999999999,-9.139,7e-05,20.727,8.834899999999998,-26.97,7.5248,-0.30342,51
2015-05-05 00:16:00,0.0,-15.301,121.57,9.1244,13.942,16.797,0.0,0.39282,-0.0004299999999999,0.00217,-15.301,0.0,19.879,8.8357,-26.97,7.537099999999999,-0.2191299999999999,51
2015-05-05 00:17:00,0.0,-4.5008,121.4,9.1317,13.942,16.792,0.0,0.3906399999999999,-0.0004299999999999,0.0,-4.5008,0.0,20.988,8.8352,-26.97,7.5689,-0.2191299999999999,51
