measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-09 00:15:00,5.5598,-19.634,121.56,9.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,5.3571,4.256,5.5941,0.0,51
1996-02-09 00:30:00,5.5542,-20.575,121.39,9.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,5.53,4.1568,5.895,0.0,51
1996-02-09 00:45:00,5.559,-19.865,121.53,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154,7.7011,7.1045,7.7009,0.0,51
1996-02-09 01:00:00,5.5582,-19.963,121.48,11.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,8.4016,8.4016,8.413299999999998,0.0,51
1996-02-09 01:15:00,5.5631,-21.021,121.61,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048,7.811099999999999,7.6161,7.8962,0.0,51
1996-02-09 01:30:00,5.5673,-20.065,121.73,8.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,5.6453,4.7247,5.6965,0.0,51
1996-02-09 01:45:00,5.5708,-19.317,121.83,8.933899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557,5.3571,4.0708,5.3508,0.0,51
1996-02-09 02:00:00,5.5783,-20.035,121.91,9.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,5.607,4.4942,5.9142,0.0,51
1996-02-09 02:15:00,5.5747,-19.846,121.93,9.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,6.0682,4.8516,6.1769,0.0,51
1996-02-09 02:30:00,5.5833,-20.367,122.05,9.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,5.1832,3.9924,5.262,0.0,51
1996-02-09 02:45:00,5.5815,-20.152,122.01,9.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,5.7501,4.4027,5.8779,0.0,51
1996-02-09 03:00:00,5.5815,-20.402,122.01,10.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,6.2056,5.9939,6.2053,0.0,51
1996-02-09 03:15:00,5.5802,-20.209,121.94,11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,7.4984,7.0167,7.3575,0.0,51
1996-02-09 03:30:00,5.5822,-20.557,121.98,11.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,8.3395,7.8159,8.2191,0.0,51
1996-02-09 03:45:00,5.5695,-20.115,121.77,13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,9.7941,9.3635,9.697,0.0,51
1996-02-09 04:00:00,5.5677,-20.22,121.72,12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,10.373,10.133,10.391,0.0,51
1996-02-09 04:15:00,5.5579,-20.538,121.49,12.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,9.2717,8.7252,9.4408,0.0,51
1996-02-09 04:30:00,5.5527,-20.851,121.35,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.105,10.474,10.355,10.474,0.0,51
1996-02-09 04:45:00,5.546,-20.265,121.22,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,10.473,10.473,10.473,0.0,51
