measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-21 00:01:00,0.0,-7.035,-5.3974,-12.433,120.69,11.08,13.954,18.412,0.0,0.2386,0.0001,-0.0043,0.0,0.0,0.0,11.145,19.312,9.1714,-26.97,9.2617,-99999.0,51
2011-09-21 00:02:00,0.0,-3.6675,-8.5113,-12.179,120.91,11.067,13.957,18.408,-0.0001,0.2255999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,11.232,19.38,8.907199999999998,-26.97,9.2217,-99999.0,51
2011-09-21 00:03:00,0.0,-7.8425,-6.2508,-14.093,120.78,11.054,13.954,18.401,0.0001,0.2169,0.0,0.0,0.0,0.0,0.0,10.408,19.24,8.9954,-26.97,9.1648,-99999.0,51
2011-09-21 00:04:00,0.0,-14.808,-10.103,-24.911,120.96,11.047,13.955,18.401,0.0,0.2082,0.0,0.0,0.0,0.0,0.0,9.6526,19.391,8.9954,-26.97,9.1191,-99999.0,51
2011-09-21 00:05:00,0.0,-9.6416,-4.8899,-14.532,120.8,11.041,13.955,18.401,-0.0005999999999999,0.2104,-0.0001,0.0,0.0,-0.0001,-0.0001,11.022,18.674,8.907199999999998,-26.97,9.0702,-99999.0,51
2011-09-21 00:06:00,0.0,0.3229,0.2767999999999999,0.5997,120.65,11.044,13.955,18.4,0.0,0.2104,0.0,-0.0043,0.0,0.0,0.0,11.323,19.555,8.8193,-26.97,9.0132,-99999.0,51
2011-09-21 00:07:00,0.0,-8.9496,-11.671,-20.621,121.06,11.027,13.955,18.393,0.0001,0.2061,0.0,-0.0022,0.0,0.0,0.0,10.642,19.04,8.8193,-26.97,8.9631,-99999.0,51
2011-09-21 00:08:00,0.0,-15.062,-13.932,-28.994,121.25,11.014,13.955,18.389,0.0,0.2082,0.0,0.0,0.0,0.0,0.0,10.107,19.206,8.8193,-26.97,8.9151,-99999.0,51
2011-09-21 00:09:00,0.0,-3.6213,-2.0529,-5.6742,120.79,11.008,13.955,18.389,-0.0005999999999999,0.2126,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,10.798,19.789,8.819599999999998,-26.97,8.8627,-99999.0,51
2011-09-21 00:10:00,0.0,-2.8602,-6.2508,-9.1111,120.92,11.003,13.955,18.389,-0.0002999999999999,0.2147,0.0,-0.0064999999999999,0.0,-0.0001,-0.0001,11.2,19.367,8.8193,-26.97,8.8014,-99999.0,51
2011-09-21 00:11:00,0.0,-6.8045,0.6458,-6.1586,120.55,10.985,13.956,18.389,0.0002999999999999,0.2104,0.0,0.0022,0.0,0.0001,0.0001,10.814,19.771,8.8193,-26.97,8.779,-99999.0,51
2011-09-21 00:12:00,0.0,-9.5955,3.9212,-5.6742,120.42,10.976,13.956,18.389,0.0001,0.2321,-0.001,0.0022,0.0,0.0,0.0,10.983,19.42,8.8193,-26.97,8.7477,-99999.0,51
2011-09-21 00:13:00,0.0,5.0745,8.903499999999998,13.978,120.34,10.979,13.956,18.376,0.0002999999999999,0.2213,-0.0006999999999999,0.0022,0.0,0.0001,0.0001,11.71,20.268,8.8193,-26.97,8.7155,-99999.0,51
2011-09-21 00:14:00,0.0,-2.5835,5.7665,3.183,120.43,10.951,13.956,18.377,0.0002999999999999,0.2213,-0.0002999999999999,0.0,0.0,0.0001,0.0001,10.802,20.085,8.8193,-26.97,8.6834,-99999.0,51
2011-09-21 00:15:00,0.0,-16.4,-8.1422,-24.542,120.95,10.918,13.955,18.377,0.0,0.2126,-0.0001,0.0,0.0,0.0,0.0,9.9239,18.978,8.8193,-26.97,8.654999999999998,-99999.0,51
