measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-02 00:15:00,5.738,-19.46,122.6,-9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,-8.91,-8.91,-8.91,0.0,51
1995-03-02 00:30:00,5.742,-19.7,122.6,-9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499,-8.91,-8.91,-8.91,0.0,51
1995-03-02 00:45:00,5.742,-18.89,122.6,-9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505,-8.91,-8.91,-8.91,0.0,51
1995-03-02 01:00:00,5.744,-19.01,122.6,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537,-8.91,-8.91,-8.91,0.0,51
1995-03-02 01:15:00,5.742,-19.21,122.6,-9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569,-8.91,-8.91,-8.91,0.0,51
1995-03-02 01:30:00,5.744,-19.0,122.6,-8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593,-8.91,-8.91,-8.9,0.0,51
1995-03-02 01:45:00,5.751,-19.64,122.7,-8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604,-8.91,-8.91,-8.9,0.0,51
1995-03-02 02:00:00,5.757,-18.64,122.8,-9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609,-8.91,-8.91,-8.91,0.0,51
1995-03-02 02:15:00,5.757,-19.48,122.8,-9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556,-8.91,-8.91,-8.91,0.0,51
1995-03-02 02:30:00,5.736,-18.78,122.6,-9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502,-8.91,-8.91,-8.91,0.0,51
1995-03-02 02:45:00,5.696,-20.0,121.9,-9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-8.91,-8.91,-8.91,0.0,51
1995-03-02 03:00:00,5.699,-19.72,121.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,-8.91,-8.91,-8.91,0.0,51
1995-03-02 03:15:00,5.695,-19.88,121.9,-9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,-8.91,-8.91,-8.91,0.0,51
1995-03-02 03:30:00,5.689,-18.68,121.9,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,-8.91,-8.91,-8.91,0.0,51
1995-03-02 03:45:00,5.692,-19.45,121.8,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,-8.91,-8.91,-8.91,0.0,51
1995-03-02 04:00:00,5.702,-19.9,121.7,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118,-8.91,-8.91,-8.91,0.0,51
1995-03-02 04:15:00,5.705,-19.06,121.6,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067,-8.91,-8.91,-8.91,0.0,51
1995-03-02 04:30:00,5.739,-19.74,121.9,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,-8.91,-8.91,-8.91,0.0,51
1995-03-02 04:45:00,5.743,-19.83,121.8,-10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,-8.91,-8.92,-8.91,0.0,51
1995-03-02 05:00:00,5.746,-18.93,121.7,-10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,-8.939999999999998,-8.91,-8.91,0.0,51
1995-03-02 05:15:00,5.746,-20.14,121.6,-10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,-9.19,-9.1,-9.18,0.0,51
