measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-01 00:15:00,-0.0032799999999999,0.0,0.0,9.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708,7.284,6.3784,7.2034,0.0,51
2002-05-01 00:30:00,-0.00283,0.0,0.0,8.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426,6.9062,6.199,6.5401,0.0,51
2002-05-01 00:45:00,-0.00381,0.0,0.0,9.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,7.3187,7.1325,7.3187,0.0,51
2002-05-01 01:00:00,-0.0043299999999999,0.0,0.0,9.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,7.319,7.319,7.319,0.0,51
2002-05-01 01:15:00,-0.0037299999999999,0.0,0.0,8.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,7.7164,7.3194,7.506,0.0,51
2002-05-01 01:30:00,-0.0040699999999999,0.0,0.0,9.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,8.356999999999998,7.6352,8.1463,0.0,51
2002-05-01 01:45:00,-0.00445,0.0,0.0,9.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,8.405599999999998,8.405599999999998,8.405599999999998,0.0,51
2002-05-01 02:00:00,-0.0048999999999999,0.0,0.0,9.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,8.429,8.405599999999998,8.405599999999998,0.0,51
2002-05-01 02:15:00,-0.00513,0.0,0.0,9.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,8.4115,8.405599999999998,8.4115,0.0,51
2002-05-01 02:30:00,-0.0050499999999999,0.0,0.0,9.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,8.4113,8.405599999999998,8.405599999999998,0.0,51
2002-05-01 02:45:00,-0.0045599999999999,0.0,0.0,9.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,8.309,8.0507,8.2553,0.0,51
2002-05-01 03:00:00,-0.0044099999999999,0.0,0.0,8.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,7.322899999999998,7.1989,7.322899999999998,0.0,51
2002-05-01 03:15:00,-0.0048599999999999,0.0,0.0,7.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,6.0728,5.5471,6.0103,0.0,51
2002-05-01 03:30:00,-0.00528,0.0,0.0,7.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,5.0559,5.0559,5.0558,0.0,51
2002-05-01 03:45:00,-0.0050899999999999,0.0,0.0,6.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268,5.0572,4.3163,5.0573,0.0,51
2002-05-01 04:00:00,-0.00479,0.0,0.0,7.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987,5.0574,4.6472,5.0574,0.0,51
2002-05-01 04:15:00,-0.0050899999999999,0.0,0.0,7.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,5.416,5.0574,5.3071,0.0,51
2002-05-01 04:30:00,-0.0055799999999999,0.0,0.0,7.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,6.2044,5.058,6.0057,0.0,51
2002-05-01 04:45:00,-0.0053899999999999,0.0,0.0,7.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,6.4616,5.9187,6.3623,0.0,51
2002-05-01 05:00:00,-0.00551,0.0,0.0,8.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,7.3308,7.1943,7.3308,0.01169,51
2002-05-01 05:15:00,-0.0058799999999999,0.0,0.0,8.3141,0.0,0.0,-8e-05,-159.18,-3e-05,156.01,0.0,0.01,0.00851,14.846,7.3246,6.3753,7.1943,3.7043,51
2002-05-01 05:30:00,-0.00634,0.0,0.0,8.6598,0.0,0.0,0.0,-239.51,-3e-05,236.5,-0.01,0.0,-0.0042199999999999,14.923,7.7459,7.409,7.6136,11.919,51
2002-05-01 05:45:00,-0.0064099999999999,0.0,0.0,9.000299999999998,0.0,0.0,4e-05,-260.87,-3e-05,259.4,-0.01,-0.01,-0.01818,15.106,8.9566,8.7871,8.8574,29.8,51
2002-05-01 06:00:00,-0.0065199999999999,0.0,0.0,9.1765,0.0,0.0,8e-05,-268.63,-5e-05,267.63,-0.01,-0.02,-0.03264,15.263,9.4645,9.4645,9.4645,40.543,51
2002-05-01 06:15:00,-0.0065199999999999,0.0,6e-05,9.3185,0.0,0.0,0.0,-276.71,0.0,276.06,0.0,0.0,7e-05,15.43,10.362,10.446,10.318,65.777,51
2002-05-01 06:30:00,-0.0062599999999999,0.0,0.0,9.5052,0.0,0.0,0.0,-273.33,-2e-05,272.54,-0.01,0.0,-0.00562,15.565,11.031,11.202,11.141,58.273,51
2002-05-01 06:45:00,-0.0062199999999999,0.0,0.0,8.2376,0.0,0.0,2e-05,-265.01,-3e-05,263.67,-0.01,-0.01,-0.01265,15.639,9.5422,9.6986,9.6172,35.532,51
2002-05-01 07:00:00,-0.00619,0.0,0.0,7.0483,0.0,0.0,4e-05,-284.17,-5e-05,283.59,-0.01,-0.01,-0.02417,15.592,8.542099999999998,8.6472,8.524599999999998,96.027,51
2002-05-01 07:15:00,-0.00634,0.0,0.0,6.9976,0.0,0.0,8e-05,-290.65,-4e-05,290.32,-0.01,-0.02,-0.0357099999999999,15.441,9.4701,10.066,9.4645,150.7,51
2002-05-01 07:30:00,-0.0063699999999999,0.0,0.0,6.9368,0.0,0.0,-3e-05,-286.1,-6e-05,285.63,-0.02,0.01,-0.00786,15.394,9.5439,9.9181,9.4758,107.44,51
2002-05-01 07:45:00,-0.0062199999999999,0.0,0.0,6.847,0.0,0.0,9e-05,-282.53,-3e-05,282.09,-0.01,-0.0299999999999999,-0.0345999999999999,15.285,9.0617,9.4295,9.1668,80.48399999999998,51
2002-05-01 08:00:00,-0.0062599999999999,0.0,0.0,6.6167,0.0,0.0,4e-05,-284.56,-4e-05,284.11,-0.01,-0.01,-0.02155,15.246,8.4077,8.5013,8.4077,88.173,51
2002-05-01 08:15:00,-0.0063699999999999,0.0,0.0,6.6577,0.0,0.0,0.00024,-286.54,-6e-05,286.44,-0.02,-0.07,-0.0864199999999999,15.18,9.021,9.4591,9.3421,100.9,51
2002-05-01 08:30:00,-0.0067099999999999,0.0,0.0,6.1829,0.0,0.0,0.00012,-284.64,0.0,284.46,0.0,-0.0299999999999999,-0.03798,15.158,8.1086,8.641,8.2462,85.23399999999998,51
2002-05-01 08:45:00,-0.00634,0.0,0.0,5.8695,0.0,0.0,0.0001,-287.74,-6e-05,287.53,-0.02,-0.0299999999999999,-0.04612,15.095,7.4486,8.1045,7.7134,99.932,51
2002-05-01 09:00:00,-0.00668,0.0,0.0,5.7344,0.0,0.0,0.0001299999999999,-288.6,-4e-05,288.49,-0.01,-0.04,-0.04898,15.159,7.358799999999999,8.4177,8.170999999999998,106.88,51
2002-05-01 09:15:00,-0.00653,0.0,0.0,5.5503,0.0,0.0,0.00011,-288.27,0.0,288.21,0.0,-0.0299999999999999,-0.03533,15.278,7.3348,8.2011,7.5814,100.83,51
2002-05-01 09:30:00,-0.00668,0.0,0.0,5.4976,0.0,0.0,9e-05,-289.16,-3e-05,289.02,-0.01,-0.0299999999999999,-0.03545,15.223,7.3348,8.411699999999998,8.2492,109.86,51
2002-05-01 09:45:00,-0.0065599999999999,0.0,0.0,5.5215,0.0,0.0,8e-05,-289.0,-4e-05,288.82,-0.01,-0.02,-0.03268,15.136,7.3348,8.4177,8.3695,108.03,51
2002-05-01 10:00:00,-0.00638,0.0,-6e-05,5.4778,0.0,0.0,0.00011,-287.75,-5e-05,287.66,-0.01,-0.0299999999999999,-0.0459999999999999,15.097,7.3348,8.2793,7.8943,97.327,51
2002-05-01 10:15:00,-0.0064099999999999,0.0,0.0,5.2844,0.0,0.0,4e-05,-289.33,-3e-05,289.33,-0.01,-0.01,-0.019,15.159,7.3348,7.7499,7.3468,106.73,51
2002-05-01 10:30:00,-0.00653,0.0,0.0,5.0799,0.0,0.0,8e-05,-288.57,-5e-05,288.24,-0.01,-0.02,-0.0380199999999999,14.96,7.3348,7.6536,7.3468,99.308,51
2002-05-01 10:45:00,-0.00668,0.0,0.0,4.8308,0.0,0.0,0.0001299999999999,-288.77,-0.0001299999999999,288.63,-0.04,-0.04,-0.0760799999999999,14.954,7.316099999999999,7.3348,7.3348,98.898,51
2002-05-01 11:00:00,-0.00649,0.0,0.0,4.6475,0.0,0.0,0.00016,-289.99,-2e-05,289.96,-0.01,-0.05,-0.05208,14.801,7.1424,7.3348,7.3348,105.17,51
2002-05-01 11:15:00,-0.0066,0.0,0.0,4.4028,0.0,0.0,8e-05,-289.85,0.0,289.85,0.0,-0.02,-0.02453,14.731,6.8942,7.3348,7.3286,102.95,51
2002-05-01 11:30:00,-0.00634,0.0,6e-05,4.2875,0.0,0.0,9e-05,-290.25,-4e-05,290.12,-0.01,-0.0299999999999999,-0.0382699999999999,14.663,6.4849,7.335,7.2977,105.51,51
2002-05-01 11:45:00,-0.00664,0.0,0.0,4.2466,0.0,0.0,7e-05,-292.01,-9e-05,292.01,-0.0299999999999999,-0.02,-0.04675,14.752,6.7583,7.3353,7.335499999999999,121.58,51
2002-05-01 12:00:00,-0.00668,0.0,0.0,4.2038,0.0,0.0,9e-05,-295.35,-7e-05,295.71,-0.02,-0.0299999999999999,-0.0469499999999999,14.6,7.3174,8.0237,7.6551,166.78,51
2002-05-01 12:15:00,-0.00653,0.0,0.0,4.2192,0.0,0.0,5e-05,-290.73,-2e-05,291.02,-0.01,-0.01,-0.01923,14.62,7.2554,8.6867,8.0524,121.39,51
2002-05-01 12:30:00,-0.00668,0.0,0.0,4.055,0.0,0.0,8e-05,-289.43,-6e-05,289.44,-0.02,-0.02,-0.0383599999999999,14.58,6.0611,7.331699999999999,6.8601,99.916,51
2002-05-01 12:45:00,-0.00668,0.0,0.0,3.931,0.0,0.0,3e-05,-287.03,-7e-05,286.88,-0.02,-0.01,-0.0270299999999999,14.508,5.5617,6.7301,6.507,82.418,51
2002-05-01 13:00:00,-0.00649,0.0,0.0,3.7724,0.0,0.0,4e-05,-286.58,0.0,286.22,0.0,-0.01,-0.01344,14.284,5.0687,5.5106,5.1712,76.711,51
2002-05-01 13:15:00,-0.00668,0.0,0.0,3.7265,0.0,0.0,0.0,-288.1,-6e-05,287.8,-0.02,0.0,-0.0190299999999999,14.157,5.0752,5.863,5.3378,86.092,51
2002-05-01 13:30:00,-0.00668,-0.0037799999999999,0.0,3.6656,0.0,0.0,2e-05,-288.75,-5e-05,288.58,-0.01,-0.01,-0.01897,14.175,5.0688,6.0936,5.4083,87.765,51
