measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-24 00:40:00,0.0,-24.752,121.02,11.1539,-24.752,-0.00028666666666663334,0.017339999999999935,0.0,-0.00433,0.0,21.782333333333337,-7.743033333333332,-26.97,7.762933333333334,-3.619066666666667,51
2020-05-24 00:41:00,0.0,-14.049666666666667,120.92666666666666,11.141133333333334,-14.049666666666667,0.00017,0.017339999999999935,-0.00045999999999993334,-0.004326666666666634,0.0,21.90833333333333,-7.225700000000001,-26.97,7.741600000000001,-3.5258333333333334,51
2020-05-24 00:42:00,0.0,-26.096666666666664,121.00999999999999,11.1185,-26.096666666666664,0.00019333333333333333,0.00578,0.0,-0.0028866666666666,0.0,21.81866666666667,-6.5577,-26.97,7.6444,-3.5414,51
2020-05-24 00:43:00,0.0,-4.6856,121.00999999999999,11.045933333333332,-4.6856,0.00019333333333333333,0.0036133333333333,-0.00023999999999996667,-0.0028866666666666,0.0,21.255333333333333,-6.346366666666666,-26.97,7.534866666666666,-3.5594,51
2020-05-24 00:44:00,0.0,11.216266666666668,120.73333333333333,10.987666666666668,11.216266666666668,3.3333333334000024e-06,0.0014466666666666666,9.333333333326666e-05,0.0014466666666666335,0.0,20.935,-6.066,-26.97,7.4433333333333325,-3.648933333333334,51
2020-05-24 00:45:00,0.0,-7.781666666666666,120.78666666666668,10.9412,-7.781666666666666,0.0001899999999999333,0.0014466666666666666,-0.0002866666666666,-0.004326666666666667,0.0,21.33666666666667,-12.749733333333333,-26.97,7.3241999999999985,-3.6489333333333334,51
2020-05-24 00:46:00,0.0,-5.154733333333333,120.98000000000002,10.851866666666666,-5.154733333333333,-4.666666666663333e-05,-0.0007233333333333333,-0.00019333333333333333,0.00072,0.0,20.836666666666666,-15.317666666666666,-26.97,7.192599999999999,-3.7146333333333335,51
2020-05-24 00:47:00,0.0,-2.9659333333333335,120.96,10.748766666666663,-2.9659333333333335,0.00019333333333333333,0.0014433333333333,9.333333333326666e-05,-0.00144,0.0,21.438333333333333,-14.781,-26.97,7.092000000000001,-3.858,51
2020-05-24 00:48:00,0.0,-15.203666666666669,121.03000000000002,10.673499999999999,-15.203666666666669,9.333333333326666e-05,0.0014466666666666666,0.0,0.0,0.0,21.298666666666666,-15.207666666666666,-26.97,7.011266666666667,-3.9177,51
2020-05-24 00:49:00,0.0,-7.236866666666667,120.84333333333335,10.588866666666666,-7.236866666666667,0.00019333333333333333,0.003609999999999933,-0.0002866666666666,-0.0014433333333333,0.0,21.099,-15.423,-26.97,6.963266666666667,-3.917733333333333,51
2020-05-24 00:50:00,0.0,-13.835633333333334,121.01333333333332,10.529766666666667,-13.835633333333334,9.333333333326666e-05,0.0043299999999999,-4.666666666663333e-05,-0.00216,0.0,21.022333333333336,-15.912333333333335,-26.97,6.944333333333333,-3.8699333333333334,51
2020-05-24 00:51:00,0.0,1.4217333333333333,120.94,10.491066666666667,1.4217333333333333,4.666666666663333e-05,0.0014433333333333,4.666666666663333e-05,-0.0028866666666666,0.0,21.043333333333333,-14.994333333333335,-26.97,6.908766666666666,-3.8699,51
2020-05-24 00:52:00,0.0,-18.23766666666667,121.07666666666667,10.486366666666667,-18.23766666666667,0.0001466666666667,0.00217,0.0,0.00144,0.0,21.154666666666667,-14.018666666666666,-26.97,6.8739333333333335,-3.7684,51
2020-05-24 00:53:00,0.0,-7.875,121.09333333333332,10.4484,-7.875,0.0001399999999999,0.0,0.00019333333333333333,-3.353798720221827e-17,0.0,21.065666666666665,-14.437333333333333,-26.97,6.801933333333333,-3.7923333333333336,51
2020-05-24 00:54:00,0.0,-8.919333333333332,120.79666666666667,10.395633333333334,-8.919333333333332,0.00048,0.00217,-0.00019333333333333333,-0.00072,0.0,21.164333333333335,-14.972333333333333,-26.97,6.7632,-3.8102666666666667,51
2020-05-24 00:55:00,0.0,-11.345999999999998,120.64666666666666,10.361633333333332,-11.345999999999998,0.00038666666666666667,0.0007233333333333333,0.0,-0.006493333333333333,0.0,21.008,-15.924999999999999,-26.97,6.7161,-3.7982666666666667,51
2020-05-24 00:56:00,0.0,-4.524,120.71666666666665,10.331766666666667,-4.524,-5.0000000000033335e-05,0.004333333333333266,-0.00038666666666666667,-0.0028866666666666,0.0,22.349666666666664,-15.606,-26.97,6.6981666666666655,-3.8281666666666667,51
2020-05-24 00:57:00,0.0,-26.680666666666667,121.16333333333334,10.331433333333333,-26.680666666666667,9.666666666666667e-05,0.0,4.666666666663333e-05,-0.00144,0.0,22.457666666666668,-16.259666666666664,-26.97,6.678866666666667,-3.7146666666666666,51
2020-05-24 00:58:00,0.0,-2.8042199999999995,120.73333333333333,10.313566666666667,-2.8042199999999995,0.00038333333333326667,0.00289,0.0001433333333333,0.0,0.0,20.764,-15.071000000000003,-26.97,6.657,-3.702833333333333,51
2020-05-24 00:59:00,0.0,-15.241333333333335,120.84333333333335,10.251733333333332,-15.241333333333335,0.00018999999999993336,0.003609999999999933,-0.0002866666666666,-0.0021666666666665998,0.0,21.23,-15.054,-26.97,6.6002,-3.6669666666666667,51
2020-05-24 01:00:00,0.0,-30.521666666666665,120.69,10.196633333333333,-30.521666666666665,0.00029,0.0007233333333333333,0.0,-0.010820000000000001,0.0,21.458666666666662,-14.614666666666666,-26.97,6.560366666666667,-3.6191999999999998,51
2020-05-24 01:01:00,0.0,-0.6219333333333333,120.71333333333335,10.159233333333333,-0.6219333333333333,9.666666666666667e-05,0.0007233333333333333,-4.666666666663333e-05,0.0014433333333333,0.0,21.367,-14.080333333333334,-26.97,6.5518,-3.6788666666666665,51
