measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-07 00:00:00,0.0,-7.1395,119.21,20.337,13.801,26.557,-4e-05,0.0778999999999999,-0.00022,0.00072,0.0,0.0,0.0,26.947,-26.97,-26.97,18.042,-1.8105,51
2007-07-07 00:15:00,0.0,-5.8471,119.03,20.13,13.805,26.418,-3e-05,0.0773299999999999,-0.00044,-0.0004299999999999,0.0,0.0,0.0,26.606,-26.97,-26.97,17.341,-2.9749,51
2007-07-07 00:30:00,0.0,1.8065,119.08,20.556,13.808,26.279,0.00012,0.0779099999999999,-0.0006099999999999,-0.0001399999999999,0.0,0.0,0.0,26.689,-26.97,-26.97,17.933,-2.3287,51
2007-07-07 00:45:00,0.0,-14.528,119.34,20.84,13.812,26.15,4e-05,0.0779099999999999,-0.00012,0.0001399999999999,0.0,0.0,0.0,26.368,-26.97,-26.97,18.168,-2.1258,51
2007-07-07 01:00:00,0.0,-10.102,119.26,20.333,13.815,26.033,9e-05,0.07806,-0.00016,0.0,0.0,0.0,0.0,26.576,-26.97,-26.97,18.024,-2.4842,51
2007-07-07 01:15:00,0.0,-5.3647,119.28,20.404,13.818,25.921,0.0,0.0802299999999999,-0.00021,0.00029,0.0,0.0,0.0,26.48,-26.97,-26.97,17.5,-2.5262,51
2007-07-07 01:30:00,0.0,-8.304999999999998,119.28,20.899,13.82,25.816,4e-05,0.10577,-0.00035,0.0004299999999999,0.0,0.0,0.0,26.23,-26.97,-26.97,18.08,-2.4572,51
2007-07-07 01:45:00,0.0,-7.7084,119.46,21.379,13.822,25.707,0.0001399999999999,0.11846,-0.0004,-0.00029,0.0,0.0,2e-05,26.095,-26.97,-26.97,18.164,-3.1024,51
2007-07-07 02:00:00,0.0,-7.561,119.65,21.128,13.825,25.6,4e-05,0.12352,-0.00016,0.0001399999999999,0.0,0.0,0.0,26.531,-26.97,-26.97,18.36,-2.9346,51
2007-07-07 02:15:00,0.0,1.1336,119.53,22.221,13.822,25.508,3e-05,0.12828,-0.00025,-0.00058,0.0,0.0,0.0,26.356,-26.97,-26.97,20.029,-2.4243,51
2007-07-07 02:30:00,0.0,0.0881699999999999,119.7,22.007,13.829,25.388,5e-05,0.12988,-0.00035,0.0001399999999999,0.0,0.0,0.0,26.179,-26.97,-26.97,20.079,-3.0549,51
2007-07-07 02:45:00,0.0,-4.0686,119.59,22.271,13.832,25.272,9e-05,0.12988,-0.0004,-0.00115,0.0,0.0,1e-05,26.011,-26.97,-26.97,20.298,-2.9711,51
2007-07-07 03:00:00,0.0,-0.12662,119.75,22.106,13.834,25.175,0.0001499999999999,0.12989,-0.00029,-0.00029,0.0,0.0,2e-05,26.002,-26.97,-26.97,20.422,-2.961,51
2007-07-07 03:15:00,0.0,-15.134,119.95,21.831,13.836,25.094,6e-05,0.12989,-5e-05,0.0004299999999999,0.0,0.0,0.0,25.66,-26.97,-26.97,19.883,-2.7524,51
2007-07-07 03:30:00,0.0,0.6253499999999999,119.91,22.101,13.838,25.009,-7e-05,0.1589,-0.0002799999999999,0.0004299999999999,0.0,0.0,-1e-05,26.02,-26.97,-26.97,20.679,-2.317,51
2007-07-07 03:45:00,0.0,-1.1281,119.81,22.448,13.84,24.926,9e-05,0.2509899999999999,-0.00032,-0.0001399999999999,0.0,0.0,2e-05,25.796,-26.97,-26.97,21.338,-2.4622,51
2007-07-07 04:00:00,0.0,2.2293,119.72,22.431,13.841,24.859,0.00012,0.96817,-0.0004499999999999,0.0430999999999999,0.0,0.0,0.0001399999999999,25.68,-26.97,-26.97,21.386,-2.4633,51
2007-07-07 04:15:00,0.0,-3.0274,119.5,22.463,13.844,24.801,-4e-05,10.669,-0.00029,9.4964,0.0,0.0,-0.0027899999999999,25.749,-26.97,-26.97,21.388,-2.3783,51
2007-07-07 04:30:00,0.0,-1.8188,119.57,22.42,13.846,24.752,-0.00027,93.205,-0.0003699999999999,93.446,-0.0299999999999999,-0.0299999999999999,-0.0585999999999999,25.57,-26.97,-26.97,21.389,-2.0233,51
2007-07-07 04:45:00,0.0,-2.4212,119.62,22.087,13.847,24.707,0.0147499999999999,144.81,0.02885,145.88,4.21,2.14,6.3971,25.224,-26.97,-26.97,21.134,1.9394,51
