measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-19 00:15:00,-0.00672,-0.01135,6e-05,-2.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952,-5.6757,-5.7095,-5.7095,0.0,51
1999-02-19 00:30:00,-0.0067999999999999,-0.00757,-0.00017,-2.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,-4.2283,-5.7094,-4.4063,0.0,51
1999-02-19 00:45:00,-0.00672,-0.0189299999999999,-6e-05,-1.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692,-4.3287,-5.6999,-4.8534,0.0,51
1999-02-19 01:00:00,-0.00676,-0.00757,-0.00011,-2.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529,-5.7068,-5.7068,-5.7069,0.0,51
1999-02-19 01:15:00,-0.0067999999999999,-0.01514,-0.0002799999999999,-2.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409,-5.7066,-5.7066,-5.7066,0.0,51
1999-02-19 01:30:00,-0.0067999999999999,-0.0264999999999999,0.0,-2.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,-5.7066,-5.7066,-5.7066,0.0,51
1999-02-19 01:45:00,-0.00676,-0.0264999999999999,-0.0002799999999999,-3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111,-5.7066,-5.7066,-5.7066,0.0,51
1999-02-19 02:00:00,-0.0067999999999999,-0.0189299999999999,-6e-05,-3.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-5.7066,-5.7066,-5.7066,0.0,51
1999-02-19 02:15:00,-0.0067999999999999,-0.04922,-0.00017,-2.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802,-5.6897,-5.7066,-5.5289,0.0,51
1999-02-19 02:30:00,-0.00676,-0.0454299999999999,-0.0004499999999999,-1.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804,-4.3883,-5.5795,-4.1344,0.0,51
