measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-23 00:00:00,0.0,-12.501,121.76,14.194,13.89,19.712,-0.0001399999999999,0.0889299999999999,-0.0001399999999999,0.00217,-12.501,-1e-05,20.29,4.2472,-26.97,10.964,-2.0045,51
2016-09-23 00:01:00,0.0,13.217,121.2,14.212,13.89,19.704,0.0008599999999999,0.0997699999999999,0.0,0.0,13.217,9e-05,20.014,4.2472,-26.97,10.895,-2.0888,51
2016-09-23 00:02:00,0.0,1.2916,121.38,14.171,13.89,19.694,0.0,0.08025,-0.0001399999999999,0.0043299999999999,1.2916,0.0,19.291,4.2472,-26.97,10.819,-2.1562,51
2016-09-23 00:03:00,0.0,-9.5952,121.76,14.133,13.891,19.69,-0.00029,0.0780799999999999,-0.0001399999999999,-0.00217,-9.5952,-2e-05,19.618,4.2472,-26.97,10.756,-2.2067,51
2016-09-23 00:04:00,0.0,-17.83,122.1,14.093,13.892,19.679,-0.0001399999999999,0.07592,0.0,-0.0086599999999999,-17.83,-2e-05,19.519,4.2472,-26.97,10.784,-2.0551,51
2016-09-23 00:05:00,0.0,-22.097,122.19,14.073,13.892,19.674,0.0,0.0694099999999999,0.0,-0.0064999999999999,-22.097,0.0,19.027,4.2472,-26.97,10.731,-1.8529,51
2016-09-23 00:06:00,0.0,-1.9144,121.68,14.03,13.89,19.666,0.0001399999999999,0.0628999999999999,0.0,-0.00217,-1.9144,0.0,20.715,4.2472,-26.97,10.637,-1.8866,51
2016-09-23 00:07:00,0.0,-8.280599999999998,121.62,13.99,13.892,19.657,0.0,0.0694099999999999,-0.00058,0.0,-8.280599999999998,0.0,19.63,4.2472,-26.97,10.611,-2.0214,51
2016-09-23 00:08:00,0.0,-3.4137,121.45,13.912,13.892,19.654,-0.0001399999999999,0.07592,-0.0001399999999999,0.0,-3.4137,-1e-05,19.726,4.1438,-26.97,10.581,-2.1056,51
2016-09-23 00:09:00,0.0,7.1735,121.52,13.832,13.892,19.646,0.0001399999999999,0.0694099999999999,-0.0001399999999999,0.0,7.1735,1e-05,19.454,3.8339,-26.97,10.518,-2.3078,51
2016-09-23 00:10:00,0.0,5.7895,121.68,13.771,13.892,19.641,0.0,0.06507,0.0,-0.0043299999999999,5.7895,0.0,19.563,3.8339,-26.97,10.452,-2.5436,51
2016-09-23 00:11:00,0.0,17.784,121.37,13.716,13.892,19.629,0.00058,0.0585699999999999,0.0,0.0,17.784,3e-05,19.67,2.7899,-26.97,10.418,-2.7794,51
2016-09-23 00:12:00,0.0,0.99179,121.36,13.665,13.892,19.621,0.0,0.07809,-0.0004299999999999,0.00217,0.99179,0.0,19.987,2.4728,-26.97,10.363,-2.7626,51
2016-09-23 00:13:00,0.0,-25.557,122.02,13.649,13.893,19.616,0.0,0.0628999999999999,-0.0004299999999999,0.0,-25.557,0.0,20.431,2.152,-26.97,10.362,-2.83,51
2016-09-23 00:14:00,0.0,-15.131,121.71,13.623,13.892,19.604,0.0,0.06507,0.0,0.00217,-15.131,0.0,19.265,1.9381,-26.97,10.291,-2.8468,51
2016-09-23 00:15:00,0.0,14.947,121.4,13.599,13.892,19.6,0.0004299999999999,0.07592,-0.0001399999999999,-0.00217,14.947,3e-05,19.728,2.8969,-26.97,10.318,-2.8805,51
2016-09-23 00:16:00,0.0,-1.3378,121.71,13.624,13.892,19.591,0.00058,0.07809,0.0,0.0043299999999999,-1.3378,5e-05,20.159,2.5797,-26.97,10.438,-2.8636,51
2016-09-23 00:17:00,0.0,-15.339,121.98,13.588,13.892,19.586,0.0,0.07809,0.0,-0.0043299999999999,-15.339,0.0,20.864,2.2553,-26.97,10.513,-2.6615,51
2016-09-23 00:18:00,0.0,1.7069,121.78,13.558,13.892,19.578,0.0,0.0737499999999999,0.0,0.00217,1.7069,0.0,19.34,1.8312,-26.97,10.538,-2.5436,51
