measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-21 00:15:00,5.4823,-20.236,120.71,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906,18.545,18.545,18.545,0.0,51
2000-08-21 00:30:00,5.4873,-20.815,120.74,20.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749,18.545,18.545,18.545,0.0,51
2000-08-21 00:45:00,5.4897,-20.675,120.78,21.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738,19.027,18.545,18.867,0.0,51
2000-08-21 01:00:00,5.4971,-20.509,120.93,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.652,18.733,18.545,18.652,0.0,51
2000-08-21 01:15:00,5.4978,-21.114,120.95,21.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,19.207,18.729,19.171,0.0,51
2000-08-21 01:30:00,5.4999,-20.654,121.01,21.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,19.351,18.948,19.351,0.0,51
2000-08-21 01:45:00,5.5034,-20.544,121.11,20.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463,18.793,18.547,18.825,0.0,51
2000-08-21 02:00:00,5.5109,-20.824,121.18,18.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,17.025,16.829,17.142,0.0,51
2000-08-21 02:15:00,5.5107,-20.405,121.18,17.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679,15.645,15.227,15.698,0.0,51
2000-08-21 02:30:00,5.5131,-20.773,121.21,17.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,15.164,14.892,15.164,0.0,51
2000-08-21 02:45:00,5.5155,-21.041,121.2,16.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,14.419,13.659,14.468,0.0,51
2000-08-21 03:00:00,5.517,-20.396,121.2,16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084,14.265,13.354,14.24,0.0,51
2000-08-21 03:15:00,5.5059,-20.506,120.95,16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,13.662,13.356,13.718,0.0,51
2000-08-21 03:30:00,5.5011,-20.394,120.86,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713,13.357,13.248,13.357,0.0,51
2000-08-21 03:45:00,5.501,-20.497,120.79,15.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593,12.725,11.833,12.767,0.0,51
