measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 04:34:00,,0.0,-3.6916,-4.2454,,-7.937,,119.88,,7.5288,,13.999,,16.97,-0.0001,63.116,,-0.0004,,63.099,-0.0277999999999999,-0.0094999999999999,,-0.0373,9.8625,,18.649,,5.4538,,-26.97,,4.2329,,-3.0365,,51
2011-05-10 04:35:00,,0.0,-0.2079,-0.4384,,-0.6462999999999999,,119.65,,7.474,,14.0,,16.961,-0.0001,72.733,,-0.0005999999999999,,72.86199999999998,-0.0425,-0.0105,,-0.0529999999999999,10.392,,18.089,,5.4538,,-26.97,,4.2114,,-2.9686,,51
2011-05-10 04:36:00,,0.0,-2.7458,-3.2762,,-6.0219,,119.78,,7.408,,14.001,,16.95,-0.0002999999999999,82.821,,-0.0005999999999999,,83.05599999999998,-0.0478,-0.0235999999999999,,-0.0714,10.14,,18.591,,5.8406,,-26.97,,4.2194,,-2.816,,51
2011-05-10 04:37:00,,0.0,-1.8228,-1.6843,,-3.5071,,119.75,,7.3257,,14.001,,16.94,0.0,93.179,,-0.0001,,93.486,-0.0129,0.0,,-0.0129,10.376,,18.585,,5.9373,,-26.97,,4.176,,-2.6124,,51
2011-05-10 04:38:00,,0.0,-3.5298,-3.3225,,-6.8525,,119.77,,7.2756,,14.0,,16.93,0.0,103.66,,-0.0001,,103.98,-0.0143,0.0,,-0.0143,10.366,,18.052,,5.5505,,-26.97,,4.1395,,-2.4599,,51
2011-05-10 04:39:00,,0.0,-5.3301,-5.0532,,-10.383,,119.86,,7.2291,,14.001,,16.92,0.0,114.04,,-0.0001,,114.31,-0.0165,-0.0001,,-0.0167,9.6457,,18.413,,5.4538,,-26.97,,4.1031,,-2.2733,,51
2011-05-10 04:40:00,,0.0,-3.0459,-3.1611,,-6.2069,,119.8,,7.2114,,14.001,,16.909,0.0,124.29,,-0.0002999999999999,,124.39,-0.0362999999999999,0.0,,-0.0362999999999999,10.274,,18.283,,5.4538,,-26.97,,4.089,,-2.1206,,51
2011-05-10 04:41:00,,0.0,-0.7153,-2.7459,,-3.4611,,119.83,,7.251,,14.001,,16.901,0.0,134.31,,-0.0004,,134.17,-0.0580999999999999,0.0,,-0.0580999999999999,10.372,,18.367,,5.4538,,-26.97,,4.039,,-1.951,,51
2011-05-10 04:42:00,,0.0,-3.2996,-1.9613,,-5.2609,,119.78,,7.3243,,14.002,,16.891,-0.0002999999999999,144.07,,-0.0001,,143.57,-0.0201999999999999,-0.0415,,-0.0616999999999999,10.571,,18.641,,5.4538,,-26.97,,3.9536,,-1.9001,,51
2011-05-10 04:43:00,,0.0,-2.8842,-3.3918,,-6.276,,119.87,,7.4325,,14.002,,16.879,0.0,138.16,,-0.0002999999999999,,136.35,-0.0325,0.0,,-0.0325,10.108,,18.588,,5.4538,,-26.97,,3.8814,,-1.7474,,51
2011-05-10 04:44:00,,0.0,-1.4998,-2.3766,,-3.8764,,119.79,,7.493299999999999,,14.001,,16.873,-0.0001,130.19,,-0.0004,,126.89,-0.0471999999999999,-0.0213999999999999,,-0.0686999999999999,10.325,,18.608,,5.4538,,-26.97,,3.7937,,-1.5777,,51
2011-05-10 04:45:00,,0.0,-3.784,-3.9456,,-7.729599999999999,,119.86,,7.5345,,14.003,,16.861,-0.0001,126.13,,-0.0002999999999999,,127.44,-0.0327,-0.0165,,-0.0492,9.9342,,18.238,,5.1541,,-26.97,,3.6847,,-1.442,,51
2011-05-10 04:46:00,,0.0,-4.8455,-3.5764,,-8.422,,119.77,,7.4955,,14.003,,16.852,0.0001,128.94,,-0.0002999999999999,,124.79,-0.0347999999999999,0.0201,,-0.0147,9.9201,,18.264,,5.4538,,-26.97,,3.6478,,-1.2215,,51
2011-05-10 04:47:00,,0.0,-2.9535,-4.7993,,-7.7529,,119.78,,7.3207,,14.003,,16.843,0.0,126.64,,0.0006999999999999,,125.99,0.0688,0.0,,0.0688,10.045,,18.38,,5.4538,,-26.97,,3.581,,-0.8482,,51
2011-05-10 04:48:00,,0.0,-1.8228,-3.2765,,-5.0993,,119.65,,7.2224,,14.004,,16.838,0.0134,125.09,,0.0035,,125.74,0.372,1.6806,,2.0526,10.001,,18.431,,5.4538,,-26.97,,3.5836,,-0.5429,,51
2011-05-10 04:49:00,,0.0,-3.5303,-1.8459,,-5.3762,,119.36,,7.1578,,14.004,,16.827,0.0442999999999999,127.08,,0.0126,,123.44,1.4342,5.5276,,6.9618,10.081,,18.66,,5.1541,,-26.97,,3.4438,,-0.0339,,51
2011-05-10 04:50:00,,0.0,-4.8224,-5.93,,-10.752,,120.09,,7.0835,,14.004,,16.822,0.0529,115.77,,0.0236999999999999,,116.18,2.6552,5.9785,,8.633599999999998,9.945,,18.347,,4.2548,,-26.97,,3.2319,,0.3563,,51
2011-05-10 04:51:00,,0.0,-4.0148,-5.5146,,-9.5295,,120.33,,7.0212,,14.004,,16.812,0.0594,121.54,,0.0316999999999999,,119.96,3.7254,7.1595,,10.885,10.252,,18.586,,4.2548,,-26.97,,3.0352,,0.7803999999999999,,51
2011-05-10 04:52:00,,0.0,-12.437,-6.9222,,-19.359,,120.4,,6.9058,,14.004,,16.803,0.065,129.84,,0.0371,,127.3,4.6496,8.3674,,13.017,9.1692,,17.799,,4.2548,,-26.97,,2.8508,,1.2894,,51
2011-05-10 04:53:00,,0.0,3.7841,-2.3766,,1.4075,,120.26,,6.7847,,14.004,,16.796,0.0706999999999999,140.87,,0.0422999999999999,,140.18,5.8317,9.9132,,15.745,10.669,,18.406,,4.2548,,-26.97,,2.6734,,1.7474,,51
2011-05-10 04:54:00,,0.0,-12.345,-6.553,,-18.898,,120.35,,6.5873,,14.004,,16.79,0.0616,181.95,,0.0325999999999999,,180.42,5.87,11.185,,17.055,8.7752,,18.394,,4.1514,,-26.97,,2.4822,,2.1206,,51
2011-05-10 04:55:00,,0.0,-11.26,-12.091,,-23.351,,120.48,,6.2933,,14.006,,16.779,0.058,198.33,,0.0303,,194.9,5.8996,11.495,,17.395,8.9494,,18.02,,4.1514,,-26.97,,2.2896,,2.5956,,51
2011-05-10 04:56:00,,0.0,-8.0758,-10.429,,-18.505,,120.46,,6.0859,,14.003,,16.775,0.0557,208.96,,0.028,,204.87,5.7303,11.63,,17.36,9.6653,,18.284,,4.0481,,-26.97,,2.1855,,3.0876,,51
2011-05-10 04:57:00,,0.0,0.0922999999999999,-4.1533,,-4.061,,120.21,,6.0343,,14.005,,16.766,0.0545,216.86,,0.0261,,212.41,5.5432,11.82,,17.363,10.212,,18.796,,4.2548,,-26.97,,2.3196,,3.7831,,51
2011-05-10 04:58:00,,0.0,-18.875,-7.4991,,-26.374,,120.29,,6.1551,,14.006,,16.758,0.0524,223.15,,0.0244,,218.41,5.3226,11.681,,17.004,8.6696,,17.767,,4.2548,,-26.97,,2.4741,,4.9368,,51
2011-05-10 04:59:00,,0.0,3.4611,6.6683,,10.13,,119.75,,6.2387,,14.005,,16.753,0.0577999999999999,225.31,,0.0305999999999999,,222.24,6.7875,12.9,,19.687,11.16,,18.798,,4.2548,,-26.97,,2.6274,,6.1243,,51
2011-05-10 05:00:00,,0.0,-2.815,-5.2147,,-8.0297,,120.1,,6.211,,14.006,,16.742,0.0543999999999999,231.99,,0.0287999999999999,,226.27,6.5261,12.613,,19.139,10.29,,18.435,,4.2548,,-26.97,,2.7232,,7.345799999999999,,51
2011-05-10 05:01:00,,0.0,-18.667,-12.483,,-31.15,,120.31,,6.1594,,14.006,,16.736,0.0538,235.94,,0.028,,230.34,6.4437,12.691,,19.135,8.7597,,17.927,,4.2548,,-26.97,,2.8602,,8.5333,,51
2011-05-10 05:02:00,,0.0,-2.6535,-5.5377,,-8.1913,,119.96,,6.239,,14.007,,16.724,0.0531,239.48,,0.0274,,233.85,6.4071,12.708,,19.116,10.074,,18.31,,4.2548,,-26.97,,3.0244,,9.7549,,51
2011-05-10 05:03:00,,0.0,-4.1763,-1.9613,,-6.1376,,119.6,,6.343,,14.007,,16.719,0.0531,242.61,,0.0270999999999999,,237.01,6.4256,12.875,,19.301,10.074,,18.335,,4.2551,,-26.97,,3.1771,,10.993,,51
2011-05-10 05:04:00,,0.0,-6.0915,-5.8377,,-11.929,,119.63,,6.4714,,14.007,,16.707,0.0524,245.42,,0.0264,,240.13,6.3371,12.848,,19.185,9.7166,,18.078,,4.2548,,-26.97,,3.2269,,12.232,,51
2011-05-10 05:05:00,,0.0,2.6997,2.1228,,4.8224,,119.51,,6.4499,,14.007,,16.701,0.0995,234.15,,0.0827999999999999,,226.04,17.778,22.413,,40.19,10.182,,18.355,,4.2548,,-26.97,,3.2559,,13.334,,51
2011-05-10 05:06:00,,0.0,14.075,12.206,,26.281,,119.6,,6.3146,,14.007,,16.694,0.1938,203.18,,0.1688999999999999,,197.2,33.25,39.325,,72.575,9.9645,,18.076,,4.2554,,-26.97,,3.2606,,14.353,,51
2011-05-10 05:07:00,,0.0,17.882,16.659,,34.541,,119.43,,6.1558,,14.008,,16.683,0.223,188.98,,0.1963999999999999,,184.48,36.23,42.123,,78.354,9.9039,,18.363,,4.2551,,-26.97,,3.2236,,15.421,,51
2011-05-10 05:08:00,,0.0,17.721,16.544,,34.264,,119.56,,6.0457,,14.009,,16.672,0.2407,187.86,,0.2126,,183.95,39.101,45.216,,84.31699999999998,9.4372,,17.895,,4.2548,,-26.97,,3.1345,,16.439,,51
2011-05-10 05:09:00,,0.0,20.397,20.536,,40.933,,119.47,,5.9725,,14.009,,16.666,0.257,187.81,,0.2278999999999999,,183.9,41.9,48.265,,90.165,9.5901,,18.238,,4.2551,,-26.97,,3.0493,,17.39,,51
2011-05-10 05:10:00,,0.0,24.32,22.474,,46.794,,119.62,,5.9287,,14.009,,16.659,0.2726,187.79,,0.2422999999999999,,183.9,44.551,51.184,,95.73500000000001,9.5081,,18.335,,4.2554,,-26.97,,3.0073,,18.356,,51
2011-05-10 05:11:00,,0.0,25.889,27.274,,53.162,,119.87,,5.9302,,14.009,,16.649,0.2883,187.84,,0.2605,,183.87,47.886,54.15,,102.04,9.5305,,17.859,,4.2557,,-26.97,,3.0355,,19.408,,51
2011-05-10 05:12:00,,0.0,28.081,24.712,,52.793,,120.01,,6.0679,,14.009,,16.64,0.3035999999999999,187.88,,0.2746,,183.89,50.49,57.033,,107.52,9.6138,,17.931,,4.2548,,-26.97,,3.1765,,20.596,,51
2011-05-10 05:13:00,,0.0,30.158,29.235,,59.392,,119.97,,6.203,,14.009,,16.631,0.3194,187.86,,0.2886,,183.89,53.064,60.009,,113.07,9.8291,,17.911,,4.2557,,-26.97,,3.2761,,21.92,,51
2011-05-10 05:14:00,,0.0,32.903,32.673,,65.576,,119.88,,6.2789,,14.011,,16.625,0.3331,187.87,,0.3057,,183.92,56.231,62.585,,118.82,9.5122,,19.389,,4.2564,,-26.97,,3.4164,,23.243,,51
2011-05-10 05:15:00,,0.0,36.087,34.98,,71.068,,119.85,,6.1771,,14.01,,16.616,0.3458,187.83,,0.3166999999999999,,183.89,58.237,64.956,,123.19,9.5675,,19.068,,4.2557,,-26.97,,3.5117,,24.448,,51
2011-05-10 05:16:00,,0.0,47.047,36.318,,83.366,,119.97,,6.0748,,14.01,,16.607,0.3604,187.82,,0.3312999999999999,,183.89,60.914,67.689,,128.6,10.735,,18.197,,4.2561,,-26.97,,3.6386,,25.567,,51
2011-05-10 05:17:00,,0.0,37.495,43.009,,80.504,,119.78,,6.0174,,14.01,,16.601,0.3740999999999999,187.85,,0.3449999999999999,,183.74,63.383,70.272,,133.66,9.0533,,17.533,,4.2561,,-26.97,,3.7537,,26.856,,51
2011-05-10 05:18:00,,0.0,51.801,45.825,,97.626,,119.88,,5.9577,,14.01,,16.592,0.3889,188.6,,0.3594,,184.79,66.41,73.357,,139.77,10.49,,18.438,,4.2567,,-26.97,,3.8365,,28.095,,51
2011-05-10 05:19:00,,0.0,48.755,44.994,,93.749,,119.91,,6.1098,,14.01,,16.584,0.3975,194.66,,0.3724,,185.1,68.923,77.37099999999998,,146.29,9.7704,,17.862,,4.2567,,-26.97,,3.9706,,29.249,,51
2011-05-10 05:20:00,,0.0,48.063,46.355,,94.419,,119.91,,6.2351,,14.011,,16.572,0.4074999999999999,198.98,,0.3874,,183.41,71.032,81.086,,152.12,9.585400000000002,,17.844,,4.4572,,-26.97,,4.033,,30.453,,51
2011-05-10 05:21:00,,0.0,51.939,46.378,,98.318,,120.07,,6.3156,,14.012,,16.568,0.4209999999999999,197.83,,0.4,,184.38,73.76399999999998,83.27299999999998,,157.04,9.5181,,17.766,,4.6573,,-26.97,,4.0821,,32.71,,51
2011-05-10 05:22:00,,0.0,58.584,52.701,,111.29,,120.03,,6.4294,,14.012,,16.56,0.4350999999999999,199.52,,0.4091,,192.05,78.578,86.81,,165.39,9.8666,,18.092,,4.8575,,-26.97,,4.1336,,37.817,,51
2011-05-10 05:23:00,,0.0,61.561,61.076,,122.64,,119.81,,6.4093,,14.013,,16.55,0.4524,197.79,,0.4210999999999999,,194.89,82.068,89.468,,171.54,9.9981,,18.327,,5.0561,,-26.97,,4.1649,,43.331,,51
2011-05-10 05:24:00,,0.0,61.769,59.277,,121.05,,119.91,,6.366,,14.014,,16.545,0.4717,195.81,,0.4423,,191.22,84.569,92.364,,176.93,9.9361,,18.242,,5.2566,,-26.97,,4.2513,,46.537,,51
2011-05-10 05:25:00,,0.0,57.615,61.4,,119.02,,119.94,,6.4498,,14.013,,16.537,0.4935999999999999,192.43,,0.4617999999999999,,190.25,87.852,94.981,,182.84,9.4704,,17.77,,5.4561,,-26.97,,4.37,,49.49,,51
2011-05-10 05:26:00,,0.0,69.314,66.245,,135.56,,120.0,,6.5915,,14.013,,16.536,0.5058,200.03,,0.4689999999999999,,201.25,94.385,101.17,,195.56,9.833900000000002,,18.082,,5.4564,,-26.97,,4.527,,52.765,,51
2011-05-10 05:27:00,,0.0,71.967,74.274,,146.24,,119.8,,6.6462,,14.013,,16.526,0.5151,207.89,,0.4854,,203.38,98.712,107.09,,205.8,9.7926,,18.121,,5.4564,,-26.97,,4.6505,,55.7,,51
2011-05-10 05:28:00,,0.0,71.875,68.644,,140.52,,120.26,,6.6542,,14.014,,16.525,0.5402,204.21,,0.5058,,203.06,102.7,110.31,,213.02,9.4683,,18.12,,5.4574,,-26.97,,4.7383,,58.399,,51
2011-05-10 05:29:00,,0.0,81.358,84.22,,165.58,,119.79,,6.6571,,14.013,,16.52,0.5611,203.81,,0.519,,208.52,108.23,114.36,,222.59,9.7591,,18.119,,5.4574,,-26.97,,4.8029,,60.842,,51
2011-05-10 05:30:00,,0.0,70.375,79.76699999999998,,150.14,,120.17,,6.6852,,14.013,,16.514,0.5753,208.02,,0.5339,,210.51,112.38,119.67,,232.05,8.3743,,17.204,,5.4577,,-26.97,,4.8833,,62.826,,51
2011-05-10 05:31:00,,0.0,92.111,84.635,,176.75,,120.11,,6.7532,,14.014,,16.514,0.5838999999999999,215.93,,0.5532,,212.31,117.45,126.09,,243.54,9.4613,,17.638,,5.6505,,-26.97,,5.0088,,65.829,,51
2011-05-10 05:32:00,,0.0,82.836,93.404,,176.24,,119.85,,6.9756,,14.014,,16.513,0.6004,220.25,,0.562,,219.29,123.24,132.23,,255.47,8.598599999999998,,17.179,,5.9412,,-26.97,,5.1675,,68.9,,51
2011-05-10 05:33:00,,0.0,107.94,109.35,,217.29,,119.41,,7.1398,,14.014,,16.504,0.6242999999999999,220.37,,0.5799999999999998,,221.62,128.54,137.57,,266.11,9.8361,,17.993,,6.6174,,-26.97,,5.2786,,72.208,,51
2011-05-10 05:34:00,,0.0,98.065,109.37,,207.44,,119.45,,7.1472,,14.014,,16.503,0.6468,220.46,,0.5978999999999999,,223.19,133.44,142.59,,276.04,8.9669,,17.534,,6.6179,,-26.97,,5.3639,,74.653,,51
2011-05-10 05:35:00,,0.0,107.11,112.53,,219.64,,119.58,,7.2351,,14.014,,16.502,0.6776999999999999,219.43,,0.6259,,223.68,140.0,148.68,,288.68,9.1226,,17.385,,6.6172,,-26.97,,5.4649,,78.199,,51
2011-05-10 05:36:00,,0.0,134.66,126.86,,261.52,,119.34,,7.252399999999998,,14.015,,16.502,0.6976,222.77,,0.6529,,223.5,145.9,155.39,,301.29,10.461,,18.74,,6.6179,,-26.97,,5.5508,,81.321,,51
2011-05-10 05:37:00,,0.0,138.03,122.8,,260.83,,119.75,,7.1703,,14.016,,16.502,0.7068999999999999,229.49,,0.6804,,223.23,151.89,162.21,,314.1,10.968,,17.931,,6.6182,,-26.97,,5.6223,,84.171,,51
2011-05-10 05:38:00,,0.0,139.67,123.86,,263.53,,119.88,,7.1619,,14.016,,16.502,0.7509,223.94,,0.6993,,226.28,158.22,168.12,,326.34,9.5487,,18.634,,6.6182,,-26.97,,5.7609,,87.19,,51
2011-05-10 05:39:00,,0.0,131.85,122.09,,253.93,,120.13,,7.1482,,14.016,,16.509,0.779,224.54,,0.7212,,228.86,165.05,174.92,,339.96,9.210400000000002,,17.18,,6.6179,,-26.97,,5.8817,,90.737,,51
2011-05-10 05:40:00,,0.0,147.24,132.82,,280.05,,119.91,,7.1728,,14.017,,16.514,0.7913999999999999,230.3,,0.7521999999999999,,227.86,171.39,182.27,,353.65,9.8997,,18.767,,6.6182,,-26.97,,6.0063,,93.944,,51
2011-05-10 05:41:00,,0.0,154.18,154.71,,308.9,,119.28,,7.232199999999998,,14.016,,16.514,0.8213,230.0,,0.801,,222.72,178.39,188.81,,367.2,9.474,,17.524,,6.6182,,-26.97,,6.1196,,97.371,,51
2011-05-10 05:42:00,,0.0,159.88,154.11,,313.99,,119.56,,7.3106,,14.015,,16.516,0.8729,226.05,,0.8266,,225.63,186.51,197.31,,383.82,10.484,,17.312,,6.6182,,-26.97,,6.2392,,100.71,,51
2011-05-10 05:43:00,,0.0,163.85,160.3,,324.15,,120.09,,7.401,,14.017,,16.526,0.8835,233.97,,0.871,,222.33,193.65,206.7,,400.35,9.6411,,17.932,,6.6179,,-26.97,,6.3491,,104.28,,51
2011-05-10 05:44:00,,0.0,176.77,169.87,,346.64,,120.3,,7.567199999999999,,14.017,,16.526,0.9098,235.53,,0.897,,225.01,201.83,214.26,,416.09,9.5926,,18.34,,6.6182,,-26.97,,6.4851,,107.65,,51
2011-05-10 05:45:00,,0.0,181.39,175.29,,356.68,,120.43,,7.8103,,14.016,,16.534,0.9499,234.49,,0.931,,225.89,210.3,222.72,,433.02,9.5433,,17.448,,6.6182,,-26.97,,6.6724,,110.88,,51
2011-05-10 05:46:00,,0.0,191.29,191.15,,382.43,,120.04,,7.9305,,14.015,,16.538,0.986,233.56,,0.9527,,228.91,218.07,230.29,,448.35,10.451,,17.187,,6.6182,,-26.97,,6.8063,,113.75,,51
2011-05-10 05:47:00,,0.0,199.82,191.7,,391.52,,120.17,,8.0138,,14.014,,16.546,1.0187,234.13,,0.991,,227.01,224.96,238.49,,463.45,9.4135,,17.967,,6.6182,,-26.97,,6.945,,117.04,,51
2011-05-10 05:48:00,,0.0,198.74,193.11,,391.85,,120.47,,8.1171,,14.014,,16.556,1.0427,237.61,,1.0228,,228.42,233.63,247.7,,481.32,9.1894,,17.609,,6.6182,,-26.97,,7.0819,,120.66,,51
2011-05-10 05:49:00,,0.0,221.44,207.35,,428.79,,120.29,,8.2009,,14.014,,16.561,1.093,235.14,,1.0717,,228.03,244.34,256.98,,501.32,10.482,,18.291,,6.7119,,-26.97,,7.2375,,124.35,,51
2011-05-10 05:50:00,,0.0,236.12,220.34,,456.45,,120.15,,8.3319,,14.013,,16.573,1.1357,235.16,,1.109,,229.09,254.07,267.05,,521.11,10.382,,18.338,,7.5547,,-26.97,,7.4387,,128.1,,51
2011-05-10 05:51:00,,0.0,221.9,214.64,,436.53,,120.68,,8.4791,,14.014,,16.584,1.168,237.5,,1.1427,,231.45,264.48,277.31,,541.78,8.9914,,17.388,,7.7417,,-26.97,,7.6184,,132.12,,51
2011-05-10 05:52:00,,0.0,244.75,236.33,,481.07,,120.21,,8.5532,,14.014,,16.594,1.2143,237.15,,1.1766,,233.39,274.61,287.95,,562.56,9.8565,,17.92,,7.742,,-26.97,,7.7789,,135.94,,51
2011-05-10 05:53:00,,0.0,249.99,244.31,,494.29,,120.18,,8.609,,14.014,,16.607,1.2763,232.77,,1.2152,,234.31,284.67,297.01,,581.68,9.7597,,18.218,,7.742,,-26.97,,7.9406,,139.64,,51
2011-05-10 05:54:00,,0.0,260.81,245.42,,506.22,,120.45,,8.717399999999998,,14.013,,16.62,1.2982,238.1,,1.2584,,234.77,295.39,309.09,,604.47,9.8024,,17.986,,8.3776,,-26.97,,8.125299999999998,,143.59,,51
2011-05-10 05:55:00,,0.0,267.16,267.41,,534.56,,119.99,,8.8047,,14.014,,16.633,1.3354,239.0,,1.3061,,234.21,305.89,319.13,,625.01,9.4364,,17.799,,8.8315,,-26.97,,8.2996,,147.12,,51
2011-05-10 05:56:00,,0.0,273.97,273.22,,547.18,,120.12,,8.8703,,14.013,,16.647,1.3928,237.42,,1.3495,,234.53,316.48,330.62,,647.1,9.7513,,18.095,,8.8315,,-26.97,,8.470499999999998,,151.07,,51
2011-05-10 05:57:00,,0.0,301.77,283.28,,585.04,,120.14,,8.9458,,14.012,,16.662,1.4274,238.68,,1.381,,236.46,326.44,340.6,,667.04,11.036,,18.451,,8.8312,,-26.97,,8.6377,,154.42,,51
2011-05-10 05:58:00,,0.0,291.4,288.24,,579.64,,120.3,,8.9859,,14.013,,16.677,1.4747,238.73,,1.4379,,234.85,337.69,352.04,,689.72,9.0095,,17.524,,8.8315,,-26.97,,8.803,,157.92,,51
2011-05-10 05:59:00,,0.0,313.05,301.39,,614.43,,120.19,,9.0652,,14.012,,16.694,1.5206,239.59,,1.4845,,235.17,349.01,364.28,,713.29,9.7123,,17.964,,8.8315,,-26.97,,8.973599999999998,,161.79,,51
2011-05-10 06:00:00,,0.0,309.15,315.98,,625.12,,119.92,,9.0651,,14.011,,16.71,1.5865,236.76,,1.536,,234.66,360.38,375.57,,735.94,8.8347,,17.39,,8.8315,,-26.97,,9.1152,,165.66,,51
2011-05-10 06:01:00,,0.0,328.37,323.36,,651.73,,120.19,,8.8451,,14.011,,16.726,1.636,237.37,,1.5957,,234.44,374.07,388.3,,762.39,9.5137,,17.992,,8.830899999999998,,-26.97,,9.2192,,169.97,,51
2011-05-10 06:02:00,,0.0,342.32,339.41,,681.75,,120.02,,8.735699999999998,,14.012,,16.747,1.6651,241.04,,1.6446,,234.09,384.96,401.33,,786.2999999999998,9.0387,,17.449,,8.8312,,-26.97,,9.3343,,173.75,,51
2011-05-10 06:03:00,,0.0,359.65,348.04,,707.71,,120.18,,8.6081,,14.011,,16.762,1.7007,243.32,,1.6645,,239.08,397.94,413.8,,811.74,9.737,,17.91,,8.8315,,-26.97,,9.426,,178.01,,51
2011-05-10 06:04:00,,0.0,371.05,359.14,,730.2,,120.12,,8.492499999999998,,14.01,,16.782,1.751,243.98,,1.7303,,237.53,410.97,427.18,,838.14,9.842,,17.881,,8.8305,,-26.97,,9.5087,,182.42,,51
2011-05-10 06:05:00,,0.0,383.37,374.99,,758.36,,119.98,,8.4269,,14.01,,16.8,1.8087,243.43,,1.8103,,233.94,423.46,440.26,,863.72,9.4755,,18.254,,8.830899999999998,,-26.97,,9.6018,,186.89,,51
2011-05-10 06:06:00,,0.0,392.97,385.19,,778.1599999999999,,120.11,,8.4373,,14.01,,16.82,1.8804,241.54,,1.8415,,237.64,437.57,454.12,,891.69,9.5414,,17.838,,8.8315,,-26.97,,9.7219,,191.28,,51
2011-05-10 06:07:00,,0.0,409.19,400.24,,809.4299999999998,,120.07,,8.5646,,14.009,,16.84,1.9594,238.11,,1.8875,,239.06,451.16,466.55,,917.7,9.5204,,18.309,,8.8315,,-26.97,,9.8861,,195.67,,51
2011-05-10 06:08:00,,0.0,431.23,410.6,,841.82,,120.22,,8.678499999999998,,14.008,,16.861,1.9914,241.39,,1.9564,,237.24,464.11,480.68,,944.79,10.181,,18.156,,8.830899999999998,,-26.97,,10.073,,199.85,,51
2011-05-10 06:09:00,,0.0,441.33,424.1,,865.4299999999998,,119.98,,8.8108,,14.007,,16.882,2.0315,243.23,,2.0465,,231.94,474.64,493.95,,968.58,10.025,,17.926,,8.830199999999998,,-26.97,,10.303,,203.9,,51
2011-05-10 06:10:00,,0.0,445.42,436.39,,881.82,,120.07,,8.9451,,14.008,,16.901,2.0764,244.71,,2.0633,,237.83,490.65,508.08,,998.73,9.8318,,18.001,,8.8312,,-26.97,,10.545,,207.69,,51
2011-05-10 06:11:00,,0.0,459.47,454.37,,913.85,,120.07,,9.0695,,14.007,,16.922,2.1561,241.38,,2.1038,,239.32,503.42,520.4,,1023.8,9.6565,,17.874,,9.8869,,-26.97,,10.791,,211.23,,51
2011-05-10 06:12:00,,0.0,469.64,460.76,,930.4,,120.05,,9.2025,,14.008,,16.945,2.2215,239.89,,2.1726,,237.51,515.97,532.86,,1048.8,9.7495,,18.035,,9.8861,,-26.97,,11.019,,215.03,,51
2011-05-10 06:13:00,,0.0,481.04,479.77,,960.83,,119.85,,9.2977,,14.007,,16.965,2.2422,243.94,,2.2411,,236.21,529.33,546.88,,1076.2,9.7221,,17.928,,10.057,,-26.97,,11.245,,218.98,,51
2011-05-10 06:14:00,,0.0,494.24,485.96,,980.21,,120.06,,9.3654,,14.006,,16.987,2.3442,238.82,,2.2832,,238.18,543.78,559.71,,1103.5,9.6114,,17.906,,10.57,,-26.97,,11.417,,223.24,,51
2011-05-10 06:15:00,,0.0,511.52,499.29,,1010.8,,120.02,,9.4232,,14.006,,17.011,2.369,243.2,,2.3208,,240.5,558.09,576.06,,1134.2,9.991,,18.168,,10.826,,-26.97,,11.593,,227.72,,51
2011-05-10 06:16:00,,0.0,521.7,512.95,,1034.7,,120.09,,9.487,,14.005,,17.033,2.4477,241.43,,2.4026,,238.56,573.11,590.89,,1164.0,9.6221,,18.114,,10.911,,-26.97,,11.789,,232.4,,51
2011-05-10 06:17:00,,0.0,539.56,525.37,,1064.9,,120.02,,9.5297,,14.005,,17.057,2.4771,244.19,,2.4427,,240.19,586.66,604.82,,1191.5,8.8266,,18.212,,10.911,,-26.97,,12.009,,236.47,,51
2011-05-10 06:18:00,,0.0,545.05,535.06,,1080.1,,120.03,,9.5827,,14.004,,17.083,2.527,244.48,,2.4946,,240.03,598.67,617.8,,1216.5,9.8589,,17.839,,10.911,,-26.97,,12.262,,240.13,,51
2011-05-10 06:19:00,,0.0,574.01,551.07,,1125.1,,120.08,,9.6264,,14.004,,17.11,2.6003,243.53,,2.5882,,237.04,613.32,633.21,,1246.5,10.122,,18.09,,10.911,,-26.97,,12.556,,244.52,,51
2011-05-10 06:20:00,,0.0,580.35,565.42,,1145.8,,119.99,,9.6806,,14.003,,17.134,2.6512,244.06,,2.619,,240.26,629.22,647.01,,1276.2,9.9362,,18.404,,10.994,,-26.97,,12.803,,248.98,,51
2011-05-10 06:21:00,,0.0,592.31,584.76,,1177.1,,120.08,,9.7437,,14.002,,17.16,2.7367,241.9,,2.7053,,237.9,643.57,661.95,,1305.5,9.5681,,17.731,,11.243,,-26.97,,13.039,,253.07,,51
