measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-05 00:15:00,5.7562,-20.777,122.03,17.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506,-26.97,-26.97,16.631,0.0,51
2002-08-05 00:30:00,5.7229,-20.691,121.51,18.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286,-26.97,-26.97,16.902,0.0,51
2002-08-05 00:45:00,5.6804,-20.366,120.79,18.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098,-26.97,-26.97,16.902,0.0,51
2002-08-05 01:00:00,5.6618,-21.92,120.34,18.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986,-26.97,-26.97,16.906,0.0,51
2002-08-05 01:15:00,5.6587,-19.982,120.32,17.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,-26.97,-26.97,16.903,0.0,51
2002-08-05 01:30:00,5.6595,-21.169,120.29,17.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,-26.97,-26.97,16.905,0.0,51
2002-08-05 01:45:00,5.6627,-20.538,120.38,18.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645,-26.97,-26.97,16.906,0.0,51
2002-08-05 02:00:00,5.6637,-20.542,120.4,18.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538,-26.97,-26.97,16.906,0.0,51
2002-08-05 02:15:00,5.6676,-20.932,120.38,18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,-26.97,-26.97,16.863,0.0,51
2002-08-05 02:30:00,5.6678,-20.297,120.43,17.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388,-26.97,-26.97,16.07,0.0,51
2002-08-05 02:45:00,5.6726,-20.543,120.5,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,-26.97,-26.957,16.146,0.0,51
2002-08-05 03:00:00,5.6715,-20.797,120.41,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119,-26.97,-26.97,16.027,0.0,51
2002-08-05 03:15:00,5.6629,-20.222,120.31,17.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091,-26.97,-26.97,15.318,0.0,51
2002-08-05 03:30:00,5.6596,-20.888,120.22,17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956,-26.97,-26.97,15.75,0.0,51
2002-08-05 03:45:00,5.6518,-20.246,120.03,17.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,-26.97,-26.97,16.146,0.0,51
2002-08-05 04:00:00,5.6641,-20.522,120.35,17.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,-26.97,-26.97,16.051,0.0,51
2002-08-05 04:15:00,5.6645,-21.255,120.33,17.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,-26.97,-26.97,16.051,0.0,51
2002-08-05 04:30:00,5.6847,-20.606,120.64,17.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,-26.97,-26.97,15.595,0.0,51
2002-08-05 04:45:00,5.6735,-20.383,120.54,17.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,-26.97,-26.97,16.052,0.0,51
2002-08-05 05:00:00,5.6788,-20.822,120.61,17.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,-26.97,-26.97,16.006,0.0,51
2002-08-05 05:15:00,5.8159,-42.688,120.55,16.697,0.0,0.0,-0.00018,-92.056,0.00348,90.664,0.32,0.02,0.76995,21.402,-26.957,-26.97,15.182,1.575,51
2002-08-05 05:30:00,6.2983,-113.16,120.5,16.537,0.0,0.0,-0.05548,-231.98,0.0635399999999999,229.4,14.58,12.87,27.796,22.231,-26.997,-26.958,15.177,14.667,51
2002-08-05 05:45:00,6.3904,-15.929,120.1,16.675,0.0,0.0,-0.33472,-229.24,0.33017,226.95,74.93,76.73,146.1,24.652,-26.945,-26.957,15.182,49.817,51
