measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-31 00:15:00,5.5437,-20.034,122.14,3.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414,2.6683,2.6683,2.6683,0.0,51
1998-10-31 00:30:00,5.551,-19.933,122.3,3.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274,2.6613,2.6683,2.6683,0.0,51
1998-10-31 00:45:00,5.5531,-19.846,122.38,3.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149,2.6684,2.6683,2.6683,0.0,51
1998-10-31 01:00:00,5.5544,-19.479,122.38,3.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079,2.6685,2.6684,2.6685,0.0,51
1998-10-31 01:15:00,5.5576,-20.388,122.42,3.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,2.6692,2.6694,2.6692,0.0,51
1998-10-31 01:30:00,5.5602,-20.119,122.49,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8593,2.6709,2.6707,2.6704,0.0,51
1998-10-31 01:45:00,5.561,-19.647,122.52,3.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7827,2.6717,2.6717,2.6717,0.0,51
1998-10-31 02:00:00,5.5616,-20.507,122.52,3.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743,2.672,2.672,2.6719,0.0,51
1998-10-31 02:15:00,5.5618,-19.681,122.54,3.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6762,2.672,2.672,2.672,0.0,51
1998-10-31 02:30:00,5.5645,-20.242,122.62,3.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6407,2.672,2.672,2.672,0.0,51
1998-10-31 02:45:00,5.5677,-19.632,122.62,2.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6088,2.672,2.672,2.672,0.0,51
1998-10-31 03:00:00,5.568,-20.095,122.62,2.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5227,2.672,2.672,2.672,0.0,51
1998-10-31 03:15:00,5.567,-19.69,122.64,2.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510700000000002,2.672,2.672,2.672,0.0,51
1998-10-31 03:30:00,5.5659,-20.554,122.58,2.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4407,2.672,2.672,2.672,0.0,51
1998-10-31 03:45:00,5.5646,-20.243,122.58,2.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3778,2.672,2.672,2.672,0.0,51
1998-10-31 04:00:00,5.5683,-20.225,122.67,2.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2716,2.6721,2.6721,2.6721,0.0,51
1998-10-31 04:15:00,5.5622,-20.062,122.56,2.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1038,2.6724,2.6725,2.6725,0.0,51
1998-10-31 04:30:00,5.5604,-19.339,122.5,1.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0121,2.6735,2.6522,2.6737,0.0,51
1998-10-31 04:45:00,5.5623,-20.097,122.49,1.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9258,2.6322,1.9157,2.4766,0.0,51
1998-10-31 05:00:00,5.558,-19.639,122.46,1.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8388,2.5622,1.8873,2.4489,0.0,51
1998-10-31 05:15:00,5.5491,-19.745,122.19,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757099999999998,2.3074,1.0604,2.0735,0.0,51
1998-10-31 05:30:00,5.5451,-19.446,122.1,1.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6463,1.9233,0.6236,1.5516,0.0,51
1998-10-31 05:45:00,5.5427,-20.034,122.05,1.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6311,1.2199,0.2502599999999999,0.92897,0.0,51
1998-10-31 06:00:00,5.5368,-19.602,121.92,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5454,0.28691,0.0816599999999999,0.14763,0.0,51
1998-10-31 06:15:00,5.5375,-19.326,121.93,1.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478899999999998,0.2136,0.08899,0.1549599999999999,0.0,51
1998-10-31 06:30:00,5.5312,-20.107,121.79,1.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439199999999998,0.10365,0.0816599999999999,0.09632,0.0,51
1998-10-31 06:45:00,5.5315,-19.993,121.75,1.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4954,0.53563,0.10365,0.42568,0.52015,51
1998-10-31 07:00:00,5.5266,-17.629,121.65,1.5336,0.0,0.0,4e-05,-90.433,-0.00048,89.486,-0.04,0.0,-0.10362,8.612,0.4259299999999999,0.08899,0.40371,2.6091,51
1998-10-31 07:15:00,6.0184,-84.23099999999998,121.65,1.5031,0.0,0.0,-0.0371399999999999,-222.06,0.0305099999999999,219.94,6.71,8.25,15.347,8.8461,1.2179,0.272,1.0956,7.649499999999998,51
1998-10-31 07:30:00,6.2672,-109.12,121.3,1.4894,0.0,0.0,-0.1178199999999999,-239.55,0.11037,237.76,26.24,28.22,53.572,10.119,2.3633,1.5036,2.3279,14.059,51
1998-10-31 07:45:00,6.3183,-108.06,121.86,1.4759,0.0,0.0,-0.1435299999999999,-248.39,0.1318699999999999,246.73,32.54,35.65,67.355,11.843,2.6332,2.3638,2.6261,18.326,51
1998-10-31 08:00:00,6.3163,-106.33,121.87,1.6072,0.0,0.0,-0.14721,-251.18,0.1412499999999999,249.62,35.26,36.98,71.405,13.805,2.6757,2.6685,2.6757,19.958,51
1998-10-31 08:15:00,6.2671,-109.63,121.89,1.6235,0.0,0.0,-0.11988,-242.8,0.0966299999999999,241.13,23.3,29.11,51.649,15.362,2.6758,2.6757,2.6757,15.1,51
1998-10-31 08:30:00,6.2768,-108.04,121.74,1.5817,0.0,0.0,-0.13261,-246.48,0.11828,244.86,28.96,32.69,61.193,16.34,2.6759,2.6545,2.6687,17.051,51
1998-10-31 08:45:00,6.3052,-103.45,121.59,1.6592,0.0,0.0,-0.16686,-255.58,0.1493599999999999,254.0,37.94,42.65,79.697,17.566,2.6672,2.6671,2.6673,22.536,51
1998-10-31 09:00:00,6.6898,139.99,121.68,1.7281,0.0,0.0,-0.7197099999999998,-238.28,0.70433,236.75,166.75,171.49,332.3,18.588,2.6717,2.6646,2.6717,50.601,51
1998-10-31 09:15:00,6.5313,92.341,121.89,1.8603,0.0,0.0,-0.60294,-226.24,0.5827799999999999,224.6,130.89,136.41,267.74,19.613,2.6715,2.6717,2.6716,39.582,51
1998-10-31 09:30:00,6.4279,49.99,121.7,1.9239,0.0,0.0,-0.50789,-225.18,0.4929999999999999,223.61,110.24,114.37,224.61,20.474,2.6708,2.67,2.6701,33.086,51
1998-10-31 09:45:00,6.4735,84.168,121.67,2.0747,0.0,0.0,-0.58269,-225.2,0.56656,223.62,126.69,131.22,257.92,21.108,2.6684,2.6683,2.6682,37.287,51
1998-10-31 10:00:00,6.7116,180.4,121.52,2.0473,0.0,0.0,-0.8021,-230.1,0.7840099999999999,228.34,179.02,184.56,364.1,21.631,2.6681,2.6682,2.6682,50.894,51
1998-10-31 10:15:00,6.8144,210.8,121.24,2.0936,0.0,0.0,-0.86765,-236.54,0.86331,235.08,202.95,205.23,410.22,22.209,2.6681,2.6681,2.6682,57.338,51
1998-10-31 10:30:00,6.5722,106.82,121.2,2.1128,0.0,0.0,-0.64051,-230.69,0.6199799999999999,229.17,142.08,147.76,292.93,22.702,2.6682,2.6682,2.6682,42.892,51
1998-10-31 10:45:00,6.351,19.638,121.08,2.2127,0.0,0.0,-0.4413199999999999,-225.15,0.42597,223.57,95.23,99.36000000000001,194.6,23.088,2.6681,2.6611,2.6682,28.832,51
1998-10-31 11:00:00,6.6113,157.34,121.07,2.2746,0.0,0.0,-0.75321,-227.85,0.7466899999999999,226.23,168.92,171.62,341.06,23.255,2.6678,2.6672,2.6673,47.176,51
1998-10-31 11:15:00,6.3568,29.244,120.95,2.2708,0.0,0.0,-0.46171,-225.12,0.4435899999999999,223.63,99.2,103.94,203.14,23.463,2.6661,2.6654,2.6655,29.921,51
1998-10-31 11:30:00,6.4536,95.824,120.99,2.169,0.0,0.0,-0.6102199999999999,-225.18,0.59191,223.54,132.32,137.41,269.73,23.559,2.6649,2.6647,2.6647,38.135,51
1998-10-31 11:45:00,6.71,189.26,121.01,2.2815,0.0,0.0,-0.82184,-231.59,0.8173599999999999,229.91,187.92,190.33,379.23,23.62,2.6645,2.6646,2.6645,51.908,51
1998-10-31 12:00:00,6.7567,195.34,120.94,2.5062,0.0,0.0,-0.83301,-236.34,0.8159199999999999,234.73,191.52,196.87,391.75,24.023,2.6919,2.7125,2.822,54.649,51
1998-10-31 12:15:00,6.6228,169.8,121.49,2.3614,0.0,0.0,-0.7740099999999999,-225.27,0.7594499999999998,223.62,169.83,174.36,344.19,24.246,2.6646,2.6646,2.6645,48.354,51
1998-10-31 12:30:00,6.7613,201.45,121.56,2.5102,0.0,0.0,-0.85033,-233.39,0.8422,231.75,195.18,198.46,394.1,24.245,2.6713,2.7738,2.8553,54.593,51
1998-10-31 12:45:00,6.826,225.62,121.56,2.5057,0.0,0.0,-0.90248,-234.05,0.88993,232.52,206.93,211.23,417.99,24.399,2.6852,3.5092,4.0553,58.114,51
1998-10-31 13:00:00,6.486,108.42,121.66,2.4885,0.0,0.0,-0.63533,-225.15,0.62202,223.5,139.02,143.04,282.08,24.612,2.6714,2.733,2.7191,40.738,51
1998-10-31 13:15:00,6.7358,186.01,121.78,2.3277,0.0,0.0,-0.81264,-234.08,0.7956699999999999,232.44,184.95,190.22,376.81,24.591,2.6646,2.7466,2.7192,53.861,51
1998-10-31 13:30:00,6.5256,124.88,121.66,2.3856,0.0,0.0,-0.6732799999999999,-225.17,0.6642,223.5,148.45,151.6,300.06,24.626,2.6712,2.6777,2.7119,42.743,51
1998-10-31 13:45:00,6.6398,171.65,121.46,2.4605,0.0,0.0,-0.7803499999999999,-226.53,0.7609,224.94,171.16,176.77,348.11,24.53,2.6639,2.663,2.6771,49.594,51
1998-10-31 14:00:00,6.5395,135.06,121.41,2.6527,0.0,0.0,-0.69538,-225.14,0.68128,223.56,152.31,156.56,308.86,24.517,3.1468,3.789,3.4239,44.699,51
1998-10-31 14:15:00,6.4754,105.92,121.57,2.5516,0.0,0.0,-0.63128,-225.11,0.61763,223.54,138.07,142.11,280.17,24.432,2.6688,3.8768,3.7498,41.095,51
1998-10-31 14:30:00,6.3717,35.742,121.61,2.5589,0.0,0.0,-0.47621,-225.04,0.4682399999999999,223.52,104.66,107.17,211.83,24.387,2.6686,2.9339,3.0021,31.745,51
1998-10-31 14:45:00,6.3284,-15.499,121.58,2.533,0.0,0.0,-0.36231,-225.11,0.34216,223.45,76.45999999999998,81.56,158.01,24.395,2.6611,2.661,2.661,24.866,51
