measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-25 00:00:00,0.0,-4.9715,-3.1302,-8.101599999999998,120.52,22.091,13.723,27.135,0.0002999999999999,0.0281,0.0,0.0,0.0,0.0,0.0,17.093,23.468,20.659,-26.97,18.855,-99999.0,51
2011-06-25 00:01:00,0.0,-4.327,-3.2913,-7.618299999999999,120.46,22.596,13.72,27.12,0.0002999999999999,0.0259999999999999,0.0,0.0022,0.0,0.0,0.0,15.326,25.615,21.381,-26.97,19.031,-99999.0,51
2011-06-25 00:02:00,0.0,-6.4675,-10.749,-17.216,120.81,22.305,13.723,27.122,0.0002999999999999,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,15.743,25.339,21.381,-26.97,19.137,-99999.0,51
2011-06-25 00:03:00,0.0,11.002,4.9945,15.996,120.21,21.76,13.724,27.106,0.0001,0.0281,0.0,-0.0064999999999999,0.0,0.0,0.0,17.615,24.11,21.315,-26.97,19.075,-99999.0,51
2011-06-25 00:04:00,0.0,5.1096,-6.6976,-1.5881,120.68,21.357,13.723,27.101,0.0002999999999999,0.0281,0.0001,-0.0043,0.0,0.0,0.0,16.764,25.499,20.134,-26.97,18.901,-99999.0,51
2011-06-25 00:05:00,0.0,8.654,-2.9001,5.754,120.51,21.025,13.724,27.092,0.0,0.0259999999999999,0.0001,-0.0043,0.0,0.0,0.0,17.538,25.078,19.803,-26.97,18.655,-99999.0,51
2011-06-25 00:06:00,0.0,11.692,3.3373,15.03,120.32,20.727,13.723,27.091,0.0,0.0281,0.0,-0.0022,0.0,0.0,0.0,17.5,24.753,19.803,-26.97,18.513,-99999.0,51
2011-06-25 00:07:00,0.0,-11.945,-3.1302,-15.076,120.54,20.502,13.723,27.077,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,15.108,24.505,19.803,-26.97,18.382,-99999.0,51
2011-06-25 00:08:00,0.0,6.3524,3.8897,10.242,120.31,20.273,13.723,27.073,0.0002999999999999,0.0259999999999999,-0.0001,-0.0043,0.0,0.0,0.0,16.966,24.835,17.809,-26.97,18.224,-99999.0,51
2011-06-25 00:09:00,0.0,-2.3477,-0.7824999999999999,-3.1302,120.5,20.068,13.723,27.062,0.0001,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.231,24.486,19.321,-26.97,18.074,-99999.0,51
2011-06-25 00:10:00,0.0,-9.2064,-7.0199,-16.226,120.8,19.907,13.723,27.053,0.0001,0.0238,0.0,0.0,0.0,0.0,0.0,15.405,24.495,19.736,-26.97,17.885,-99999.0,51
2011-06-25 00:11:00,0.0,-4.9945,-15.214,-20.208,121.15,19.653,13.723,27.046,0.0002999999999999,0.0238,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.17,24.546,19.123,-26.97,17.723,-99999.0,51
2011-06-25 00:12:00,0.0,4.9024,0.2301999999999999,5.1326,120.54,19.382,13.724,27.034,0.0001,0.0259999999999999,0.0,-0.0043,0.0,0.0,0.0,16.838,24.996,18.168,-26.97,17.474,-99999.0,51
2011-06-25 00:13:00,0.0,2.3937,-6.2834,-3.8897,120.83,19.073,13.725,27.03,0.0001,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,16.719,24.522,18.168,-26.97,17.273,-99999.0,51
2011-06-25 00:14:00,0.0,-3.9587,4.0508,0.0921,120.5,18.759,13.725,27.016,0.0004,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.836,24.302,18.168,-26.97,17.093,-99999.0,51
2011-06-25 00:15:00,0.0,-9.2985,-16.319,-25.617,121.31,18.545,13.724,27.009,0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.982,24.138,18.168,-26.97,16.91,-99999.0,51
2011-06-25 00:16:00,0.0,-9.2756,-15.421,-24.697,121.33,18.382,13.725,27.001,0.0001,0.0238,0.0,0.0,0.0,0.0,0.0,15.75,24.527,18.168,-26.97,16.736,-99999.0,51
2011-06-25 00:17:00,0.0,0.4373,4.2119,4.6492,120.5,18.268,13.725,26.988,0.0002999999999999,0.0281,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.016,24.79,18.168,-26.97,16.598,-99999.0,51
