measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-15 00:00:00,0.0,-8.9959,119.83,21.115,13.823,25.557,7e-05,0.07792,-0.0002599999999999,0.0001399999999999,0.0,0.0,0.0,26.167,-26.97,-26.97,19.763,-2.4221,51
2007-07-15 00:15:00,0.0,-0.97638,119.6,21.127,13.827,25.411,0.00012,0.07648,-0.0005199999999999,0.0,0.0,0.0,0.0,26.228,-26.97,-26.97,19.805,-2.2963,51
2007-07-15 00:30:00,0.0,-8.277599999999998,119.87,20.623,13.831,25.268,0.0,0.0650899999999999,-0.0003699999999999,-0.00072,0.0,0.0,0.0,25.975,-26.97,-26.97,19.798,-2.8305,51
2007-07-15 00:45:00,0.0,-9.5515,119.96,20.601,13.834,25.134,6e-05,0.0709999999999999,-0.00025,-0.00101,0.0,0.0,0.0,25.918,-26.97,-26.97,19.799,-2.5073,51
2007-07-15 01:00:00,0.0,-11.737,119.95,20.789,13.836,24.997,8e-05,0.07548,-0.00023,0.0001399999999999,0.0,0.0,0.0,25.886,-26.97,-26.97,19.808,-2.4212,51
2007-07-15 01:15:00,0.0,-7.0601,119.83,20.735,13.84,24.863,0.0,0.0733199999999999,-0.00029,0.0001399999999999,0.0,0.0,0.0,25.626,-26.97,-26.97,19.808,-2.8092,51
2007-07-15 01:30:00,0.0,-2.0164,119.99,20.42,13.844,24.745,0.0,0.07621,8e-05,0.0001399999999999,0.0,0.0,0.0,25.836,-26.97,-26.97,19.023,-3.2845,51
2007-07-15 01:45:00,0.0,-8.7103,120.1,20.891,13.846,24.637,0.0001399999999999,0.0777999999999999,-0.00025,0.00101,0.0,0.0,1e-05,25.566,-26.97,-26.97,19.673,-2.5202,51
2007-07-15 02:00:00,0.0,-4.5683,120.1,20.942,13.849,24.533,0.0001399999999999,0.0763599999999999,-0.00023,-0.00058,0.0,0.0,1e-05,25.2,-26.97,-26.97,19.813,-2.4907,51
2007-07-15 02:15:00,0.0,-2.4828,120.22,20.839,13.847,24.471,0.0001,0.07448,-0.00033,0.0,0.0,0.0,0.0,25.381,-26.97,-26.97,19.813,-2.8616,51
2007-07-15 02:30:00,0.0,-10.91,120.25,20.874,13.852,24.39,-2e-05,0.0763599999999999,-0.00027,-0.0008599999999999,0.0,0.0,0.0,25.128,-26.97,-26.97,19.813,-2.856,51
