measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-05 00:15:00,5.6443,-19.744,124.37,2.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,2.6356,2.6356,2.6356,0.0,51
1998-06-05 00:30:00,5.6182,-20.179,123.69,2.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,2.6356,2.6356,2.6356,0.0,51
1998-06-05 00:45:00,5.6165,-20.297,123.67,2.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,2.6356,2.6356,2.6356,0.0,51
1998-06-05 01:00:00,5.6235,-20.365,123.77,2.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761,2.6356,2.6356,2.6356,0.0,51
1998-06-05 01:15:00,5.622,-19.904,123.77,2.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,2.6356,2.6356,2.6285,0.0,51
1998-06-05 01:30:00,5.6239,-20.222,123.84,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,2.6357,2.6285,2.6357,0.0,51
1998-06-05 01:45:00,5.6291,-20.187,123.88,2.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,2.6285,2.6073,2.6356,0.0,51
1998-06-05 02:00:00,5.6298,-19.602,123.94,2.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,2.5578,2.1191,2.5932,0.0,51
1998-06-05 02:15:00,5.6284,-19.526,124.01,2.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396,2.6076,2.1617,2.6146,0.0,51
1998-06-05 02:30:00,5.6304,-19.916,123.98,2.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,2.6291,2.5939,2.6292,0.0,51
1998-06-05 02:45:00,5.6274,-20.034,123.91,2.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,2.5588,2.2125,2.6013,0.0,51
1998-06-05 03:00:00,5.6296,-20.246,123.88,2.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,2.3902,1.7392,2.4751,0.0,51
1998-06-05 03:15:00,5.6188,-20.038,123.71,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,2.1082,1.4432,2.08,0.0,51
1998-06-05 03:30:00,5.6164,-19.92,123.64,1.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,1.5637,1.3798,1.5283,0.0,51
1998-06-05 03:45:00,5.6104,-20.027,123.51,1.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602,1.3656,1.3656,1.3583,0.0,51
1998-06-05 04:00:00,5.6236,-19.967,123.81,1.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,1.3656,1.3727,1.3583,0.0,51
1998-06-05 04:15:00,5.6195,-20.259,123.69,1.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218,1.3363,1.0141,1.3363,0.0,51
1998-06-05 04:30:00,5.6116,-20.406,123.45,1.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143,1.351,1.1239,1.3583,0.4012,51
1998-06-05 04:45:00,5.6301,-18.66,123.93,1.6519,0.0,0.0,2e-05,-30.734,-8e-05,30.426,0.0,0.0,-0.01847,16.079,1.3727,1.351,1.3583,1.8917,51
1998-06-05 05:00:00,5.8468,-52.22,123.92,1.6439,0.0,0.0,-0.00032,-162.0,0.0032699999999999,160.48,0.52,0.05,0.7666699999999999,16.116,1.3729,1.3584,1.3658,3.9383,51
1998-06-05 05:15:00,6.1957,-116.43,123.13,1.6572,0.0,0.0,-0.0008199999999999,-219.81,0.0092499999999999,218.08,2.02,0.1799999999999999,2.1745,17.134,1.3876,1.359,1.4442,6.5137,51
1998-06-05 05:30:00,6.2615,-111.95,122.81,1.5419,0.0,0.0,-0.08855,-239.59,0.0878199999999999,238.07,20.91,21.22,42.156,18.728,1.5162,1.3813,1.4593,13.929,51
1998-06-05 05:45:00,6.2763,-91.058,122.7,1.5794,0.0,0.0,-0.17398,-248.3,0.16807,246.98,41.51,43.2,83.325,20.502,1.9133,1.5948,1.9486,20.649,51
1998-06-05 06:00:00,6.5113,70.027,122.95,1.758,0.0,0.0,-0.5463,-233.99,0.54071,232.68,125.81,127.83,248.35,22.199,2.6357,2.6074,2.6286,38.369,51
1998-06-05 06:15:00,6.3542,32.881,122.82,1.8923,0.0,0.0,-0.44162,-219.37,0.4213199999999999,217.91,91.81,96.88,188.1,23.873,2.6428,2.6428,2.6428,28.65,51
1998-06-05 06:30:00,6.3215,-36.425,122.79,1.6343,0.0,0.0,-0.30534,-237.52,0.29842,236.21,70.49,72.51999999999998,137.5,25.308,2.381,2.0457,2.2041,24.047,51
1998-06-05 06:45:00,6.4247,98.48500000000001,122.66,0.7865999999999999,0.0,0.0,-0.59513,-214.86,0.59077,213.47,126.11,127.87,254.01,26.191,0.3656499999999999,0.05067,0.2191299999999999,36.008,51
