measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-13 00:15:00,5.537,-20.305,122.15,-0.7193899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,-2.7273,-2.8415,-2.7273,0.0,51
1999-01-13 00:30:00,5.5191,-19.965,121.76,-0.7840599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,-2.7841,-4.0156,-2.7353,0.0,51
1999-01-13 00:45:00,5.5278,-20.258,121.89,-0.94491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,-2.9858,-4.1162,-2.9533,0.0,51
1999-01-13 01:00:00,5.5146,-20.107,121.63,-1.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,-5.4785,-5.7154,-5.3092,0.0,51
1999-01-13 01:15:00,5.5143,-20.006,121.59,-1.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,-5.4615,-5.7154,-5.5038,0.0,51
1999-01-13 01:30:00,5.5206,-20.255,121.73,-0.18031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,-3.6918,-5.1908,-4.0183,0.0,51
1999-01-13 01:45:00,5.533,-20.248,121.9,0.64261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,-2.7241,-3.8252,-2.7323,0.0,51
1999-01-13 02:00:00,5.5321,-20.166,121.91,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,-2.614,-2.7241,-2.7084,0.0,51
1999-01-13 02:15:00,5.5323,-20.639,121.88,1.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584,-1.4185,-2.7241,-1.497,0.0,51
1999-01-13 02:30:00,5.5359,-20.453,121.99,2.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,-1.3084,-2.5904,-1.3084,0.0,51
1999-01-13 02:45:00,5.5319,-20.257,121.89,1.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,-0.90615,-1.4028,-1.2249,0.0,51
1999-01-13 03:00:00,5.5364,-20.219,121.98,1.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,-1.4345,-2.0005,-1.3791,0.0,51
1999-01-13 03:15:00,5.534,-19.867,122.02,0.75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,-2.724,-2.7241,-2.7162,0.0,51
1999-01-13 03:30:00,5.5371,-20.533,122.01,0.0812599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,-2.7567,-3.7357,-2.8464,0.0,51
1999-01-13 03:45:00,5.5357,-20.503,121.94,-0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,-3.5397,-5.0553,-3.8252,0.0,51
1999-01-13 04:00:00,5.5317,-19.746,121.88,0.21854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,-2.8138,-4.1124,-3.1156,0.0,51
1999-01-13 04:15:00,5.5266,-19.792,121.76,-0.21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,-3.3194,-4.7168,-3.4662,0.0,51
1999-01-13 04:30:00,5.5281,-20.083,121.88,-0.3395699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,-2.7811,-4.2767,-3.4907,0.0,51
1999-01-13 04:45:00,5.5551,-19.943,122.48,-0.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,-3.3682,-4.2231,-3.5152,0.0,51
1999-01-13 05:00:00,5.5506,-20.511,122.4,0.81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357,-2.1652,-2.7238,-2.4328,0.0,51
