measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-16 00:15:00,5.467,-20.017,123.41,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.908,8.319499999999998,7.2796,8.205299999999998,0.0,51
1998-05-16 00:30:00,5.4708,-19.841,123.6,9.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555,7.496,6.5109,7.0192,0.0,51
1998-05-16 00:45:00,5.4831,-20.09,123.69,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284,6.1509,5.393,5.703,0.0,51
1998-05-16 01:00:00,5.4898,-21.536,123.75,8.336999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028,4.7281,3.8225,4.1791,0.0,51
1998-05-16 01:15:00,5.4871,-21.506,123.7,9.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536,5.6355,4.669,5.4934,0.0,51
1998-05-16 01:30:00,5.4693,-20.428,123.14,8.595399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181,5.6556,5.0207,5.7196,0.0,51
1998-05-16 01:45:00,5.4734,-20.674,123.18,8.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966,5.0156,4.0769,5.0156,0.0,51
1998-05-16 02:00:00,5.4823,-20.276,123.28,8.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681,5.0156,3.9315,5.0024,0.0,51
1998-05-16 02:15:00,5.4836,-20.549,123.29,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393,5.886,5.0156,5.3292,0.0,51
1998-05-16 02:30:00,5.494,-20.712,123.33,8.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,6.1563,5.2538,5.9384,0.0,51
1998-05-16 02:45:00,5.4959,-20.823,123.32,8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,6.1654,5.4422,6.1656,0.0,51
1998-05-16 03:00:00,5.4997,-20.96,123.34,8.669499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632,6.1749,5.5669,6.1749,0.0,51
1998-05-16 03:15:00,5.5004,-20.508,123.27,8.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,6.1753,5.7848,6.1689,0.0,51
1998-05-16 03:30:00,5.5043,-20.778,123.33,7.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499,4.7019,4.3951,4.6568,0.0,51
1998-05-16 03:45:00,5.5057,-20.789,123.26,7.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409,4.1315,3.834,4.2175,0.0,51
1998-05-16 04:00:00,5.5003,-20.854,123.19,7.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147,5.0067,3.8364,5.0134,0.0,51
1998-05-16 04:15:00,5.513,-20.504,123.34,7.767299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,5.027,4.3327,5.027,0.0,51
1998-05-16 04:30:00,5.5265,-20.6,123.78,7.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,5.027,5.027,5.027,0.0,51
1998-05-16 04:45:00,5.5448,-23.28,123.5,7.516499999999998,0.0,0.0,-5e-05,-49.502,0.00058,49.04,0.0299999999999999,0.0,0.1321499999999999,23.281,5.027,5.0272,5.0272,0.41238,51
1998-05-16 05:00:00,6.1128,-118.97,123.39,7.8421,0.0,0.0,-0.0124899999999999,-226.09,0.02927,224.6,6.57,2.82,9.5296,23.89,5.8356,5.0291,5.6052,7.1981,51
1998-05-16 05:15:00,6.1557,-109.04,122.82,8.2041,0.0,0.0,-0.11626,-244.78,0.11209,243.43,27.29,28.46,55.0,25.983,6.119,5.3508,5.6645,17.089,51
1998-05-16 05:30:00,6.2145,-56.167,122.64,8.8817,0.0,0.0,-0.2600399999999999,-244.64,0.2648599999999999,243.54,64.5,63.62,124.44,28.667,7.1133,6.1954,6.6729,37.55,51
1998-05-16 05:45:00,6.482,152.57,122.63,9.0172,0.0,0.0,-0.7245,-221.14,0.7227299999999999,219.82,158.87,160.22,320.88,31.181,7.3833,6.958,7.347,84.421,51
1998-05-16 06:00:00,7.4313,402.87,122.53,10.093,0.0,0.0,-1.278,-233.74,1.2824,232.52,298.18,298.72,595.8,33.797,9.107500000000002,8.7686,8.9923,136.44,51
1998-05-16 06:15:00,9.3783,761.15,122.55,10.847,0.0,0.0,-2.029,-241.44,2.0356,239.99,488.52,489.88,975.5100000000001,36.622,11.452,11.315,11.375,193.03,51
1998-05-16 06:30:00,12.002,1197.6,122.64,11.492,0.0,0.0,-3.0122,-235.36,3.0129,233.74,704.24,708.95,1414.6,39.134,13.862,13.872,13.781,251.83,51
1998-05-16 06:45:00,14.892,1640.1,122.77,12.448,0.0,0.0,-3.9861,-235.84,3.995,234.07,935.11,940.08,1872.8,41.352,17.321,17.463,17.039,314.41,51
1998-05-16 07:00:00,17.938,2076.5,122.68,13.488,0.0,0.0,-4.9454,-237.0,4.9581,234.94,1164.86,1172.06,2330.9,43.381,21.603,21.801,21.051,376.68,51
1998-05-16 07:15:00,20.985,2493.8,122.54,14.558,0.0,0.0,-5.9343,-234.19,5.9373,231.94,1377.1,1389.75,2761.9,45.344,25.772,25.83,24.673,435.94,51
1998-05-16 07:30:00,23.925,2896.6,122.86,15.131,0.0,0.0,-6.8372,-235.41,6.829,232.99,1591.09,1609.55,3198.4,47.308,27.482,28.248,26.836,496.33,51
1998-05-16 07:45:00,26.942,3301.2,122.95,15.381,0.0,0.0,-7.8151,-233.6,7.802399999999999,231.03,1802.59,1825.61,3626.3,49.243,28.139,29.529,28.211,557.2,51
1998-05-16 08:00:00,29.625,3667.6,123.0,15.709,0.0,0.0,-8.730399999999998,-232.5,8.7081,229.81,2001.21,2029.82,4029.5,51.025,29.745,31.177,29.858,616.9,51
1998-05-16 08:15:00,31.932,4009.6,123.19,16.101,0.0,0.0,-9.5861,-232.21,9.5475,229.37,2189.91,2225.99,4414.6,51.263,30.565,32.49,30.954,674.06,51
1998-05-16 08:30:00,33.63,4288.0,123.15,16.409,0.0,0.0,-10.344,-231.3,10.282,228.3,2347.38,2392.57,4739.2,51.754,32.329,34.91,32.793,728.27,51
1998-05-16 08:45:00,34.776,4520.9,123.33,16.893,0.0,0.0,-10.982,-230.64,10.898,227.57,2480.06,2532.89,5012.3,51.918,34.338,37.239,34.909,778.0599999999998,51
1998-05-16 09:00:00,35.658,4693.2,123.53,17.445,0.0,0.0,-11.513,-229.87,11.405,226.73,2585.86,2646.49,5232.0,51.653,36.855,39.994,36.899,822.6799999999998,51
1998-05-16 09:15:00,36.919,4863.3,123.43,17.751,0.0,0.0,-11.999,-230.17,11.876,226.93,2695.02,2761.81,5456.6,52.005,38.157,41.83,39.031,866.0,51
1998-05-16 09:30:00,38.002,4989.6,123.36,18.15,0.0,0.0,-12.395,-229.98,12.233,226.69,2773.1,2850.6,5623.5,51.687,39.904,43.449,40.114,902.84,51
1998-05-16 09:45:00,39.018,5112.2,123.36,18.271,0.0,0.0,-12.736,-230.4,12.562,227.09,2852.7,2934.37,5786.7,50.8,40.33,44.131,40.971,936.0100000000001,51
1998-05-16 10:00:00,39.287,5139.3,123.26,18.903,0.0,0.0,-12.903,-230.21,12.683,226.87,2877.39,2970.4,5847.8,51.846,42.787,46.135,42.6,966.55,51
1998-05-16 10:15:00,39.245,5141.1,123.52,19.184,0.0,0.0,-12.962,-230.11,12.747,226.76,2890.51,2982.69,5873.2,51.575,45.074,48.409,44.471,990.03,51
1998-05-16 10:30:00,39.889,5236.3,123.65,19.553,0.0,0.0,-13.194,-230.39,12.987,227.05,2948.7,3039.77,5988.5,51.953,45.769,49.138,45.091,1008.0,51
1998-05-16 10:45:00,39.109,5126.3,123.38,20.09,0.0,0.0,-13.017,-229.9,12.748,226.59,2888.57,2992.61,5881.3,52.247,46.525,50.303,46.389,1017.9,51
1998-05-16 11:00:00,38.832,5098.0,123.46,20.322,0.0,0.0,-12.914,-230.02,12.748,226.74,2890.48,2970.48,5860.8,51.778,48.451,53.054,49.003,1025.3,51
1998-05-16 11:15:00,38.412,5055.9,123.8,20.777,0.0,0.0,-12.8,-230.15,12.656,226.9,2871.65,2945.92,5817.6,51.723,49.868,54.351,50.003,1034.8,51
1998-05-16 11:30:00,37.272,4906.3,123.86,21.317,0.0,0.0,-12.505,-229.53,12.287,226.37,2781.41,2870.27,5651.6,51.929,52.178,56.085,51.437,1038.3,51
1998-05-16 11:45:00,37.408,4925.3,123.9,20.938,0.0,0.0,-12.478,-229.67,12.387,226.5,2805.66,2865.82,5671.6,51.842,52.753,57.233,52.414,1035.4,51
1998-05-16 12:00:00,37.65,4961.5,123.93,20.475,0.0,0.0,-12.554,-229.63,12.467,226.44,2823.03,2882.78,5705.8,51.688,50.298,55.252,50.644,1026.2,51
1998-05-16 12:15:00,36.981,4866.2,123.87,21.764,0.0,0.0,-12.312,-229.34,12.225,226.17,2764.93,2823.63,5588.5,52.026,51.645,56.533,51.876,1004.8,51
1998-05-16 12:30:00,36.166,4718.8,123.41,22.928,0.0,0.0,-11.96,-230.93,11.801,227.94,2689.92,2761.92,5414.5,51.95,49.944,54.333,50.067,984.8,51
1998-05-16 12:45:00,28.495,3601.4,123.17,23.436,0.0,0.0,-9.0138,-241.1,8.8936,239.04,2125.93,2173.23,4147.3,52.287,50.206,54.615,50.206,963.03,51
1998-05-16 13:00:00,35.745,4673.2,123.6,23.589,0.0,0.0,-11.829,-228.78,11.678,225.7,2635.72,2706.24,5341.9,52.151,50.307,54.768,50.117,935.81,51
1998-05-16 13:15:00,36.194,4735.1,123.64,23.928,0.0,0.0,-11.895,-229.11,11.738,226.04,2653.26,2725.26,5378.5,52.139,46.858,51.155,47.48,905.91,51
1998-05-16 13:30:00,34.941,4559.4,123.38,23.548,0.0,0.0,-11.443,-228.58,11.359,225.57,2562.25,2615.64,5177.7,51.457,47.659,51.91,48.233,878.35,51
1998-05-16 13:45:00,32.905,4284.1,123.41,24.315,0.0,0.0,-10.714,-229.04,10.608,226.17,2399.21,2453.93,4851.8,52.473,47.336,51.615,47.844,819.14,51
1998-05-16 14:00:00,30.156,3897.9,123.02,24.319,0.0,0.0,-9.6194,-228.64,9.5479,225.94,2157.25,2199.38,4362.2,52.184,43.476,46.963,43.769,701.92,51
1998-05-16 14:15:00,33.374,4332.8,123.08,24.763,0.0,0.0,-10.783,-228.61,10.661,225.71,2406.29,2465.1,4871.4,52.202,43.971,47.263,43.918,795.0299999999999,51
1998-05-16 14:30:00,20.919,2619.2,122.92,23.94,0.0,0.0,-6.4751,-223.79,6.4608,221.68,1432.23,1449.06,2888.8,53.909,39.981,43.153,40.331,453.38,51
1998-05-16 14:45:00,20.51,2563.4,122.85,23.525,0.0,0.0,-6.1954,-230.35,6.1925,228.3,1413.75,1427.11,2849.9,54.273,35.329,38.019,35.931,442.58,51
1998-05-16 15:00:00,29.092,3738.2,123.11,23.618,0.0,0.0,-9.0923,-230.36,9.0348,227.74,2057.59,2094.5,4151.3,52.055,37.417,40.539,38.359,662.06,51
1998-05-16 15:15:00,17.108,2058.5,122.64,22.022,0.0,0.0,-5.0542,-226.78,5.0631,224.95,1138.94,1146.19,2292.5,53.588,32.929,35.508,34.03,353.48,51
1998-05-16 15:30:00,14.291,1651.4,122.5,21.928,0.0,0.0,-4.044,-232.17,4.0652,230.56,937.27,938.9,1881.2,53.461,29.903,31.38,30.199,292.7,51
1998-05-16 15:45:00,14.975,1768.0,122.67,21.693,0.0,0.0,-4.125,-244.8,4.189,243.15,1018.56,1009.8,2031.4,53.256,27.845,29.051,28.071,325.29,51
1998-05-16 16:00:00,14.852,1737.9,122.63,21.447,0.0,0.0,-4.2108,-231.74,4.2948,230.06,988.06,975.81,1961.4,52.978,26.893,28.05,27.043,305.13,51
1998-05-16 16:15:00,18.27,2230.6,122.87,22.062,0.0,0.0,-5.2427,-230.52,5.5184,228.61,1261.56,1208.55,2469.8,52.721,29.011,30.216,29.2,417.4,51
1998-05-16 16:30:00,12.262,1329.6,122.27,21.531,0.0,0.0,-3.3337,-228.97,3.3835,227.45,769.58,763.32,1532.0,52.45,27.243,28.536,27.471,252.45,51
1998-05-16 16:45:00,10.471,1041.0,122.13,20.9,0.0,0.0,-2.6775,-231.18,2.6958,229.81,619.52,618.98,1237.8,51.57,24.314,25.155,24.422,193.88,51
1998-05-16 17:00:00,10.037,968.36,122.28,21.057,0.0,0.0,-2.5483,-226.58,2.5622,225.21,577.03,577.39,1154.4,50.863,23.85,24.489,23.85,184.33,51
1998-05-16 17:15:00,8.624499999999998,716.01,122.66,20.89,0.0,0.0,-1.9861,-223.35,1.9943,222.04,442.81,443.6,888.0599999999998,50.099,23.594,23.765,23.589,141.3,51
1998-05-16 17:30:00,6.2974,222.72,122.71,20.176,0.0,0.0,-0.8633899999999999,-218.26,0.88541,217.18,192.29,188.44,381.1,49.212,21.123,21.174,21.123,65.887,51
1998-05-16 17:45:00,5.9427,81.885,122.55,19.715,0.0,0.0,-0.53746,-214.76,0.54464,213.58,116.32,115.42,231.75,48.317,18.995,18.778,18.918,43.059,51
1998-05-16 18:00:00,5.8814,32.725,122.48,19.179,0.0,0.0,-0.42437,-214.72,0.43696,213.63,93.35,91.12,184.47,47.427,17.705,17.561,17.696,34.041,51
