measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-31 00:00:00,5.5562,-21.804,120.07,6.9246,0.0,13.923,0.00016,-170.17,-0.00072,169.32,-0.12,-0.0299999999999999,-0.14993,12.654,7.2031,-24.62,7.1174,-0.0066699999999999,51
2005-05-31 00:15:00,5.5574,-22.558,120.09,6.9244,0.0,13.744,0.00016,-170.16,-0.00058,169.32,-0.1,-0.0299999999999999,-0.12515,12.551,7.0525,-24.635,6.9941,0.0,51
2005-05-31 00:30:00,5.5535,-22.335,120.08,6.9918,0.0,13.585,3e-05,-170.17,-0.00066,169.33,-0.11,-0.01,-0.11693,12.479,7.1224,-24.632,7.0814,0.00022,51
2005-05-31 00:45:00,5.5609,-22.253,120.18,6.9449,0.0,13.439,6e-05,-170.25,-0.0008,169.4,-0.14,-0.01,-0.14463,12.38,6.0764,-24.635,6.0565,-0.82171,51
2005-05-31 01:00:00,5.5609,-21.479,120.22,6.6934,0.0,13.265,0.0001299999999999,-170.33,-0.00076,169.48,-0.13,-0.02,-0.1497199999999999,12.334,5.084,-24.635,5.084,-1.0306,51
2005-05-31 01:15:00,5.5673,-22.46,120.24,6.6524,0.0,13.128,0.0001399999999999,-170.35,-0.0006899999999999,169.49,-0.12,-0.02,-0.1399799999999999,12.182,5.0866,-24.635,5.0853,-0.38316,51
2005-05-31 01:30:00,5.5673,-21.832,120.29,6.7948,0.0,12.998,0.00018,-170.36,-0.0007299999999999,169.5,-0.12,-0.0299999999999999,-0.1536299999999999,12.069,5.7196,-24.635,5.6747,-0.0886799999999999,51
2005-05-31 01:45:00,5.5691,-21.89,120.29,6.847,0.0,12.9,0.00011,-170.34,-0.00079,169.49,-0.13,-0.02,-0.15245,12.018,6.0497,-24.635,6.0204,-0.0836699999999999,51
2005-05-31 02:00:00,5.5712,-22.019,120.3,6.8686,0.0,12.839,0.0001399999999999,-170.38,-0.00075,169.54,-0.13,-0.02,-0.1507699999999999,11.989,6.2769,-24.635,6.2832,0.00222,51
2005-05-31 02:15:00,5.5699,-22.517,120.3,6.8754,0.0,12.795,0.00011,-170.38,-0.0006899999999999,169.53,-0.12,-0.02,-0.1358099999999999,11.978,6.4361,-24.7,6.4272,0.00022,51
2005-05-31 02:30:00,5.5722,-21.875,120.33,6.9682,0.0,12.77,7e-05,-170.42,-0.00071,169.58,-0.12,-0.01,-0.1321799999999999,11.925,6.6754,-24.728,6.5303,0.0,51
2005-05-31 02:45:00,5.5722,-22.266,120.34,6.8743,0.0,12.64,5e-05,-170.48,-0.00066,169.64,-0.11,-0.01,-0.1192,11.894,6.2894,-24.78,6.3118,-0.05808,51
2005-05-31 03:00:00,5.5726,-22.18,120.29,6.8139,0.0,12.496,0.0001399999999999,-170.34,-0.0006999999999999,169.49,-0.12,-0.02,-0.14208,11.817,6.2357,-24.65,6.2531,-0.02245,51
2005-05-31 03:15:00,5.5522,-22.216,120.1,6.7467,0.0,12.42,9e-05,-170.11,-0.0006899999999999,169.26,-0.12,-0.02,-0.13177,11.737,6.2152,-24.635,6.2593,-0.27682,51
2005-05-31 03:30:00,5.5542,-21.89,120.04,6.6726,0.0,12.387,0.00018,-170.02,-0.00083,169.16,-0.14,-0.0299999999999999,-0.1702299999999999,11.677,5.8582,-24.635,5.9504,-0.40009,51
2005-05-31 03:45:00,5.5474,-22.082,119.91,6.6876,0.0,12.318,0.0001499999999999,-169.91,-0.00071,169.06,-0.12,-0.0299999999999999,-0.14637,11.672,5.8992,-24.635,6.0261,-0.17846,51
2005-05-31 04:00:00,5.542,-22.131,119.82,6.6849,0.0,12.284,6e-05,-169.78,-0.0006499999999999,168.91,-0.11,-0.01,-0.11956,11.604,6.0408,-24.635,6.1262,-0.07602,51
2005-05-31 04:15:00,5.5221,-22.221,119.36,6.6762,0.0,12.278,0.0001,-168.93,-0.00072,168.06,-0.12,-0.02,-0.13883,11.691,5.642,-24.635,5.8162,-0.11794,51
2005-05-31 04:30:00,5.5044,-22.045,118.97,6.6855,0.0,12.286,0.00012,-168.05,-0.00066,167.16,-0.11,-0.02,-0.1303499999999999,11.654,5.1351,-24.635,5.3131,0.0935799999999999,51
2005-05-31 04:45:00,5.5018,-20.927,118.91,6.7023,0.0,12.257,0.00018,-175.89,-0.00068,174.24,-0.12,-0.0299999999999999,-0.1483599999999999,11.644,5.1848,-24.635,5.3785,1.7272,51
2005-05-31 05:00:00,5.9379,-100.32,120.02,6.8461,0.0,12.707,-0.0483099999999999,-227.17,0.0086499999999999,224.16,1.94,10.97,13.026,12.176,6.453,-25.279,6.4723,10.47,51
2005-05-31 05:15:00,6.0085,-109.34,119.37,7.0175,0.0,15.465,-0.12146,-237.21,0.06343,235.77,14.95,28.81,43.477,13.691,7.3315,-26.374,7.316499999999999,15.781,51
