measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-06 00:00:00,0.0,-3.3047,121.2,6.5247,14.109,12.322,0.0,0.3325,-0.0001399999999999,-0.00217,-3.3047,0.0,12.413,5.6785,-26.97,3.6469,-2.2783,51
2017-02-06 00:01:00,0.0,-11.255,121.4,6.5549,14.11,12.312,-0.0001399999999999,0.3325,0.0001399999999999,-0.00217,-11.255,-5e-05,12.042,6.3561,-26.97,3.6021,-2.4133,51
2017-02-06 00:02:00,0.0,-7.302699999999998,121.36,6.537,14.11,12.31,0.0001399999999999,0.3325,0.0,-0.00434,-7.302699999999998,5e-05,12.473,5.9688,-26.97,3.4918,-2.3795,51
2017-02-06 00:03:00,0.0,-2.2186,121.4,6.5121,14.109,12.305,0.00058,0.3085999999999999,0.0,0.0,-2.2186,0.00018,12.514,5.485,-26.97,3.3811,-2.5652,51
2017-02-06 00:04:00,0.0,-12.41,121.86,6.4635,14.11,12.3,0.0,0.29121,-0.0001399999999999,-0.00434,-12.41,0.0,11.956,5.485,-26.97,3.3109,-2.5821,51
2017-02-06 00:05:00,0.0,-12.41,121.33,6.5011,14.111,12.295,0.0,0.2933799999999999,0.0,0.0,-12.41,0.0,12.107,5.485,-26.97,3.3167,-2.6833,51
2017-02-06 00:06:00,0.0,-3.9287,121.42,6.6531,14.11,12.291,-0.0004299999999999,0.29121,-0.0001399999999999,0.0,-3.9287,-0.0001299999999999,12.327,5.485,-26.97,3.3654,-2.7002,51
2017-02-06 00:07:00,0.0,-4.6913,121.41,6.7623,14.111,12.29,0.0001399999999999,0.29121,0.0001399999999999,-0.00434,-4.6913,4e-05,12.288,5.485,-26.97,3.4171,-2.6159,51
2017-02-06 00:08:00,0.0,-4.2291,121.4,6.8862,14.111,12.284,0.00029,0.29121,-0.0001399999999999,-0.00434,-4.2291,8e-05,12.182,5.6785,-26.97,3.5642,-2.5483,51
2017-02-06 00:09:00,0.0,-20.66,121.72,6.9612,14.112,12.279,0.0004299999999999,0.29121,-0.0001399999999999,-0.00217,-20.66,0.00012,11.943,5.6788,-26.97,3.536,-2.3965,51
2017-02-06 00:10:00,0.0,-3.6976,121.12,6.9324,14.112,12.279,0.0,0.29121,-0.00029,-0.00217,-3.6976,0.0,12.2,5.485,-26.97,3.4668,-2.3965,51
2017-02-06 00:11:00,0.0,-5.5695,121.29,6.8756,14.112,12.279,0.0004299999999999,0.2955599999999999,-0.00029,-0.00217,-5.5695,0.0001299999999999,12.217,5.485,-26.97,3.3982,-2.4809,51
2017-02-06 00:12:00,0.0,-12.179,121.37,6.8174,14.111,12.269,0.0001399999999999,0.30208,0.00029,-0.00217,-12.179,4e-05,12.014,5.485,-26.97,3.3781,-2.5484,51
2017-02-06 00:13:00,0.0,-4.2753,121.17,6.645,14.112,12.271,0.00029,0.31294,-0.0004299999999999,-0.00434,-4.2753,9e-05,12.313,5.485,-26.97,3.3283,-2.599,51
2017-02-06 00:14:00,0.0,-6.3321,121.27,6.5297,14.112,12.269,0.0,0.31946,0.0,-0.00434,-6.3321,0.0,12.245,5.485,-26.97,3.2629,-2.7003,51
2017-02-06 00:15:00,0.0,-4.5526,121.26,6.4957,14.112,12.27,0.0004299999999999,0.31729,0.0,0.0,-4.5526,0.0001399999999999,12.182,5.4854,-26.97,3.2496,-2.8016,51
2017-02-06 00:16:00,0.0,1.0168,121.31,6.4881,14.112,12.269,0.0004299999999999,0.3216399999999999,0.0001399999999999,-0.00217,1.0168,0.0001399999999999,12.453,5.3851,-26.97,3.2666,-2.7848,51
2017-02-06 00:17:00,0.0,-17.587,121.42,6.5302,14.112,12.264,0.0,0.31294,0.0,0.0,-17.587,0.0,12.625,5.485,-26.97,3.2913,-2.6497,51
2017-02-06 00:18:00,0.0,18.465,120.75,6.5543,14.112,12.26,0.0,0.31729,-0.0001399999999999,-0.00434,18.465,0.0,13.572,5.485,-26.97,3.3117,-2.5991,51
2017-02-06 00:19:00,0.0,-17.471,121.57,6.5639,14.112,12.257,0.0004299999999999,0.30425,0.0,-0.00434,-17.471,0.0001399999999999,13.026,5.485,-26.97,3.3014,-2.5822,51
2017-02-06 00:20:00,0.0,-4.0211,121.13,6.611,14.112,12.259,-0.00072,0.28904,-0.0001399999999999,0.0,-4.0211,-0.00021,13.924,5.485,-26.97,3.3109,-2.7004,51
2017-02-06 00:21:00,0.0,-8.412,121.33,6.5038,14.112,12.26,-0.0001399999999999,0.29121,0.0001399999999999,-0.00651,-8.412,-5e-05,13.546,5.485,-26.97,3.2629,-2.7511,51
2017-02-06 00:22:00,0.0,-16.94,121.52,6.1939,14.112,12.26,0.0001399999999999,0.2803399999999999,0.0,-0.00434,-16.94,4e-05,12.849,5.2851,-26.97,3.1804,-2.8017,51
2017-02-06 00:23:00,0.0,-8.6431,121.17,5.8573,14.112,12.258,-0.0001399999999999,0.27165,0.0001399999999999,0.0,-8.6431,-5e-05,12.691,4.3853,-26.97,3.0752,-2.9198,51
2017-02-06 00:24:00,0.0,16.662,120.81,5.6778,14.112,12.253,0.0,0.2651299999999999,-0.0001399999999999,0.0,16.662,0.0,12.989,4.2853,-26.97,2.9286,-3.0042,51
2017-02-06 00:25:00,0.0,-10.4,121.46,5.587,14.113,12.247,-0.00029,0.2672999999999999,0.00029,-0.00434,-10.4,-7e-05,12.217,4.2857,-26.97,2.8151,-3.0886,51
2017-02-06 00:26:00,0.0,0.0924399999999999,121.16,5.6184,14.112,12.247,0.00058,0.25644,-0.0001399999999999,0.0,0.0924399999999999,0.0001499999999999,12.484,4.2853,-26.97,2.7198,-3.1561,51
2017-02-06 00:27:00,0.0,-10.192,121.33,5.5853,14.113,12.249,0.00072,0.25427,0.0001399999999999,-0.00434,-10.192,0.00017,12.09,4.2853,-26.97,2.6452,-3.1899,51
2017-02-06 00:28:00,0.0,-10.839,121.24,5.5226,14.114,12.238,0.0004299999999999,0.25861,0.0,-0.00217,-10.839,0.00011,12.39,4.2853,-26.97,2.552,-3.2405,51
2017-02-06 00:29:00,0.0,-23.503,121.54,5.5393,14.114,12.237,0.0001399999999999,0.24992,-0.0001399999999999,-0.00217,-23.503,3e-05,12.029,4.286,-26.97,2.5556,-3.2743,51
