measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-16 00:00:00,0.0,-9.1006,120.29,3.2461,-9.1006,0.0001399999999999,0.65814,0.00101,-0.01302,7e-05,16.331,1.4482,1.9036,1.2924,-2.0411,51
2022-02-16 00:01:00,0.0,-5.8668,120.58,3.2394,-5.8668,0.0,0.6624799999999998,-0.00072,0.01085,-2e-05,16.425,1.5609,1.9409,1.3728,-1.8556,51
2022-02-16 00:02:00,0.0,21.181,120.32,3.1757,21.181,0.0001399999999999,0.71026,-0.00072,0.0,0.00011,17.663,1.6587,1.959,1.4461,-1.7206,51
2022-02-16 00:03:00,0.0,-13.559,120.68,3.1011,-13.559,0.0,0.81235,-0.0004299999999999,0.00868,0.0,16.32,1.6974,1.9456,1.4757,-1.552,51
2022-02-16 00:04:00,0.0,-0.94701,120.14,3.0111,-0.94701,0.0001399999999999,0.7775999999999998,0.0,-0.00868,0.0001,16.651,1.7521,1.9342,1.4868,-1.4676,51
2022-02-16 00:05:00,0.0,-16.4,120.4,2.9118,-16.4,0.0,0.75588,0.0,0.00434,0.0,15.995,1.7755,1.9232,1.4936,-1.417,51
2022-02-16 00:06:00,0.0,-3.996,120.17,2.8185,-3.996,0.0,0.85363,0.0,0.0195199999999999,-2e-05,17.04,1.7402,1.8586,1.4488,-1.3495,51
2022-02-16 00:07:00,0.0,-6.2828,120.23,2.6898,-6.2828,0.0,0.92097,0.0004299999999999,0.0997799999999999,-4e-05,16.601,1.6871,1.7743,1.3937,-1.3833,51
2022-02-16 00:08:00,0.0,1.8478,120.47,2.5802,1.8478,-0.0001399999999999,0.8470999999999999,-0.0004299999999999,0.00217,-0.0001399999999999,16.582,1.6226,1.6965,1.3302,-1.4001,51
2022-02-16 00:09:00,0.0,-12.45,120.62,2.505,-12.45,0.0,0.69289,-0.00072,0.00217,0.0,15.935,1.581,1.6523,1.2937,-1.4339,51
2022-02-16 00:10:00,0.0,-16.7,120.34,2.4549,-16.7,0.0001399999999999,0.7254899999999999,0.00029,0.00217,9e-05,15.763,1.5277,1.5817,1.2335,-1.3833,51
2022-02-16 00:11:00,0.0,-19.657,120.29,2.4106,-19.657,0.0001399999999999,0.7363399999999999,0.00029,-0.01085,0.0001,16.371,1.5159,1.553,1.2136,-1.3833,51
2022-02-16 00:12:00,0.0,-7.3452,119.94,2.3536,-7.3452,0.00058,0.7406899999999998,0.00159,-0.01302,0.0004,16.578,1.4694,1.5021,1.1461,-1.417,51
2022-02-16 00:13:00,0.0,-3.4416,119.92,2.2895,-3.4416,0.00087,0.8644899999999999,0.00159,0.1757199999999999,0.0010399999999999,15.682,1.4308,1.4604,1.1073,-1.417,51
2022-02-16 00:14:00,0.0,1.8018,120.61,2.252,1.8018,-0.0001399999999999,0.85801,-0.00072,0.00434,-0.0001499999999999,17.878,1.3868,1.4193,1.0389,-1.4508,51
2022-02-16 00:15:00,0.0,-14.737,120.78,2.2161,-14.737,0.0,0.73416,-0.00072,0.00651,-1e-05,16.038,1.3593,1.3887,1.0348,-1.4677,51
2022-02-16 00:16:00,0.0,-25.871,120.63,2.2022,-25.871,-0.0001399999999999,0.7711599999999998,0.00029,0.05206,-0.00016,16.048,1.3433,1.3676,1.0262,-1.4171,51
2022-02-16 00:17:00,0.0,-17.995,120.95,2.1529,-17.995,0.0,0.94929,-0.00029,0.22561,-6e-05,15.781,1.2692,1.2886,0.93087,-1.4171,51
2022-02-16 00:18:00,0.0,-4.7119,120.43,2.1031,-4.7119,0.00029,1.0144,0.0001399999999999,0.2126,0.0005599999999999,16.244,1.1978,1.2301,0.8821499999999999,-1.434,51
2022-02-16 00:19:00,0.0,-18.804,120.9,2.0959,-18.804,0.0,1.1144,-0.00029,0.49246,-9e-05,15.562,1.1427,1.1533,0.8426299999999999,-1.4508,51
2022-02-16 00:20:00,0.0,-10.28,120.47,2.1115,-10.28,0.0001399999999999,1.1405,0.00058,0.3276,0.0004,15.987,1.1063,1.1285,0.81803,-1.4339,51
2022-02-16 00:21:00,0.0,-19.082,120.76,2.0918,-19.082,0.0,1.0536,-0.00058,0.2126099999999999,-0.0001,15.771,1.0256,1.051,0.73741,-1.4171,51
2022-02-16 00:22:00,0.0,-1.6402,120.1,2.046,-1.6402,0.00101,1.0558,0.00144,0.13017,0.00119,16.387,0.98482,0.99221,0.68476,-1.5352,51
2022-02-16 00:23:00,0.0,-25.181,120.9,2.0236,-25.181,0.0,0.8863499999999999,0.0,0.00217,0.0,14.402,0.93452,0.95525,0.62902,-1.5352,51
2022-02-16 00:24:00,0.0,-2.033,120.4,1.9914,-2.033,0.0,0.78207,0.0,0.00434,-2e-05,16.752,0.87626,0.90713,0.57801,-1.5689,51
2022-02-16 00:25:00,0.0,-1.5709,120.32,1.9549,-1.5709,0.0001399999999999,0.6799699999999999,0.00058,0.00217,7e-05,16.078,0.77465,0.81964,0.4323199999999999,-1.5859,51
2022-02-16 00:26:00,0.0,-27.607,120.72,1.9109,-27.607,0.0,0.6213199999999999,0.0001399999999999,0.00434,0.0,15.548,0.6679399999999999,0.69628,0.33034,-1.7208,51
2022-02-16 00:27:00,0.0,6.6764,120.49,1.8641,6.6764,0.0001399999999999,0.59525,-0.0004299999999999,0.00434,5e-05,16.037,0.6113199999999999,0.649,0.3222499999999999,-1.8389,51
2022-02-16 00:28:00,0.0,-17.996,120.37,1.863,-17.996,0.00058,0.61046,0.00101,-0.00217,0.00033,15.983,0.5502099999999999,0.59631,0.25357,-1.8558,51
2022-02-16 00:29:00,0.0,5.2903,120.13,1.8364,5.2903,0.0,0.7299499999999999,0.00087,-0.01085,-1e-05,16.298,0.52692,0.5741,0.2093299999999999,-1.9064,51
2022-02-16 00:30:00,0.0,8.663299999999998,120.35,1.7995,8.663299999999998,0.00029,0.8754899999999999,0.00058,0.0325399999999999,0.00023,16.463,0.43656,0.51316,0.12114,-1.9233,51
2022-02-16 00:31:00,0.0,-14.762,120.68,1.772,-14.762,0.0,0.89722,0.00029,0.00434,0.0,14.844,0.3835,0.45582,0.0737199999999999,-1.957,51
2022-02-16 00:32:00,0.0,1.0396,120.5,1.724,1.0396,0.0001399999999999,0.90374,0.00029,0.0,0.0001299999999999,16.397,0.3372299999999999,0.39648,0.04544,-2.0077,51
2022-02-16 00:33:00,0.0,0.99339,120.7,1.6644,0.99339,0.0,0.92763,-0.00029,0.05858,-6e-05,16.137,0.2629,0.34544,-0.0259999999999999,-1.9402,51
2022-02-16 00:34:00,0.0,-14.485,120.37,1.6079,-14.485,0.0001399999999999,0.94718,0.00072,0.00651,0.0001499999999999,15.405,0.22986,0.30752,-0.0616999999999999,-1.9402,51
2022-02-16 00:35:00,0.0,-7.923899999999999,120.54,1.5511,-7.923899999999999,0.00029,0.94501,0.0001399999999999,0.03037,0.00027,16.127,0.21912,0.2775199999999999,-0.0962999999999999,-1.8896,51
2022-02-16 00:36:00,0.0,-12.336,120.44,1.5054,-12.336,0.0001399999999999,0.8885199999999999,0.00058,0.00434,0.00011,15.7,0.17874,0.22892,-0.13879,-1.8558,51
2022-02-16 00:37:00,0.0,-9.1714,120.51,1.4715,-9.1714,-0.0001399999999999,0.8211899999999999,0.0,0.01519,-0.00012,15.447,0.0868899999999999,0.1197,-0.24786,-1.8727,51
2022-02-16 00:38:00,0.0,-0.62375,120.47,1.4264,-0.62375,-0.0001399999999999,0.81901,0.0001399999999999,0.00217,-0.0001399999999999,15.754,-0.00423,0.05655,-0.32028,-1.9402,51
2022-02-16 00:39:00,0.0,-10.327,120.18,1.3739,-10.327,0.0004299999999999,0.92547,0.00116,0.16272,0.00063,15.462,-0.0567599999999999,0.00425,-0.3604299999999999,-1.9908,51
2022-02-16 00:40:00,0.0,-10.026,120.47,1.368,-10.026,0.0001399999999999,0.99715,0.0001399999999999,0.09112,0.00017,15.432,-0.04965,-0.0176599999999999,-0.35681,-2.0077,51
2022-02-16 00:41:00,0.0,-2.5181,119.96,1.344,-2.5181,0.00058,0.95371,0.00144,-0.0217,0.0005199999999999,15.181,-0.15501,-0.09825,-0.4274899999999999,-1.9402,51
2022-02-16 00:42:00,0.0,-4.7821,120.77,1.3189,-4.7821,0.0001399999999999,0.92547,-0.00072,0.0217,0.00012,15.578,-0.23215,-0.10653,-0.50424,-1.9739,51
2022-02-16 00:43:00,0.0,-6.4685,120.39,1.3072,-6.4685,0.0001399999999999,0.94066,0.00072,0.04556,0.00011,15.321,-0.26294,-0.10575,-0.54163,-2.0414,51
2022-02-16 00:44:00,0.0,-16.633,120.47,1.2852,-16.633,0.0,0.95153,0.00058,0.0325399999999999,2e-05,14.732,-0.3194699999999999,-0.15167,-0.59745,-2.0752,51
2022-02-16 00:45:00,0.0,-32.827,120.69,1.2726,-32.827,0.0,0.90374,0.00029,0.0,0.0,14.664,-0.3426799999999999,-0.18844,-0.58379,-2.1258,51
2022-02-16 00:46:00,0.0,-3.9966,120.52,1.2472,-3.9966,-0.0001399999999999,0.90157,0.00029,0.00217,-0.0001399999999999,15.075,-0.40494,-0.26254,-0.6761899999999998,-2.0583,51
2022-02-16 00:47:00,0.0,1.7558,120.28,1.1991,1.7558,0.00029,0.88419,0.00101,-0.00868,0.00024,16.024,-0.46766,-0.3309599999999999,-0.75241,-2.0921,51
2022-02-16 00:48:00,0.0,-19.752,120.97,1.1694,-19.752,0.0,0.8363899999999999,0.0,0.00651,0.0,14.642,-0.51332,-0.3765999999999999,-0.81815,-2.109,51
2022-02-16 00:49:00,0.0,-5.3596,120.51,1.1268,-5.3596,0.0001399999999999,0.86463,0.00029,-0.00217,0.00012,15.163,-0.5842899999999999,-0.45095,-0.89754,-2.1427,51
2022-02-16 00:50:00,0.0,-13.006,120.38,1.0604,-13.006,0.0004299999999999,0.88636,0.00072,-0.00217,0.00038,15.067,-0.65344,-0.5272799999999999,-0.96813,-2.1595,51
2022-02-16 00:51:00,0.0,-1.9868,120.58,1.0069,-1.9868,0.0,0.8689799999999999,-0.0001399999999999,0.00434,-1e-05,15.706,-0.72879,-0.62297,-1.044,-2.1933,51
2022-02-16 00:52:00,0.0,-4.7821,120.65,0.95106,-4.7821,0.0001399999999999,0.81466,-0.0001399999999999,0.0,0.00011,15.652,-0.8079,-0.7120199999999999,-1.1193,-2.2272,51
2022-02-16 00:53:00,0.0,-2.2178,120.39,0.91765,-2.2178,0.0,0.88636,0.0004299999999999,0.01085,2e-05,15.186,-0.90728,-0.7963099999999999,-1.1767,-2.244,51
2022-02-16 00:54:00,0.0,-26.845,120.45,0.86155,-26.845,0.0001399999999999,0.90375,0.00058,-0.00217,0.0001299999999999,15.443,-0.99739,-0.90678,-1.3124,-2.244,51
2022-02-16 00:55:00,0.0,-6.3762,120.38,0.79218,-6.3762,0.00029,0.8233599999999999,0.0,0.0,0.00022,15.658,-1.1195,-0.99793,-1.4276,-2.3959,51
2022-02-16 00:56:00,0.0,-10.882,120.51,0.7537599999999999,-10.882,-0.0001399999999999,0.79513,0.00029,0.0,-0.00012,15.486,-1.2103,-0.99458,-1.5137,-2.4971,51
2022-02-16 00:57:00,0.0,-8.9405,120.26,0.747,-8.9405,0.0004299999999999,0.8146799999999998,0.0004299999999999,-0.00434,0.00035,16.311,-1.253,-1.0182,-1.5553,-2.5984,51
2022-02-16 00:58:00,0.0,1.0395,120.3,0.7156599999999999,1.0395,0.00029,0.81252,0.0004299999999999,0.00868,0.00023,15.26,-1.3374,-1.0268,-1.6462,-2.7502,51
2022-02-16 00:59:00,0.0,-26.43,120.57,0.7318,-26.43,0.0,0.78864,0.00058,0.00868,0.0,14.492,-1.3122,-0.92287,-1.555,-2.784,51
2022-02-16 01:00:00,0.0,13.423,120.44,0.70059,13.423,0.0004299999999999,0.7321699999999999,-0.00058,-0.00434,0.00031,16.095,-1.3141,-0.96166,-1.5607,-2.6996,51
2022-02-16 01:01:00,0.0,12.348,120.36,0.64466,12.348,0.0004,0.68588,0.0001299999999999,0.002,0.00027,15.749,-1.2815,-0.95115,-1.502,-2.5542,51
2022-02-16 01:02:00,0.0,-9.6343,120.45,0.64699,-9.6343,0.00029,0.65832,0.00058,-0.00217,0.00018,15.655,-1.2682,-0.95165,-1.5253,-2.3453,51
2022-02-16 01:03:00,0.0,-21.233,120.46,0.61897,-21.233,0.0,0.71482,0.00058,0.00434,0.0,15.125,-1.3153,-1.058,-1.5808,-2.1934,51
2022-02-16 01:04:00,0.0,-9.5657,120.49,0.6207099999999999,-9.5657,0.00029,0.7365399999999999,0.0001399999999999,-0.00434,0.00022,15.639,-1.3229,-1.0804,-1.6347,-2.1934,51
2022-02-16 01:05:00,0.0,10.49,120.67,0.61162,10.49,-0.0001399999999999,0.64966,-0.00116,0.00651,-0.00011,16.042,-1.3978,-1.1567,-1.7458,-2.2104,51
2022-02-16 01:06:00,0.0,-9.5889,120.06,0.60796,-9.5889,0.00072,0.63228,0.0012999999999999,-0.01085,0.00044,14.758,-1.4418,-1.1999,-1.7675,-2.2948,51
2022-02-16 01:07:00,0.0,-6.0073,120.7,0.61434,-6.0073,0.0,0.6149,-0.0001399999999999,0.0,0.0,15.501,-1.4225,-1.2101,-1.7206,-2.261,51
2022-02-16 01:08:00,0.0,-6.4465,120.36,0.62309,-6.4465,0.0001399999999999,0.5562399999999998,0.00029,-0.00434,8e-05,15.437,-1.4287,-1.2299,-1.7281,-2.2104,51
2022-02-16 01:09:00,0.0,-14.349,120.02,0.58377,-14.349,0.00058,0.6496699999999999,0.0012999999999999,-0.00651,0.0003699999999999,14.974,-1.4534,-1.2677,-1.7365,-2.1597,51
2022-02-16 01:10:00,0.0,-14.418,120.46,0.5321099999999999,-14.418,0.0004299999999999,0.66705,0.0,0.00434,0.00027,15.096,-1.4469,-1.2922,-1.7825,-2.0923,51
2022-02-16 01:11:00,0.0,8.757099999999998,120.22,0.47404,8.757099999999998,0.0004299999999999,0.7474399999999999,0.0004299999999999,0.00217,0.00032,15.269,-1.4898,-1.3273,-1.7851,-2.0754,51
2022-02-16 01:12:00,0.0,-25.44,120.2,0.4196599999999999,-25.44,0.00029,0.70399,0.00029,0.00217,0.0002,14.384,-1.509,-1.3431,-1.807,-2.0586,51
2022-02-16 01:13:00,0.0,-7.2091,120.61,0.3732599999999999,-7.2091,0.0,0.65837,-0.00087,0.00217,0.0,15.331,-1.4978,-1.3316,-1.8117,-2.2104,51
2022-02-16 01:14:00,0.0,8.2026,120.23,0.35213,8.2026,0.00058,0.68879,0.00029,-0.00868,0.0003899999999999,15.501,-1.4951,-1.3536,-1.799,-2.143,51
2022-02-16 01:15:00,0.0,-27.658,120.45,0.3158,-27.658,0.0004299999999999,0.7909,0.00072,0.0,0.00033,14.361,-1.5154,-1.3739,-1.7925,-2.1092,51
2022-02-16 01:16:00,0.0,-32.533,120.55,0.2863999999999999,-32.533,0.0,0.88434,0.0,0.00217,0.0,14.896,-1.5549,-1.3992,-1.8384,-2.1767,51
2022-02-16 01:17:00,0.0,-10.282,120.54,0.2439099999999999,-10.282,-0.0001399999999999,0.92128,0.00029,0.0,-0.0001399999999999,15.025,-1.5903,-1.3797,-1.8698,-2.1092,51
2022-02-16 01:18:00,0.0,-2.9345,120.36,0.26766,-2.9345,0.00029,0.8582699999999999,0.0001399999999999,-0.00434,0.0002599999999999,15.069,-1.5909,-1.31,-1.9011,-2.1936,51
2022-02-16 01:19:00,0.0,-10.906,120.22,0.28843,-10.906,0.00029,0.81915,0.00072,-0.00651,0.00023,14.989,-1.6482,-1.3374,-1.9581,-2.2611,51
2022-02-16 01:20:00,0.0,-14.164,120.46,0.30325,-14.164,0.00029,0.8147999999999999,0.0004299999999999,-0.00217,0.00023,15.077,-1.7649,-1.4086,-2.0538,-2.3961,51
2022-02-16 01:21:00,0.0,5.3605,119.99,0.28731,5.3605,0.00087,0.69096,0.0012999999999999,-0.0195299999999999,0.0005599999999999,15.35,-1.8665,-1.4891,-2.1257,-2.5817,51
2022-02-16 01:22:00,0.0,-15.273,120.39,0.28109,-15.273,0.0001399999999999,0.70399,0.00087,0.00434,0.00011,15.033,-1.9135,-1.5697,-2.1972,-2.6323,51
2022-02-16 01:23:00,0.0,-6.2617,120.47,0.21253,-6.2617,0.0,0.70616,0.00029,0.00434,0.0,15.121,-2.022,-1.6899,-2.2686,-2.6323,51
2022-02-16 01:24:00,0.0,-9.0807,120.3,0.11171,-9.0807,0.0004299999999999,0.7691799999999999,0.00058,-0.00651,0.00031,14.666,-2.1083,-1.7828,-2.3475,-2.683,51
2022-02-16 01:25:00,0.0,-5.453,120.51,0.02951,-5.453,0.0001399999999999,0.73658,0.0,0.00217,0.0001,14.77,-2.1642,-1.8379,-2.3914,-2.7167,51
2022-02-16 01:26:00,0.0,4.3208,120.36,-0.04991,4.3208,0.00029,0.7518,0.00029,-0.00434,0.00021,15.155,-2.2056,-1.8975,-2.4616,-2.7337,51
2022-02-16 01:27:00,0.0,-8.4798,120.41,-0.10624,-8.4798,0.00029,0.69096,0.0004299999999999,-0.00434,0.0002,14.674,-2.2331,-1.9278,-2.4977,-2.7168,51
2022-02-16 01:28:00,0.0,-7.9023,120.28,-0.11532,-7.9023,0.0001399999999999,0.6518399999999999,0.00072,-0.00217,9e-05,14.847,-2.264,-1.8788,-2.5133,-2.7168,51
2022-02-16 01:29:00,0.0,-7.1397,120.49,-0.11328,-7.1397,-0.0001399999999999,0.6453299999999998,0.00029,-0.00434,-0.0001,14.575,-2.2783,-1.9046,-2.5557,-2.7505,51
2022-02-16 01:30:00,0.0,-10.606,120.47,-0.11864,-10.606,0.00029,0.60404,0.0001399999999999,0.0,0.00017,14.714,-2.3662,-1.9686,-2.6053,-2.7675,51
2022-02-16 01:31:00,0.0,-4.2284,120.28,-0.17107,-4.2284,0.00029,0.6388099999999999,0.00058,0.0,0.00018,14.865,-2.4026,-2.0209,-2.7035,-2.6999,51
2022-02-16 01:32:00,0.0,-2.7496,120.39,-0.20907,-2.7496,0.00029,0.6149099999999998,0.0001399999999999,0.0,0.00017,15.092,-2.3954,-1.9853,-2.7199,-2.7337,51
2022-02-16 01:33:00,0.0,-14.418,120.38,-0.23691,-14.418,0.0,0.6083899999999999,0.00072,-0.00651,-2e-05,14.659,-2.3822,-2.0272,-2.602,-2.6493,51
2022-02-16 01:34:00,0.0,3.281,120.4,-0.1888799999999999,3.281,-0.0001399999999999,0.58449,-0.0001399999999999,-0.00217,-9e-05,15.326,-2.2773,-1.9595,-2.5428,-2.5313,51
2022-02-16 01:35:00,0.0,8e-05,120.35,-0.06993,8e-05,0.0,0.5671,0.0004299999999999,0.00434,0.0,15.191,-2.2024,-1.9162,-2.4931,-2.3287,51
2022-02-16 01:36:00,0.0,-13.979,120.3,-0.0403499999999999,-13.979,0.00058,0.6388099999999999,0.00116,-0.00651,0.00034,14.63,-2.149,-1.8469,-2.4152,-2.1262,51
2022-02-16 01:37:00,0.0,7.6942,120.44,0.002,7.6942,0.0001399999999999,0.6518399999999999,0.0,-0.00217,9e-05,15.336,-2.0629,-1.6967,-2.335,-2.0757,51
2022-02-16 01:38:00,0.0,-8.8033,120.48,0.06331,-8.8033,0.0,0.6409799999999999,0.0,0.00868,0.0,14.497,-2.0211,-1.6625,-2.3088,-1.9069,51
2022-02-16 01:39:00,0.0,-15.366,120.45,0.0415,-15.366,0.0,0.6453299999999998,0.00029,0.00217,-1e-05,14.592,-2.062,-1.7263,-2.3412,-1.9069,51
2022-02-16 01:40:00,0.0,9.127,120.57,-0.03343,9.127,0.0,0.7127,-0.00072,0.0,0.0,15.258,-2.1373,-1.7775,-2.3863,-1.9238,51
