measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-30 08:15:00,0.0,442.85,119.88,23.454,13.622,29.018,1.2471,213.98,1.2214,209.27,442.85,522.81,24.135,-26.97,-26.97,25.233,83.42499999999998,51
2013-08-30 08:30:00,0.0,675.51,119.83,23.638,13.62,29.093,1.7978,218.93,1.7746,213.22,675.51,772.34,24.135,-26.97,-26.97,26.539,120.78,51
2013-08-30 08:45:00,0.0,1040.0,121.0,24.18,13.616,29.168,2.6628,221.59,2.6465,215.44,1040.0,1160.3,24.142,-26.97,-26.97,29.478,181.79,51
2013-08-30 09:00:00,0.0,1239.8,120.66,24.924,13.613,29.277,3.1815,217.3,3.1266,214.99,1239.8,1362.1,24.072,-26.97,-26.97,31.807,217.11,51
2013-08-30 09:15:00,0.0,1561.0,120.69,25.753,13.609,29.431,3.9405,221.19,3.9881,213.38,1561.0,1720.5,23.675,-26.97,-26.97,34.418,278.17,51
2013-08-30 09:30:00,0.0,2777.9,120.55,26.682,13.606,29.638,7.2324,213.82,6.9556,215.17,2777.9,3042.6,23.364,-26.97,-26.97,42.627,508.41,51
2013-08-30 09:45:00,0.0,2846.0,120.42,27.582,13.601,29.959,7.4387,211.09,7.3941,207.25,2846.0,3113.1,22.148,-26.97,-26.97,48.903,548.57,51
2013-08-30 10:00:00,0.0,1618.6,120.11,27.262,13.594,30.366,4.197,214.69,4.2057,209.2,1618.6,1781.3,21.865,-26.97,-26.97,40.153,290.95,51
2013-08-30 10:15:00,0.0,4044.7,120.48,27.144,13.587,30.712,10.458,211.82,10.383,209.42,4044.7,4376.4,21.953,-26.97,-26.97,46.785,809.57,51
2013-08-30 10:30:00,0.0,4951.3,120.63,28.381,13.578,31.098,14.277,192.36,13.987,193.95,4951.3,5437.1,20.418,-26.97,-26.97,62.638,1120.6,51
2013-08-30 10:45:00,0.0,4792.6,120.24,29.677,13.569,31.616,15.112,175.39,14.533,182.18,4792.6,5296.2,19.281,-26.97,-26.97,64.408,1069.3,51
2013-08-30 11:00:00,0.0,4224.2,119.91,29.815,13.558,32.17,12.591,187.9,12.598,185.47,4224.2,4701.7,18.425,-26.97,-26.97,61.752,920.67,51
2013-08-30 11:15:00,0.0,4786.1,120.91,30.273,13.546,32.721,14.939,178.64,14.601,182.05,4786.1,5325.4,17.458,-26.97,-26.97,63.874,1073.1,51
2013-08-30 11:30:00,0.0,4775.7,120.55,30.887,13.535,33.248,14.888,176.45,14.41,182.13,4775.7,5251.3,17.189,-26.97,-26.97,64.696,1060.0,51
2013-08-30 11:45:00,0.0,4841.8,120.42,30.821,13.524,33.727,15.052,177.26,14.6,182.7,4841.8,5335.1,16.965,-26.97,-26.97,63.327,1068.7,51
2013-08-30 12:00:00,0.0,4793.8,120.16,31.807,13.515,34.134,15.082,176.17,14.693,180.27,4793.8,5305.3,16.597,-26.97,-26.97,65.425,1075.3,51
2013-08-30 12:15:00,0.0,4762.3,120.43,31.778,13.509,34.489,14.927,177.67,14.813,178.77,4762.3,5300.4,16.353,-26.97,-26.97,64.962,1076.0,51
2013-08-30 12:30:00,0.0,1732.8,120.67,31.667,13.501,34.814,5.1296,195.2,4.9992,197.57,1732.8,1961.1,15.931,-26.97,-26.97,50.367,340.37,51
2013-08-30 12:45:00,0.0,943.38,120.83,30.677,13.495,35.047,2.649,208.19,2.6407,204.08,943.38,1090.5,16.636,-26.97,-26.97,38.761,170.68,51
2013-08-30 13:00:00,0.0,538.93,120.56,29.034,13.492,35.195,1.569,204.39,1.5531,201.49,538.93,634.4,17.62,-26.97,-26.97,33.622,98.641,51
2013-08-30 13:15:00,0.0,207.84,120.79,28.039,13.491,35.214,0.7276,192.97,0.7259999999999999,188.15,207.84,278.03,18.631,-26.97,-26.97,29.571,46.322,51
2013-08-30 13:30:00,0.0,105.16,120.82,26.463,13.491,35.135,0.4459,183.29,0.4437999999999999,178.77,105.16,161.24,19.84,-26.97,-26.97,24.636,25.33,51
2013-08-30 13:45:00,0.0,77.316,120.56,24.393,13.495,34.915,0.3725,174.29,0.3691999999999999,173.43,77.316,128.94,21.732,-26.97,-26.97,21.334,21.115,51
2013-08-30 14:00:00,0.0,165.03,120.83,24.389,13.501,34.529,0.5922,191.56,0.5807999999999999,189.54,165.03,227.22,23.038,-26.97,-26.97,21.275,36.305,51
2013-08-30 14:15:00,0.0,149.45,120.84,25.433,13.508,34.108,0.5494,195.02,0.5369,191.89,149.45,213.18,22.764,-26.97,-26.97,22.089,35.866,51
2013-08-30 14:30:00,0.0,56.931,121.03,23.18,13.515,33.785,0.3129,177.96,0.3116999999999999,172.22,56.931,109.52,23.564,-26.97,-26.97,20.091,15.927,51
2013-08-30 14:45:00,0.0,96.58900000000001,120.58,22.695,13.522,33.438,0.4104999999999999,183.38,0.4056,179.37,96.58900000000001,152.49,23.495,-26.97,-26.97,18.227,16.468,51
2013-08-30 15:00:00,0.0,400.33,121.02,22.993,13.531,33.04,1.1394,217.94,1.133,211.56,400.33,487.9,24.332,-26.97,-26.97,18.668,65.079,51
2013-08-30 15:15:00,0.0,405.09,121.03,22.483,13.539,32.641,1.1435,218.09,1.1442,210.48,405.09,491.11,24.455,-26.97,-26.97,20.462,73.49299999999998,51
2013-08-30 15:30:00,0.0,2047.4,120.95,23.241,13.547,32.264,5.0076,225.93,4.873,228.04,2047.4,2243.0,24.715,-26.97,-26.97,25.777,345.95,51
2013-08-30 15:45:00,0.0,1305.8,120.68,24.275,13.554,31.963,3.2447,225.72,3.2227,219.52,1305.8,1438.3,24.586,-26.97,-26.97,28.949,229.02,51
2013-08-30 16:00:00,0.0,1325.3,120.65,24.891,13.56,31.733,3.3614,221.28,3.3633,215.47,1325.3,1467.7,23.961,-26.97,-26.97,30.785,241.05,51
2013-08-30 16:15:00,0.0,802.6799999999998,120.46,24.735,13.563,31.581,2.0998,216.61,2.0731,212.47,802.6799999999998,894.96,23.997,-26.97,-26.97,28.987,150.97,51
2013-08-30 16:30:00,0.0,581.96,120.42,24.724,13.564,31.491,1.5864,213.11,1.6162,201.53,581.96,663.07,24.098,-26.97,-26.97,27.257,118.67,51
2013-08-30 16:45:00,0.0,694.74,120.93,25.193,13.566,31.417,1.8507,220.54,1.9,206.97,694.74,800.83,23.701,-26.97,-26.97,27.902,145.26,51
2013-08-30 17:00:00,0.0,664.8,121.02,25.657,13.569,31.354,1.7543,219.55,1.7641,213.64,664.8,764.0399999999998,23.666,-26.97,-26.97,28.033,160.21,51
2013-08-30 17:15:00,0.0,267.47,120.47,26.049,13.57,31.293,0.8518999999999999,204.21,0.8482,197.38,267.47,343.27,23.335,-26.97,-26.97,26.352,78.93899999999998,51
2013-08-30 17:30:00,0.0,151.92,120.69,24.37,13.572,31.197,0.5722,189.76,0.5723,180.85,151.92,212.41,23.658,-26.97,-26.97,23.929,41.771,51
2013-08-30 17:45:00,0.0,159.58,120.86,23.587,13.574,31.069,0.5878999999999999,193.64,0.5798999999999999,187.35,159.58,222.52,24.152,-26.97,-26.97,22.878,42.244,51
2013-08-30 18:00:00,0.0,123.82,121.03,23.743,13.578,30.924,0.4949,188.11,0.4777,186.37,123.82,182.79,24.248,-26.97,-26.97,23.009,34.804,51
2013-08-30 18:15:00,0.0,19.683,120.95,23.516,13.58,30.781,0.1796,178.25,0.1675,175.75,19.683,60.461,24.144,-26.97,-26.97,22.452,13.28,51
2013-08-30 18:30:00,0.0,-10.623,120.85,23.099,13.583,30.637,0.0223,132.88,0.0225999999999999,132.44,-10.623,5.8685,24.359,-26.97,-26.97,21.716,2.3669,51
2013-08-30 18:45:00,0.0,-8.132799999999998,120.82,22.808,13.587,30.482,0.0002999999999999,110.33,-0.0005999999999999,109.46,-8.132799999999998,-0.0265999999999999,24.631,-26.97,-26.97,21.159,-0.7299999999999999,51
2013-08-30 19:00:00,0.0,-6.3822,120.65,23.429,13.591,30.322,0.0002999999999999,22.945,-0.0002,22.285,-6.3822,0.0041999999999999,24.279,-26.97,-26.97,21.505,-1.3124,51
2013-08-30 19:15:00,0.0,-7.6456,120.86,23.746,13.594,30.193,0.0001,1.255,0.0,0.1668999999999999,-7.6456,0.0001,24.136,-26.97,-26.97,21.966,-1.3046,51
2013-08-30 19:30:00,0.0,-4.69,121.06,23.617,13.595,30.088,0.0002,0.4672999999999999,-0.0001,-0.0016999999999999,-4.69,0.0001,24.412,-26.97,-26.97,21.579,-1.9765,51
2013-08-30 19:45:00,0.0,-5.1654,121.19,23.989,13.596,29.996,0.0001,0.2892,-0.0001,0.0004,-5.1654,0.0,24.104,-26.97,-26.97,21.743,-2.0023,51
2013-08-30 20:00:00,0.0,-5.4353,120.88,24.044,13.598,29.914,0.0001,0.2777,-0.0001,0.0001,-5.4353,0.0,24.221,-26.97,-26.97,22.089,-1.7044,51
2013-08-30 20:15:00,0.0,-4.5447,119.96,23.922,13.602,29.832,0.0001,0.2889999999999999,0.0,0.0002999999999999,-4.5447,0.0,24.28,-26.97,-26.97,22.099,-1.6754,51
2013-08-30 20:30:00,0.0,1.6621,119.94,24.282,13.604,29.768,0.0002999999999999,0.3024999999999999,-0.0001,-0.0001,1.6621,0.0001,23.885,-26.97,-26.97,22.651,-1.4257,51
2013-08-30 20:45:00,0.0,-4.4268,120.11,23.859,13.604,29.736,0.0002999999999999,0.3196999999999999,-0.0001,-0.0016,-4.4268,0.0001,24.079,-26.97,-26.97,22.063,-2.0876,51
2013-08-30 21:00:00,0.0,-7.513499999999999,120.22,23.359,13.603,29.726,0.0002,0.3739,-0.0001,-0.0001,-7.513499999999999,0.0001,23.963,-26.97,-26.97,21.424,-2.2085,51
2013-08-30 21:15:00,0.0,-10.916,120.55,23.689,13.602,29.712,0.0001,0.3229,0.0,-0.0008999999999999,-10.916,0.0,24.147,-26.97,-26.97,21.586,-1.7774,51
2013-08-30 21:30:00,0.0,-4.3056,120.6,23.805,13.602,29.684,0.0002999999999999,0.2968,0.0,-0.0005999999999999,-4.3056,0.0001,24.197,-26.97,-26.97,21.892,-1.5982,51
2013-08-30 21:45:00,0.0,-3.8456,120.67,23.524,13.603,29.657,0.0002,0.2838,-0.0002,0.0016,-3.8456,0.0001,24.313,-26.97,-26.97,21.61,-1.223,51
2013-08-30 22:00:00,0.0,-9.2768,120.7,23.448,13.603,29.642,0.0002,0.3175,0.0,-0.0008999999999999,-9.2768,0.0001,24.189,-26.97,-26.97,21.601,-1.3675,51
2013-08-30 22:15:00,0.0,-8.6604,119.97,23.446,13.606,29.624,0.0001,0.3149,-0.0001,-0.0014,-8.6604,0.0,24.28,-26.97,-26.97,21.544,-1.531,51
2013-08-30 22:30:00,0.0,-5.9632,119.91,24.0,13.607,29.589,0.0002999999999999,0.3068,-0.0001,-0.0006999999999999,-5.9632,0.0001,24.167,-26.97,-26.97,21.888,-1.3429,51
2013-08-30 22:45:00,0.0,-3.6601,120.1,23.965,13.608,29.565,0.0002999999999999,0.2882,0.0,-0.0014,-3.6601,0.0001,24.339,-26.97,-26.97,21.854,-1.3227,51
2013-08-30 23:00:00,0.0,-1.9842,120.31,23.685,13.608,29.554,0.0002999999999999,0.2566999999999999,0.0,-0.0002999999999999,-1.9842,0.0001,24.359,-26.97,-26.97,21.777,-1.1827,51
2013-08-30 23:15:00,0.0,-9.9131,120.53,24.228,13.607,29.554,0.0001,0.2495999999999999,-0.0001,-0.0005999999999999,-9.9131,0.0,24.042,-26.97,-26.97,22.062,-1.3328,51
2013-08-30 23:30:00,0.0,-7.386199999999999,120.59,24.578,13.606,29.57,0.0002999999999999,0.2029,-0.0001,-0.002,-7.386199999999999,0.0001,23.994,-26.97,-26.97,22.732,-1.4313,51
2013-08-30 23:45:00,0.0,-7.2435,120.5,24.517,13.605,29.59,0.0002999999999999,0.1318,0.0,-0.0011999999999999,-7.2435,0.0,24.354,-26.97,-26.97,22.667,-1.7437,51
