measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-02 00:15:00,5.4891,-20.488,120.34,15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803,-26.957,13.361,13.723,0.0,51
2000-09-02 00:30:00,5.4971,-20.806,120.47,15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622,-26.944,12.62,13.226,0.0,51
2000-09-02 00:45:00,5.5022,-20.6,120.57,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442,-26.97,12.442,13.362,0.0,51
2000-09-02 01:00:00,5.5022,-21.008,120.55,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,-26.97,12.374,13.273,0.0,51
2000-09-02 01:15:00,5.5038,-20.881,120.51,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003,-26.97,12.403,13.328,0.0,51
2000-09-02 01:30:00,5.4832,-21.516,120.03,14.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838,-26.97,11.514,12.446,0.0,51
2000-09-02 01:45:00,5.4849,-21.242,120.08,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,-26.97,12.26,13.194,0.0,51
2000-09-02 02:00:00,5.4889,-20.328,120.2,14.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,-26.97,12.204,13.053,0.0,51
2000-09-02 02:15:00,5.4882,-20.532,120.23,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343,-26.97,13.356,13.366,0.0,51
2000-09-02 02:30:00,5.4908,-20.465,120.28,15.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237,-26.97,13.087,13.366,0.0,51
