measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-21 00:15:00,5.5701,-20.062,123.26,5.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,2.6388,2.639,2.639,0.0,51
2000-01-21 00:30:00,5.5777,-20.573,123.4,5.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692,2.6392,2.6392,2.6392,0.0,51
2000-01-21 00:45:00,5.5838,-20.816,123.44,5.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633,2.6529,2.6392,2.6529,0.0,51
2000-01-21 01:00:00,5.5841,-20.657,123.46,5.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596,2.8786,2.6461,2.8786,0.0,51
2000-01-21 01:15:00,5.5821,-19.652,123.46,6.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547,4.1349,3.8088,4.0953,0.0,51
2000-01-21 01:30:00,5.5848,-20.022,123.5,4.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,2.6444,2.3279,2.7703,0.0,51
2000-01-21 01:45:00,5.5841,-20.707,123.54,4.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,0.6352999999999999,0.23035,0.56503,0.0,51
2000-01-21 02:00:00,5.5696,-20.141,123.18,5.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,2.6394,2.4059,2.6394,0.0,51
2000-01-21 02:15:00,5.5368,-20.614,122.61,5.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,2.64,2.6399,2.64,0.0,51
2000-01-21 02:30:00,5.5335,-21.453,122.55,5.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,3.4478,2.9212,3.5504,0.0,51
2000-01-21 02:45:00,5.535,-20.86,122.57,5.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027,3.2714,2.8817,3.5516,0.0,51
2000-01-21 03:00:00,5.5345,-19.942,122.61,5.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,2.9506,2.6428,2.9506,0.0,51
2000-01-21 03:15:00,5.5358,-20.604,122.59,5.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,3.6346,3.1285,3.9505,0.0,51
2000-01-21 03:30:00,5.5348,-20.979,122.59,4.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929,2.5365,2.145,2.5429,0.0,51
