measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-08 00:00:00,0.0,-2.5883,121.25,5.8221,14.137,11.083,0.0001399999999999,0.1869,0.0,-0.00217,-2.5883,3e-05,11.797,4.2876,-26.97,1.9416,-3.0887,51
2016-05-08 00:01:00,0.0,-14.559,121.42,5.7835,14.137,11.083,0.0,0.1869,0.0,-0.00434,-14.559,0.0,11.181,4.2882,-26.97,1.8662,-3.055,51
2016-05-08 00:02:00,0.0,-7.9499,121.14,5.7351,14.137,11.083,0.0,0.18472,0.0,0.0,-7.9499,0.0,11.669,4.2869,-26.97,1.7865,-3.19,51
2016-05-08 00:03:00,0.0,-0.60086,121.27,5.6904,14.137,11.083,0.00029,0.18038,-0.00029,-0.00434,-0.60086,5e-05,12.539,4.2876,-26.97,1.7435,-3.3418,51
2016-05-08 00:04:00,0.0,-10.192,121.34,5.6785,14.136,11.083,0.0,0.1673399999999999,0.0,-0.00217,-10.192,0.0,11.599,4.2873,-26.97,1.7313,-3.2744,51
2016-05-08 00:05:00,0.0,-6.4245,121.29,5.6913,14.137,11.083,0.0,0.17168,0.0,-0.00434,-6.4245,0.0,11.695,4.2873,-26.97,1.6916,-3.325,51
2016-05-08 00:06:00,0.0,-12.341,121.42,5.6476,14.137,11.083,0.0001399999999999,0.17168,0.0001399999999999,0.0,-12.341,3e-05,11.303,4.2885,-26.97,1.6053,-3.3587,51
2016-05-08 00:07:00,0.0,-3.4896,121.19,5.6033,14.137,11.083,0.0,0.1738599999999999,-0.0001399999999999,0.0,-3.4896,0.0,11.611,4.2879,-26.97,1.5934,-3.325,51
2016-05-08 00:08:00,0.0,-6.6787,121.52,5.5754,14.137,11.083,0.0001399999999999,0.18038,0.00029,-0.00434,-6.6787,2e-05,11.442,4.2882,-26.97,1.6917,-3.3418,51
2016-05-08 00:09:00,0.0,-25.883,121.6,5.5821,14.137,11.083,0.0,0.15864,0.0,0.0,-25.883,0.0,11.766,4.2876,-26.97,1.753,-3.2238,51
2016-05-08 00:10:00,0.0,10.977,120.86,5.6279,14.137,11.083,0.0,0.1695099999999999,0.0,0.0,10.977,0.0,12.096,4.2882,-26.97,1.8072,-3.3081,51
2016-05-08 00:11:00,0.0,4.8762,121.28,5.6573,14.136,11.083,0.0001399999999999,0.1695099999999999,0.0,-0.00868,4.8762,2e-05,11.753,4.2873,-26.97,1.7596,-3.2744,51
2016-05-08 00:12:00,0.0,-25.999,121.68,5.6573,14.137,11.083,0.0001399999999999,0.1608199999999999,0.0001399999999999,0.0,-25.999,2e-05,11.242,4.2879,-26.97,1.7709,-3.325,51
2016-05-08 00:13:00,0.0,-18.812,121.78,5.6773,14.137,11.073,0.00029,0.15647,0.0,-0.00217,-18.812,5e-05,11.287,4.2876,-26.97,1.8808,-3.3756,51
2016-05-08 00:14:00,0.0,-23.041,121.63,5.7052,14.137,11.072,-0.0001399999999999,0.15647,0.0,-0.00217,-23.041,-2e-05,12.126,4.2885,-26.97,1.956,-3.3587,51
2016-05-08 00:15:00,0.0,8.0653,121.09,5.7485,14.137,11.072,0.00058,0.15864,-0.00029,-0.00217,8.0653,9e-05,12.19,4.2869,-26.97,2.0727,-3.325,51
2016-05-08 00:16:00,0.0,-6.1934,121.3,5.7321,14.137,11.07,0.0004299999999999,0.15864,-0.0001399999999999,-0.00217,-6.1934,7e-05,11.598,4.2879,-26.97,2.0308,-3.2743,51
2016-05-08 00:17:00,0.0,-5.4077,121.39,5.7025,14.136,11.062,0.0,0.15647,-0.00029,0.0,-5.4077,0.0,11.379,4.2876,-26.97,2.0289,-3.3081,51
2016-05-08 00:18:00,0.0,-9.267,121.3,5.7427,14.137,11.061,0.0001399999999999,0.15864,0.0,0.00434,-9.267,2e-05,11.363,4.2869,-26.97,2.057,-3.3925,51
2016-05-08 00:19:00,0.0,-6.7018,121.51,5.7524,14.137,11.059,0.0,0.15864,0.0,-0.00434,-6.7018,0.0,11.582,4.2882,-26.97,2.0216,-3.3756,51
2016-05-08 00:20:00,0.0,0.9475,121.19,5.7227,14.137,11.051,0.00029,0.1695099999999999,-0.00029,0.0,0.9475,5e-05,12.496,4.2885,-26.97,1.9046,-3.3587,51
2016-05-08 00:21:00,0.0,-0.0924399999999999,121.11,5.7111,14.137,11.05,0.00029,0.1760299999999999,-0.00029,0.00217,-0.0924399999999999,5e-05,11.896,4.2879,-26.97,1.9339,-3.4938,51
2016-05-08 00:22:00,0.0,-8.851,121.2,5.6919,14.137,11.046,0.0001399999999999,0.1738599999999999,-0.0004299999999999,0.00434,-8.851,2e-05,11.589,4.2888,-26.97,1.8857,-3.3925,51
2016-05-08 00:23:00,0.0,-4.3446,121.28,5.6675,14.137,11.039,-0.0001399999999999,0.17168,-0.0004299999999999,0.0,-4.3446,-2e-05,11.566,4.2885,-26.97,1.9018,-3.3756,51
