measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-15 00:15:00,5.6765,-20.591,122.42,13.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908,10.912,10.326,10.945,0.0,51
2000-05-15 00:30:00,5.6793,-20.606,122.49,13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843,9.5729,9.2505,9.5502,0.0,51
2000-05-15 00:45:00,5.6857,-20.576,122.62,12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,8.918699999999998,7.8052,8.7202,0.0,51
2000-05-15 01:00:00,5.6853,-20.738,122.57,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,8.8854,7.7826,8.862,0.0,51
2000-05-15 01:15:00,5.6893,-21.067,122.6,13.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467,9.4236,8.49,9.4235,0.0,51
2000-05-15 01:30:00,5.688,-20.819,122.59,12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269,9.4121,8.4611,9.4238,0.0,51
2000-05-15 01:45:00,5.6844,-20.366,122.58,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,9.4408,9.1846,9.4238,0.0,51
2000-05-15 02:00:00,5.6889,-20.631,122.65,12.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933,9.3246,8.4495,9.3421,0.0,51
2000-05-15 02:15:00,5.6862,-20.443,122.54,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,7.471199999999999,6.7514,7.5137,0.0,51
2000-05-15 02:30:00,5.6874,-20.23,122.55,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603,7.327899999999999,7.216199999999999,7.3036,0.0,51
2000-05-15 02:45:00,5.6917,-20.515,122.56,11.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,7.3696,6.8947,7.2792,0.0,51
2000-05-15 03:00:00,5.6876,-21.203,122.46,10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,7.2933,6.1643,6.7968,0.0,51
2000-05-15 03:15:00,5.6707,-20.592,122.29,10.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,7.295,6.1598,7.2703,0.0,51
2000-05-15 03:30:00,5.6741,-20.235,122.26,11.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,7.5058,6.9915,7.3194,0.0,51
2000-05-15 03:45:00,5.6997,-20.564,122.85,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.3776,7.2954,8.2634,0.0,51
2000-05-15 04:00:00,5.6987,-20.364,122.78,11.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,7.932699999999999,7.2457,8.0229,0.0,51
2000-05-15 04:15:00,5.6915,-20.617,122.45,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,7.2148,6.1854,7.2892,0.0,51
2000-05-15 04:30:00,5.6936,-19.561,122.38,11.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675,7.4306,6.4901,7.0742,0.0,51
2000-05-15 04:45:00,5.6946,-20.199,122.48,11.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615,8.2597,7.2976,8.2596,0.0,51
2000-05-15 05:00:00,6.231,-99.145,122.32,10.548,0.0,0.0,-0.00072,-189.76,0.01554,188.96,2.94,0.14,3.4904,18.846,7.3049,7.2244,7.3048,4.1084,51
2000-05-15 05:15:00,6.4463,-46.371,121.83,10.88,0.0,0.0,-0.2477,-227.97,0.2393599999999999,227.45,54.44,56.47,106.32,20.217,7.7382,7.2992,7.671999999999999,21.412,51
2000-05-15 05:30:00,6.8575,192.66,122.07,11.224,0.0,0.0,-0.81723,-209.32,0.80459,208.61,167.85,171.06,340.02,22.316,8.934599999999998,8.1628,8.6967,61.493,51
2000-05-15 05:45:00,7.2569,298.51,122.29,11.739,0.0,0.0,-1.0653,-221.23,1.0664,220.44,235.08,235.68,470.45,25.068,10.416,9.7097,10.065,91.113,51
2000-05-15 06:00:00,7.4471,337.83,122.62,11.676,0.0,0.0,-1.1445,-232.86,1.1292,232.33,262.35,266.51,529.01,26.942,11.234,10.761,10.937,97.272,51
2000-05-15 06:15:00,8.7186,601.49,122.41,12.259,0.0,0.0,-1.7309,-229.0,1.7145,228.28,391.39,396.38,788.38,28.444,12.121,11.872,12.052,145.45,51
2000-05-15 06:30:00,10.542,907.69,121.89,13.715,0.0,0.0,-2.3717,-237.88,2.3536,236.93,557.64,564.18,1120.3,30.369,14.483,14.347,14.398,196.83,51
2000-05-15 06:45:00,14.068,1462.5,121.71,14.623,0.0,0.0,-3.5232,-243.88,3.5168,242.22,851.84,859.24,1709.1,32.684,12.047,18.187,17.832,285.9,51
2000-05-15 07:00:00,17.39,1942.9,122.13,14.944,0.0,0.0,-4.5651,-243.81,4.5686,241.36,1102.68,1113.02,2213.2,35.23,8.6958,22.063,21.3,360.23,51
2000-05-15 07:15:00,20.13,2325.5,122.08,15.9,0.0,0.0,-5.8002,-223.04,5.8277,218.16,1271.37,1293.68,2561.0,37.3,-26.97,26.564,25.305,415.07,51
2000-05-15 07:30:00,23.416,2758.7,121.87,16.697,0.0,0.0,-6.5379,-236.84,6.5483,232.91,1525.16,1548.44,3075.0,38.437,-26.97,30.162,28.42,491.82,51
2000-05-15 07:45:00,29.203,3499.0,122.24,18.031,0.0,0.0,-8.4395,-232.13,8.4282,228.49,1925.76,1959.06,3882.9,40.577,-24.963,35.845,33.62,619.86,51
2000-05-15 08:00:00,19.43,2219.8,121.62,18.936,0.0,0.0,-5.3731,-231.93,5.4129,228.17,1235.06,1246.18,2483.2,41.862,-26.958,35.491,33.131,389.04,51
2000-05-15 08:15:00,25.531,3024.7,122.11,19.579,0.0,0.0,-7.2862,-234.56,7.283,230.89,1681.57,1709.05,3392.1,43.002,-26.97,34.449,32.324,541.47,51
2000-05-15 08:30:00,34.415,4204.0,122.61,19.984,0.0,0.0,-10.418,-225.61,10.412,221.35,2304.7,2350.4,4653.2,44.832,-17.842,40.368,37.552,756.4099999999999,51
2000-05-15 08:45:00,32.38,3975.9,122.43,19.985,0.0,0.0,-9.8655,-223.23,9.8978,219.27,2170.29,2202.28,4369.1,46.839,-26.97,43.33,40.032,700.19,51
2000-05-15 09:00:00,32.684,4038.0,122.39,20.536,0.0,0.0,-9.8998,-226.37,9.9333,222.69,2212.05,2241.02,4454.0,46.796,-1.4711,41.293,38.735,703.65,51
2000-05-15 09:15:00,29.268,3600.3,121.91,21.12,0.0,0.0,-8.9228,-221.23,8.9861,216.7,1947.29,1973.99,3924.0,47.409,-26.97,40.809,38.155,616.73,51
2000-05-15 09:30:00,29.18,3581.0,121.9,22.472,0.0,0.0,-8.905699999999998,-221.96,8.9519,216.78,1940.59,1976.71,3928.3,47.178,-20.645,39.876,37.204,617.25,51
2000-05-15 09:45:00,29.665,3643.8,122.19,22.474,0.0,0.0,-9.0596,-223.09,9.0923,218.23,1984.21,2021.11,4017.5,47.437,-2.2812,40.41,37.812,637.98,51
2000-05-15 10:00:00,39.757,4962.3,122.58,23.706,0.0,0.0,-12.636,-224.06,12.566,219.6,2759.49,2831.22,5590.9,47.362,-26.97,47.238,43.901,942.59,51
2000-05-15 10:15:00,32.71,4043.2,122.09,24.108,0.0,0.0,-10.261,-222.33,10.254,218.34,2238.86,2281.33,4529.5,48.294,-26.97,51.114,46.97,756.19,51
2000-05-15 10:30:00,38.351,4779.5,122.4,23.879,0.0,0.0,-12.084,-225.11,12.041,221.59,2668.17,2720.23,5387.9,48.113,-26.97,49.563,45.904,900.3099999999998,51
2000-05-15 10:45:00,40.571,5073.2,122.23,24.591,0.0,0.0,-12.999,-224.04,12.926,220.82,2854.32,2912.3,5766.0,48.06,-26.983,53.012,49.719,1000.1,51
2000-05-15 11:00:00,37.056,4623.1,122.1,24.869,0.0,0.0,-11.678,-224.34,11.666,221.41,2582.97,2619.84,5201.9,48.225,-26.97,51.905,48.221,870.85,51
2000-05-15 11:15:00,38.406,4792.5,121.82,25.39,0.0,0.0,-12.212,-223.57,12.178,220.5,2685.25,2730.24,5415.6,48.345,-26.97,52.719,49.028,920.84,51
2000-05-15 11:30:00,35.03,4350.6,121.72,26.175,0.0,0.0,-11.088,-222.56,11.073,219.18,2426.98,2467.75,4899.7,48.973,-26.97,53.013,49.572,832.24,51
2000-05-15 11:45:00,40.268,5033.8,122.04,26.989,0.0,0.0,-12.977,-223.79,12.873,219.91,2830.9,2904.12,5734.8,48.609,-26.944,54.246,50.862,1018.5,51
2000-05-15 12:00:00,36.715,4566.9,121.71,26.443,0.0,0.0,-11.752,-220.19,11.73,217.11,2546.7,2587.67,5137.0,48.628,-26.971,55.247,51.406,884.59,51
2000-05-15 12:15:00,38.635,4843.3,122.15,26.853,0.0,0.0,-12.454,-221.79,12.414,219.02,2718.91,2762.17,5481.6,48.667,-26.97,55.709,51.979,957.04,51
2000-05-15 12:30:00,38.388,4804.3,121.88,26.618,0.0,0.0,-12.329,-222.34,12.288,219.37,2695.62,2741.23,5439.0,48.712,-26.97,54.432,50.89,944.4,51
2000-05-15 12:45:00,37.313,4670.5,121.87,26.908,0.0,0.0,-12.004,-221.61,11.97,218.56,2616.16,2660.21,5285.0,49.126,-26.957,55.271,51.448,917.1400000000002,51
2000-05-15 13:00:00,38.903,4878.9,121.79,27.464,0.0,0.0,-12.589,-221.03,12.556,218.13,2738.84,2782.55,5526.7,48.777,-26.97,55.567,52.277,966.22,51
2000-05-15 13:15:00,35.875,4490.0,121.61,28.044,0.0,0.0,-11.597,-220.7,11.553,217.46,2512.32,2559.46,5074.3,49.117,-26.97,56.627,53.276,899.7999999999998,51
2000-05-15 13:30:00,33.014,4113.2,121.52,28.189,0.0,0.0,-10.503,-220.94,10.506,217.46,2284.63,2320.53,4605.5,49.356,-26.957,55.776,51.704,794.9,51
2000-05-15 13:45:00,36.924,4618.5,121.61,27.842,0.0,0.0,-11.836,-220.9,11.82,217.23,2567.66,2614.57,5182.3,48.963,-26.97,53.144,49.351,885.1699999999998,51
