measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-14 00:23:00,0.0,5.7573,116.9,-4.6119,5.7573,0.0,0.2544,-0.0001399999999999,-0.00434,-2e-05,10.594,-7.357599999999999,-6.7074,-7.495,-3.1069,51
2022-11-14 00:24:00,0.0,-10.058,116.97,-4.6335,-10.058,0.0004299999999999,0.2544,0.00058,-0.00651,0.0001,10.667,-7.411699999999998,-6.7413,-7.5552,-3.1575,51
2022-11-14 00:25:00,0.0,-9.7113,117.4,-4.6685,-9.7113,0.0,0.2500499999999999,-0.00072,0.00651,-1e-05,10.454,-7.4741,-6.7292,-7.5701,-3.1912,51
2022-11-14 00:26:00,0.0,15.214,117.14,-4.7155,15.214,-0.0001399999999999,0.2500499999999999,-0.0012999999999999,0.00217,-4e-05,10.368,-7.5393,-6.7695,-7.6422,-3.2082,51
2022-11-14 00:27:00,0.0,-21.619,116.86,-4.7711,-21.619,0.00058,0.2500499999999999,0.0012999999999999,-0.00434,0.0001399999999999,10.926,-7.6675,-6.9417,-7.776,-3.1577,51
2022-11-14 00:28:00,0.0,11.237,116.81,-4.8532,11.237,0.00029,0.2500499999999999,0.0,-0.00651,5e-05,10.651,-7.7662,-7.0423,-7.9029,-3.2589,51
2022-11-14 00:29:00,0.0,-21.504,116.7,-4.9141,-21.504,0.0,0.24787,0.00159,0.00217,0.0,10.741,-7.8292,-7.077,-7.9276,-3.2759,51
2022-11-14 00:30:00,0.0,-12.532,117.27,-4.9853,-12.532,0.0001399999999999,0.2544,-0.00058,0.00651,4e-05,10.519,-7.8956,-7.1576,-7.980299999999999,-3.3434,51
2022-11-14 00:31:00,0.0,0.5549199999999999,116.62,-5.0446,0.5549199999999999,0.0001399999999999,0.2478799999999999,0.00101,-0.01086,2e-05,11.105,-7.9549,-7.224599999999999,-8.0419,-3.3434,51
2022-11-14 00:32:00,0.0,-3.6764,116.97,-5.1034,-3.6764,-0.0001399999999999,0.2478799999999999,0.00029,0.00434,-5e-05,10.784,-7.9865,-7.2446,-8.0438,-3.3772,51
2022-11-14 00:33:00,0.0,0.87863,117.0,-5.1329,0.87863,-0.0001399999999999,0.2544,-0.0001399999999999,0.00217,-6e-05,10.348,-8.037,-7.2668,-8.080299999999998,-3.3434,51
2022-11-14 00:34:00,0.0,-10.89,116.99,-5.139,-10.89,0.0004299999999999,0.2500499999999999,0.00072,0.00434,9e-05,10.677,-8.085599999999998,-7.2754,-8.1394,-3.259,51
2022-11-14 00:35:00,0.0,-9.156300000000002,117.0,-5.1557,-9.156300000000002,0.0001399999999999,0.2544,0.00072,0.00217,2e-05,10.8,-8.138199999999998,-7.332099999999999,-8.1902,-3.2421,51
2022-11-14 00:36:00,0.0,-6.9366,117.05,-5.1738,-6.9366,0.0001399999999999,0.2544,0.0,0.00434,2e-05,10.571,-8.152599999999998,-7.3787,-8.2116,-3.2253,51
2022-11-14 00:37:00,0.0,-3.3527,117.09,-5.1475,-3.3527,0.00029,0.25222,0.0,0.00651,6e-05,10.601,-8.1959,-7.3766,-8.2366,-3.1915,51
2022-11-14 00:38:00,0.0,-7.0061,116.88,-5.1436,-7.0061,0.0,0.2544,0.00087,-0.00651,0.0,10.731,-8.2435,-7.3857,-8.2727,-3.1916,51
2022-11-14 00:39:00,0.0,-6.6363,117.13,-5.1467,-6.6363,0.0,0.2565799999999999,0.0,0.00217,-1e-05,10.004,-8.2568,-7.4053,-8.285299999999998,-3.1916,51
2022-11-14 00:40:00,0.0,-8.7866,116.99,-5.1683,-8.7866,0.0,0.2500499999999999,0.0004299999999999,0.0,-2e-05,10.738,-8.2995,-7.4212,-8.3125,-3.1916,51
2022-11-14 00:41:00,0.0,-14.382,117.14,-5.2035,-14.382,0.0001399999999999,0.25657,0.0,0.00651,3e-05,10.454,-8.3282,-7.4814,-8.3833,-3.2254,51
2022-11-14 00:42:00,0.0,-2.5668,116.97,-5.2556,-2.5668,0.00029,0.25223,0.00058,-0.00434,5e-05,10.662,-8.3754,-7.4776,-8.4167,-3.1241,51
2022-11-14 00:43:00,0.0,-2.0116,117.1,-5.3108,-2.0116,0.0001399999999999,0.2587499999999999,0.00029,0.0,3e-05,10.903,-8.3915,-7.493,-8.450599999999998,-3.1072,51
2022-11-14 00:44:00,0.0,-5.7572,116.96,-5.353,-5.7572,0.0,0.26093,0.00087,-0.00434,-2e-05,10.397,-8.4267,-7.4858,-8.497899999999998,-3.1071,51
2022-11-14 00:45:00,0.0,-5.1102,116.99,-5.3807,-5.1102,0.0,0.2717999999999999,0.00029,0.00217,-1e-05,10.512,-8.431599999999998,-7.4862,-8.5576,-3.1241,51
2022-11-14 00:46:00,0.0,-1.873,116.87,-5.3974,-1.873,-0.0001399999999999,0.26527,0.00072,-0.0086899999999999,-6e-05,10.573,-8.4749,-7.4641,-8.539899999999998,-3.0396,51
2022-11-14 00:47:00,0.0,-6.4747,116.99,-5.3778,-6.4747,-0.0001399999999999,0.27615,0.00058,0.00217,-5e-05,10.472,-8.4961,-7.4481,-8.558199999999998,-2.9552,51
2022-11-14 00:48:00,0.0,-14.382,116.99,-5.3693,-14.382,0.00029,0.27615,0.00087,-0.0086899999999999,7e-05,10.547,-8.5157,-7.4912,-8.5981,-2.8877,51
2022-11-14 00:49:00,0.0,-1.6877,117.12,-5.3746,-1.6877,0.00029,0.27832,0.0,0.00434,7e-05,10.446,-8.5242,-7.5311,-8.632899999999998,-2.9383,51
2022-11-14 00:50:00,0.0,-1.5035,116.93,-5.3781,-1.5035,0.0001399999999999,0.2717999999999999,0.0004299999999999,-0.00434,3e-05,10.584,-8.601499999999998,-7.6313,-8.6904,-2.9214,51
2022-11-14 00:51:00,0.0,-5.0175,116.99,-5.3842,-5.0175,0.0,0.27616,0.00029,0.00217,0.0,10.871,-8.6372,-7.6547,-8.7173,-2.9552,51
2022-11-14 00:52:00,0.0,-5.7573,116.91,-5.3993,-5.7573,-0.0001399999999999,0.27615,0.00101,-0.01086,-5e-05,10.63,-8.645699999999998,-7.6711,-8.6844,-2.9552,51
2022-11-14 00:53:00,0.0,-4.856,116.95,-5.4356,-4.856,0.0001399999999999,0.27833,0.0004299999999999,-0.00434,3e-05,10.894,-8.667,-7.727299999999999,-8.7244,-2.989,51
2022-11-14 00:54:00,0.0,-25.412,117.04,-5.4557,-25.412,0.0001399999999999,0.2717999999999999,0.00072,0.00217,3e-05,11.233,-8.704399999999998,-7.811099999999999,-8.7629,-2.9383,51
2022-11-14 00:55:00,0.0,17.574,116.83,-5.4768,17.574,-0.00029,0.2957299999999999,-0.0004299999999999,-0.01086,-9e-05,10.454,-8.759399999999998,-7.8845,-8.7566,-2.9721,51
2022-11-14 00:56:00,0.0,-17.713,116.87,-5.4987,-17.713,0.00029,0.31095,0.00101,-0.00651,9e-05,10.916,-8.7718,-7.9696,-8.783699999999998,-2.9045,51
2022-11-14 00:57:00,0.0,13.481,117.18,-5.5157,13.481,-0.00029,0.3065999999999999,-0.00116,0.0086899999999999,-0.0001,10.573,-8.8587,-8.076399999999998,-8.8481,-2.837,51
2022-11-14 00:58:00,0.0,-20.117,117.06,-5.4982,-20.117,0.0004299999999999,0.3087699999999999,0.0004299999999999,0.0,0.00011,10.724,-8.9131,-8.122999999999998,-8.8955,-2.7695,51
2022-11-14 00:59:00,0.0,-25.505,117.28,-5.4901,-25.505,-0.0001399999999999,0.31095,-0.0001399999999999,0.00434,-5e-05,10.322,-8.9533,-8.087899999999998,-8.939199999999998,-2.8032,51
2022-11-14 01:00:00,0.0,-30.153,117.21,-5.5098,-30.153,0.0,0.31096,0.0,0.0,0.0,10.309,-8.9767,-8.0888,-8.9832,-2.8201,51
2022-11-14 01:01:00,0.0,-17.458,117.14,-5.527,-17.458,-0.0001399999999999,0.28487,0.0,0.00217,-6e-05,10.54,-8.9625,-8.040699999999998,-9.0075,-2.837,51
2022-11-14 01:02:00,0.0,-15.146,116.98,-5.5489,-15.146,0.0001399999999999,0.2696399999999999,0.00029,-0.0086899999999999,4e-05,10.305,-9.0155,-8.119,-9.038900000000002,-2.837,51
2022-11-14 01:03:00,0.0,-9.8739,117.0,-5.5918,-9.8739,0.00029,0.27182,0.0,0.0,7e-05,10.361,-9.0928,-8.197699999999998,-9.1282,-2.8539,51
2022-11-14 01:04:00,0.0,20.395,116.74,-5.6506,20.395,0.0,0.26529,0.0,-0.0152,0.0,10.266,-9.145,-8.252,-9.1193,-2.989,51
2022-11-14 01:05:00,0.0,-5.226,116.8,-5.6985,-5.226,0.0,0.2696399999999999,0.00072,-0.01086,-2e-05,10.507,-9.1696,-8.285999999999998,-9.1348,-3.0397,51
2022-11-14 01:06:00,0.0,-8.994899999999998,116.88,-5.7224,-8.994899999999998,0.00029,0.26312,0.0001399999999999,0.00434,6e-05,10.779,-9.1803,-8.316599999999998,-9.1987,-3.0734,51
2022-11-14 01:07:00,0.0,-8.2321,117.12,-5.7385,-8.2321,0.00029,0.2696399999999999,0.0,0.0,7e-05,10.719,-9.2074,-8.3749,-9.283,-3.0565,51
2022-11-14 01:08:00,0.0,-3.7229,117.04,-5.7466,-3.7229,0.0001399999999999,0.2696399999999999,-0.00029,0.0,3e-05,10.454,-9.2586,-8.374,-9.3454,-3.141,51
2022-11-14 01:09:00,0.0,-7.0296,116.88,-5.7626,-7.0296,0.00029,0.26529,0.0001399999999999,0.0,7e-05,10.571,-9.3352,-8.414799999999998,-9.4332,-3.1241,51
2022-11-14 01:10:00,0.0,-5.0641,116.94,-5.7841,-5.0641,0.0001399999999999,0.27182,0.0,0.0,4e-05,10.315,-9.3874,-8.4402,-9.4977,-3.1579,51
2022-11-14 01:11:00,0.0,-11.816,116.9,-5.8126,-11.816,-0.0001399999999999,0.27182,0.0004299999999999,-0.00434,-5e-05,10.261,-9.3874,-8.3926,-9.4942,-3.124,51
2022-11-14 01:12:00,0.0,-2.5205,116.96,-5.8087,-2.5205,0.00058,0.27617,-0.0001399999999999,-0.00651,0.0001499999999999,10.466,-9.3805,-8.4305,-9.491,-3.1748,51
2022-11-14 01:13:00,0.0,-4.1163,116.82,-5.8065,-4.1163,0.0001399999999999,0.27182,0.00029,-0.0086899999999999,4e-05,10.286,-9.4305,-8.526,-9.5654,-3.1748,51
2022-11-14 01:14:00,0.0,-8.555899999999998,116.86,-5.8399,-8.555899999999998,0.0001399999999999,0.27616,0.00058,-0.0086899999999999,3e-05,10.435,-9.5032,-8.678599999999998,-9.554,-3.2085,51
2022-11-14 01:15:00,0.0,-4.7636,116.89,-5.8805,-4.7636,0.00029,0.27399,0.0001399999999999,-0.00651,7e-05,10.274,-9.5295,-8.7551,-9.5887,-3.2085,51
2022-11-14 01:16:00,0.0,-7.908299999999999,116.91,-5.9136,-7.908299999999999,0.0001399999999999,0.27399,0.0,-0.00434,4e-05,10.348,-9.6059,-8.8617,-9.6683,-3.141,51
2022-11-14 01:17:00,0.0,-0.3468899999999999,116.82,-5.9607,-0.3468899999999999,0.00029,0.2783399999999999,0.0001399999999999,-0.01086,7e-05,10.185,-9.7144,-9.0142,-9.7939,-3.141,51
2022-11-14 01:18:00,0.0,-11.47,116.9,-6.0302,-11.47,0.0001399999999999,0.2827,0.0004299999999999,-0.00217,3e-05,10.493,-9.785100000000002,-9.1677,-9.8944,-3.1916,51
2022-11-14 01:19:00,0.0,10.776,116.62,-6.0977,10.776,0.0001399999999999,0.27182,0.0,-0.01086,2e-05,10.425,-9.8387,-9.256,-9.984,-3.1579,51
2022-11-14 01:20:00,0.0,-18.523,116.6,-6.1462,-18.523,0.00029,0.27399,0.00087,-0.00217,8e-05,10.665,-9.962700000000002,-9.381,-10.096,-3.141,51
2022-11-14 01:21:00,0.0,-28.166,116.76,-6.19,-28.166,0.0001399999999999,0.2674699999999999,0.00029,0.00434,4e-05,10.543,-10.044,-9.4259,-10.173,-3.1748,51
2022-11-14 01:22:00,0.0,-5.2956,116.91,-6.226,-5.2956,0.0,0.2805199999999999,-0.0001399999999999,0.00434,-2e-05,10.443,-10.102,-9.4191,-10.18,-3.2254,51
2022-11-14 01:23:00,0.0,-28.12,116.86,-6.2399,-28.12,0.00029,0.2631299999999999,0.00058,0.00434,8e-05,10.315,-10.118,-9.4949,-10.106,-3.2423,51
2022-11-14 01:24:00,0.0,14.291,116.82,-6.2299,14.291,0.0,0.28487,-0.00058,0.00217,-1e-05,10.201,-10.09,-9.5143,-10.161,-3.2254,51
2022-11-14 01:25:00,0.0,-13.921,116.34,-6.2284,-13.921,0.0001399999999999,0.28705,0.0012999999999999,-0.0086899999999999,3e-05,10.253,-10.14,-9.5704,-10.198,-3.1072,51
2022-11-14 01:26:00,0.0,-5.6888,116.84,-6.2305,-5.6888,0.0,0.2827,0.0001399999999999,-0.00217,-2e-05,10.221,-10.115,-9.6267,-10.285,-3.0228,51
2022-11-14 01:27:00,0.0,-4.4169,116.51,-6.2925,-4.4169,0.00029,0.28271,0.0004299999999999,-0.01086,8e-05,10.039,-10.18,-9.745,-10.335,-2.9214,51
2022-11-14 01:28:00,0.0,-15.91,116.9,-6.3646,-15.91,-0.0001399999999999,0.28053,0.0001399999999999,0.0086899999999999,-4e-05,10.216,-10.213,-9.8333,-10.369,-2.8877,51
2022-11-14 01:29:00,0.0,10.245,116.85,-6.4274,10.245,0.0,0.28705,-0.00029,-0.0065199999999999,-2e-05,9.8345,-10.227,-9.8378,-10.39,-2.8708,51
2022-11-14 01:30:00,0.0,-18.177,116.94,-6.4401,-18.177,0.0,0.27836,-0.00029,-0.00434,0.0,10.655,-10.275,-9.8176,-10.334,-2.8539,51
2022-11-14 01:31:00,0.0,-17.067,117.07,-6.4436,-17.067,0.0001399999999999,0.28053,-0.00029,0.0,3e-05,10.383,-10.267,-9.7918,-10.245,-2.8201,51
2022-11-14 01:32:00,0.0,-2.7291,116.81,-6.4624,-2.7291,0.0001399999999999,0.2848899999999999,0.0,-0.00434,2e-05,10.124,-10.255,-9.8173,-10.306,-2.8201,51
2022-11-14 01:33:00,0.0,-26.803,117.21,-6.5357,-26.803,0.0,0.28054,-0.0001399999999999,0.0,0.0,10.203,-10.332,-9.8746,-10.423,-2.8539,51
2022-11-14 01:34:00,0.0,-28.051,117.16,-6.7178,-28.051,0.0001399999999999,0.27184,0.0,0.00217,4e-05,10.027,-10.402,-10.006,-10.486,-2.8201,51
2022-11-14 01:35:00,0.0,-28.352,117.19,-6.8874,-28.352,0.0,0.27184,0.0,0.0,0.0,10.365,-10.446,-10.114,-10.558,-2.8201,51
2022-11-14 01:36:00,0.0,-14.199,117.1,-7.1123,-14.199,0.0001399999999999,0.28271,-0.00058,0.01086,4e-05,10.211,-10.462,-10.182,-10.572,-2.7695,51
2022-11-14 01:37:00,0.0,-18.478,117.27,-7.3598,-18.478,0.0,0.28053,-0.0004299999999999,0.0065199999999999,0.0,10.033,-10.516,-10.269,-10.596,-2.6513,51
2022-11-14 01:38:00,0.0,-2.3819,117.15,-7.6813,-2.3819,0.0,0.28488,-0.00101,0.0065199999999999,-1e-05,10.038,-10.567,-10.332,-10.645,-2.6681,51
2022-11-14 01:39:00,0.0,-9.0653,116.76,-7.891899999999999,-9.0653,0.0001399999999999,0.29141,-0.0001399999999999,0.00217,4e-05,10.152,-10.606,-10.409,-10.657,-2.6513,51
2022-11-14 01:40:00,0.0,-0.0462499999999999,116.74,-7.9421,-0.0462499999999999,0.0,0.2870599999999999,-0.0001399999999999,-0.00217,-1e-05,10.201,-10.638,-10.487,-10.79,-2.6006,51
2022-11-14 01:41:00,0.0,2.4051,116.88,-7.9958,2.4051,0.0001399999999999,0.29141,-0.00029,0.00217,3e-05,9.858,-10.701,-10.548,-10.86,-2.5499,51
2022-11-14 01:42:00,0.0,0.74002,117.28,-8.0343,0.74002,-0.0001399999999999,0.2870599999999999,-0.0012999999999999,0.0065199999999999,-5e-05,10.292,-10.73,-10.58,-10.958,-2.6513,51
2022-11-14 01:43:00,0.0,-1.1564,116.85,-8.0659,-1.1564,0.00029,0.2870599999999999,0.0001399999999999,0.0,7e-05,10.009,-10.807,-10.662,-11.006,-2.7188,51
2022-11-14 01:44:00,0.0,-8.6723,116.59,-8.069,-8.6723,0.00029,0.28924,0.0012999999999999,-0.0065199999999999,7e-05,9.8064,-10.884,-10.712,-11.076,-2.7019,51
2022-11-14 01:45:00,0.0,-18.223,116.71,-8.0828,-18.223,0.00029,0.2870599999999999,0.00058,0.0,8e-05,9.7423,-10.997,-10.787,-11.231,-2.8032,51
2022-11-14 01:46:00,0.0,7.0302,117.15,-8.1349,7.0302,0.0,0.2870599999999999,-0.00101,0.0086899999999999,-2e-05,9.8893,-11.139,-10.891,-11.273,-2.8877,51
2022-11-14 01:47:00,0.0,-9.5741,116.8,-8.149599999999998,-9.5741,-0.0001399999999999,0.2870599999999999,0.00058,0.00217,-6e-05,10.156,-11.175,-10.87,-11.374,-2.9552,51
2022-11-14 01:48:00,0.0,-9.4354,116.78,-8.056699999999998,-9.4354,0.0001399999999999,0.2870599999999999,0.00101,-0.0065199999999999,3e-05,10.005,-11.209,-10.845,-11.409,-3.0734,51
2022-11-14 01:49:00,0.0,-16.188,116.93,-7.92,-16.188,0.0001399999999999,0.29359,-0.0004299999999999,0.0086899999999999,3e-05,9.8605,-11.208,-10.872,-11.383,-3.0735,51
2022-11-14 01:50:00,0.0,-31.151,116.81,-7.7881,-31.151,0.0004299999999999,0.29576,0.00058,0.00217,0.0001299999999999,9.7903,-11.233,-10.874,-11.471,-3.0228,51
2022-11-14 01:51:00,0.0,-24.236,116.55,-7.646899999999999,-24.236,0.0,0.30229,0.00029,0.00217,0.0,9.7229,-11.204,-10.889,-11.413,-2.9383,51
2022-11-14 01:52:00,0.0,-27.081,116.68,-7.615999999999999,-27.081,0.0,0.2979399999999999,0.0001399999999999,0.00217,0.0,9.9352,-11.18,-10.907,-11.338,-2.854,51
2022-11-14 01:53:00,0.0,-14.038,116.45,-7.5698,-14.038,0.00029,0.29141,0.0004299999999999,-0.00434,8e-05,9.8141,-11.16,-10.948,-11.28,-2.7189,51
2022-11-14 01:54:00,0.0,3.2145,116.63,-7.566099999999999,3.2145,0.0001399999999999,0.29359,0.00058,-0.0086899999999999,1e-05,8.9663,-11.123,-10.995,-11.373,-2.5669,51
2022-11-14 01:55:00,0.0,-5.9665,116.73,-7.549299999999999,-5.9665,-0.0001399999999999,0.29141,0.0004299999999999,0.00217,-6e-05,9.617,-11.153,-10.995,-11.383,-2.4825,51
2022-11-14 01:56:00,0.0,-4.0008,116.81,-7.5742,-4.0008,0.0001399999999999,0.29141,0.0,-0.00217,3e-05,9.798,-11.213,-10.996,-11.424,-2.4657,51
2022-11-14 01:57:00,0.0,-3.7232,117.19,-7.582,-3.7232,0.0,0.28924,-0.00072,0.0065199999999999,-1e-05,9.7439,-11.228,-11.03,-11.48,-2.5669,51
2022-11-14 01:58:00,0.0,-5.9665,116.86,-7.61,-5.9665,0.0001399999999999,0.29141,0.00029,0.0,4e-05,9.9367,-11.242,-11.047,-11.511,-2.6176,51
2022-11-14 01:59:00,0.0,-24.49,116.87,-7.611,-24.49,0.00029,0.30229,0.00087,0.0,9e-05,9.8468,-11.289,-11.052,-11.503,-2.7358,51
2022-11-14 02:00:00,0.0,17.437,116.66,-7.5689,17.437,-0.0001399999999999,0.2979399999999999,-0.00029,-0.0065199999999999,-5e-05,9.7022,-11.322,-11.002,-11.443,-2.7865,51
2022-11-14 02:01:00,0.0,-4.232,116.85,-7.5412,-4.232,0.0,0.29576,0.0001399999999999,0.00217,-1e-05,9.5438,-11.355,-11.009,-11.492,-2.7696,51
2022-11-14 02:02:00,0.0,-15.795,116.7,-7.573299999999999,-15.795,0.00029,0.30664,0.0001399999999999,0.00434,8e-05,9.748,-11.311,-11.008,-11.535,-2.7696,51
2022-11-14 02:03:00,0.0,10.291,117.16,-7.6049,10.291,-0.0001399999999999,0.29576,-0.0012999999999999,0.00217,-4e-05,9.2124,-11.333,-10.967,-11.471,-2.7866,51
2022-11-14 02:04:00,0.0,-13.089,116.93,-7.7139,-13.089,0.0,0.2979399999999999,0.0001399999999999,0.0,-1e-05,9.9232,-11.306,-11.05,-11.527,-2.7359,51
2022-11-14 02:05:00,0.0,3.0526,116.54,-7.839699999999999,3.0526,0.0001399999999999,0.3001099999999999,0.0,-0.00217,3e-05,9.909,-11.344,-11.069,-11.602,-2.6177,51
2022-11-14 02:06:00,0.0,-10.707,116.72,-7.9385,-10.707,0.0001399999999999,0.2979399999999999,0.00029,0.0,3e-05,9.617400000000002,-11.391,-11.11,-11.671,-2.6008,51
2022-11-14 02:07:00,0.0,-9.2041,116.67,-8.0171,-9.2041,0.0,0.2979399999999999,0.00029,-0.00217,-2e-05,9.9708,-11.501,-11.161,-11.764,-2.6515,51
2022-11-14 02:08:00,0.0,-12.026,116.66,-8.108499999999998,-12.026,0.0001399999999999,0.30446,0.00029,-0.00217,3e-05,9.9579,-11.57,-11.256,-11.792,-2.8035,51
2022-11-14 02:09:00,0.0,-8.834099999999998,116.74,-8.2233,-8.834099999999998,0.0,0.2979399999999999,-0.0001399999999999,0.0,-1e-05,9.7052,-11.564,-11.3,-11.698,-2.8373,51
2022-11-14 02:10:00,0.0,14.292,116.88,-8.3145,14.292,0.0001399999999999,0.30229,-0.00087,0.0086899999999999,3e-05,9.7835,-11.565,-11.307,-11.751,-2.7529,51
2022-11-14 02:11:00,0.0,-8.5334,117.1,-8.3535,-8.5334,-0.0001399999999999,0.29141,-0.00087,0.0065199999999999,-5e-05,9.5061,-11.462,-11.28,-11.636,-2.7022,51
2022-11-14 02:12:00,0.0,-5.2958,116.25,-8.298199999999998,-5.2958,0.0,0.3001099999999999,0.00072,-0.01303,-2e-05,9.5857,-11.371,-11.254,-11.599,-2.5671,51
2022-11-14 02:13:00,0.0,8.7417,116.45,-8.2512,8.7417,0.0001399999999999,0.30229,0.00058,-0.0086899999999999,3e-05,9.4377,-11.292,-11.254,-11.607,-2.4995,51
2022-11-14 02:14:00,0.0,-20.513,116.75,-8.2042,-20.513,0.0001399999999999,0.3088099999999999,0.0001399999999999,0.0065199999999999,4e-05,9.9265,-11.259,-11.257,-11.564,-2.3644,51
2022-11-14 02:15:00,0.0,-25.716,116.56,-8.154,-25.716,0.0,0.3131599999999999,0.00029,0.00434,0.0,9.4313,-11.23,-11.244,-11.533,-2.2462,51
2022-11-14 02:16:00,0.0,-0.5782,116.15,-8.1057,-0.5782,0.00058,0.30446,0.00058,-0.0152,0.00016,10.028,-11.254,-11.178,-11.575,-2.2293,51
2022-11-14 02:17:00,0.0,-18.825,116.42,-8.1444,-18.825,0.0001399999999999,0.30446,0.00159,0.0,5e-05,9.7195,-11.204,-11.177,-11.571,-2.2125,51
