measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-19 00:00:00,0.0,-4.0088,120.85,13.89,13.813,22.437,0.00024,0.2663099999999999,-0.00022,-0.00101,-4.0088,6e-05,22.325,-25.611,-26.97,9.7808,-3.2814,51
2014-04-19 00:15:00,0.0,-8.2902,121.02,14.018,13.818,22.238,0.00023,0.26748,-4e-05,-0.00087,-8.2902,6e-05,22.189,-24.048,-26.97,10.698,-2.5196,51
2014-04-19 00:30:00,0.0,-7.966199999999999,121.07,13.637,13.824,22.031,0.00034,0.2604,0.0,-0.00303,-7.966199999999999,9e-05,22.022,-4.0908,-26.97,9.712700000000002,-4.1324,51
2014-04-19 00:45:00,0.0,-6.7696,121.56,12.835,13.827,21.87,0.0003699999999999,0.2622999999999999,0.0,-0.00318,-6.7696,0.0001,22.115,-3.4299,-26.97,8.8968,-3.622,51
2014-04-19 01:00:00,0.0,-3.5118,120.95,14.573,13.832,21.686,0.0004299999999999,0.23341,-5e-05,-0.00173,-3.5118,0.0001,21.96,13.833,-26.97,11.259,-1.9171,51
2014-04-19 01:15:00,0.0,-5.1041,120.82,14.388,13.838,21.504,0.00012,0.25755,-0.0001299999999999,-0.00029,-5.1041,3e-05,21.653,2.1381,-26.97,11.55,-2.5077,51
2014-04-19 01:30:00,0.0,-8.2272,120.95,13.809,13.843,21.372,0.00016,0.27331,-6e-05,-0.0012999999999999,-8.2272,5e-05,21.572,13.004,-26.97,10.896,-2.5751,51
2014-04-19 01:45:00,0.0,-5.9664,120.72,14.261,13.846,21.286,0.00017,0.28126,-5e-05,-0.0024499999999999,-5.9664,5e-05,21.543,13.372,-26.97,11.05,-1.7714,51
2014-04-19 02:00:00,0.0,-7.8004,120.75,14.205,13.848,21.226,0.00018,0.2978899999999999,-0.00012,-0.00115,-7.8004,6e-05,21.608,13.561,-26.97,10.916,-2.2171,51
2014-04-19 02:15:00,0.0,-2.6732,120.56,14.527,13.85,21.165,0.00012,0.29936,-0.0002,0.00115,-2.6732,4e-05,21.382,14.392,-26.97,11.231,-2.2778,51
2014-04-19 02:30:00,0.0,-8.6005,120.83,13.872,13.852,21.097,0.0002,0.2996599999999999,-0.00012,-0.00058,-8.6005,6e-05,21.06,13.356,-26.97,11.476,-2.2554,51
2014-04-19 02:45:00,0.0,-4.0997,120.81,14.439,13.854,20.995,0.00012,0.2989399999999999,-0.00023,0.0,-4.0997,4e-05,21.226,14.538,-26.97,12.129,-1.748,51
2014-04-19 03:00:00,0.0,-3.9844,120.76,14.967,13.857,20.888,3e-05,0.30602,-0.00022,-0.00231,-3.9844,0.0,21.09,8.6812,-26.97,12.623,-1.7716,51
2014-04-19 03:15:00,0.0,-3.7892,120.83,15.095,13.859,20.818,0.00017,0.31802,3e-05,-0.0036099999999999,-3.7892,6e-05,21.095,14.734,-26.97,12.771,-1.9266,51
2014-04-19 03:30:00,0.0,-5.4386,120.77,15.274,13.862,20.778,0.00021,0.3230799999999999,4e-05,-0.0018799999999999,-5.4386,7e-05,21.04,14.734,-26.97,13.069,-1.7829,51
2014-04-19 03:45:00,0.0,-13.3,120.9,15.208,13.863,20.738,0.00012,0.3764199999999999,-0.0001,-0.00202,-13.3,5e-05,20.762,14.754,-26.97,13.276,-1.7593,51
2014-04-19 04:00:00,0.0,-13.359,120.79,15.461,13.865,20.699,3e-05,0.3745399999999999,-3e-05,-0.00303,-13.359,1e-05,20.767,14.944,-26.97,13.53,-1.6695,51
2014-04-19 04:15:00,0.0,-10.433,120.63,15.162,13.866,20.669,0.0001499999999999,0.37658,0.0,-0.0018799999999999,-10.433,6e-05,20.742,14.744,-26.97,13.337,-1.8154,51
2014-04-19 04:30:00,0.0,-6.8917,120.53,15.075,13.868,20.63,0.00016,0.39827,-0.00012,-0.00231,-6.8917,6e-05,20.684,14.734,-26.97,13.379,-1.5426,51
2014-04-19 04:45:00,0.0,-4.9933,120.61,15.021,13.868,20.592,0.00019,0.5633799999999999,-0.00027,-0.00115,-4.9933,0.00012,20.786,14.734,-26.97,13.318,-1.7256,51
2014-04-19 05:00:00,0.0,-5.4808,121.06,14.537,13.868,20.56,0.00017,4.2253,-6e-05,2.7219,-5.4808,0.0012099999999999,20.753,14.708,-26.97,13.038,-1.5831,51
2014-04-19 05:15:00,0.0,-6.1466,120.97,14.878,13.869,20.514,4e-05,56.193,-0.0002,55.721,-6.1466,-0.01467,20.396,14.734,-26.97,13.264,-1.0206,51
2014-04-19 05:30:00,0.0,-10.127,121.14,14.076,13.869,20.482,0.0099399999999999,126.82,0.0057299999999999,127.64,-10.127,1.8566,20.52,12.078,-26.97,12.198,-0.28294,51
2014-04-19 05:45:00,0.0,-7.564199999999999,121.26,13.639,13.869,20.456,0.0546099999999999,203.4,0.0370699999999999,196.14,-7.564199999999999,18.124,20.592,12.94,-26.97,11.746,6.9851,51
2014-04-19 06:00:00,0.0,17.207,121.15,13.269,13.871,20.413,0.17201,193.7,0.1481399999999999,189.63,17.207,57.814,20.489,11.543,-26.97,11.577,13.867,51
