measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-15 00:00:00,0.0,-7.0443,119.63,11.545,14.027,18.456,0.0001499999999999,0.3370699999999999,-6e-05,-0.00217,0.0,0.0,5e-05,19.83,9.2224,-26.97,8.4939,-1.8396,51
2009-04-15 00:15:00,0.0,-6.5447,119.65,11.624,14.031,18.314,5e-05,0.3654299999999999,-0.00016,-0.0001399999999999,0.0,0.0,2e-05,19.443,9.8803,-26.97,8.8655,-2.1427,51
2009-04-15 00:30:00,0.0,-5.1011,119.71,11.963,14.035,18.195,0.00023,0.40116,-2e-05,-0.0012999999999999,0.0,0.0,9e-05,19.294,9.8803,-26.97,9.0797,-1.6769,51
2009-04-15 00:45:00,0.0,-10.036,119.93,11.339,14.038,18.104,0.00018,0.3592299999999999,-3e-05,-0.00217,0.0,0.0,7e-05,19.105,9.1462,-26.97,8.454,-2.4855,51
2009-04-15 01:00:00,0.0,-6.8112,119.84,11.433,14.023,18.097,0.0002,0.27622,-4e-05,-0.00072,0.0,0.0,6e-05,19.092,9.3401,-26.97,8.2854,-2.7659,51
2009-04-15 01:15:00,0.0,0.5612899999999998,119.85,10.88,14.04,17.996,0.0003899999999999,0.3087699999999999,-9e-05,-0.00101,0.0,0.0,0.00012,19.123,8.7103,-26.97,7.547799999999999,-3.4319,51
2009-04-15 01:30:00,0.0,-9.2972,120.07,9.539,14.045,17.838,0.00019,0.29924,3e-05,-0.0012999999999999,0.0,0.0,6e-05,18.984,6.885,-26.97,6.0713,-3.9272,51
2009-04-15 01:45:00,0.0,-8.9726,120.11,8.2589,14.049,17.674,0.0002,0.2962,0.0,-0.00087,0.0,0.0,6e-05,19.064,5.4104,-26.97,4.5851,-4.4306,51
2009-04-15 02:00:00,0.0,3.693,119.8,7.976499999999999,14.054,17.496,0.00018,0.31241,-0.00012,-0.00029,0.0,0.0,6e-05,19.109,5.6435,-26.97,4.4779,-3.1429,51
2009-04-15 02:15:00,0.0,-1.2428,119.83,8.3314,14.06,17.278,0.0001,0.3212499999999999,-0.00012,0.0001399999999999,0.0,0.0,3e-05,18.785,6.6143,-26.97,5.3131,-2.5515,51
2009-04-15 02:30:00,0.0,-1.3429,119.81,8.0979,14.067,17.054,0.0002599999999999,0.34398,-0.0001,0.0,0.0,0.0,9e-05,18.43,6.6143,-26.97,5.4811,-2.3774,51
2009-04-15 02:45:00,0.0,-5.6761,119.97,8.1304,14.073,16.835,0.00016,0.37075,-5e-05,-0.00144,0.0,0.0,6e-05,18.228,6.1715,-26.97,5.2812,-2.7066,51
2009-04-15 03:00:00,0.0,-9.9548,119.92,7.857999999999999,14.079,16.643,7e-05,0.36831,-0.00019,0.0001399999999999,0.0,0.0,2e-05,18.108,6.3989,-26.97,5.1297,-2.5542,51
2009-04-15 03:15:00,0.0,-1.4262,119.68,7.1054,14.085,16.443,0.0002,0.3537299999999999,-8e-05,0.00029,0.0,0.0,7e-05,17.965,5.2138,-26.97,4.3859,-3.0463,51
2009-04-15 03:30:00,0.0,-4.8048,119.72,6.6934,14.092,16.242,0.0001499999999999,0.3524399999999999,-4e-05,-0.00058,0.0,0.0,6e-05,17.617,4.4385,-26.97,3.6688,-2.906,51
2009-04-15 03:45:00,0.0,-4.9248,119.72,8.077199999999998,14.097,16.045,0.0001499999999999,0.3722599999999999,-0.00016,-0.00058,0.0,0.0,6e-05,17.413,5.6063,-26.97,4.2912,-2.6765,51
2009-04-15 04:00:00,0.0,-8.2131,119.72,7.6243,14.103,15.868,0.00019,0.36187,-7e-05,-0.00159,0.0,0.0,7e-05,17.267,4.7814,-26.97,3.7644,-3.0581,51
2009-04-15 04:15:00,0.0,-8.62,119.72,6.3522,14.108,15.713,0.00012,0.3668,-0.00012,-0.00029,0.0,0.0,4e-05,17.032,3.2772,-26.97,2.2323,-3.6996,51
2009-04-15 04:30:00,0.0,-4.6164,119.61,6.0557,14.113,15.56,0.0001399999999999,0.3899699999999999,-8e-05,0.0,0.0,0.0,6e-05,16.779,3.1116,-26.97,1.9279,-3.3081,51
2009-04-15 04:45:00,0.0,-7.7694,119.76,7.3297,14.118,15.404,0.0001499999999999,0.6824299999999999,-6e-05,-0.00101,0.0,0.0,0.0001,16.874,4.1579,-26.97,2.808,-2.4393,51
2009-04-15 05:00:00,0.0,-1.9651,119.84,7.3912,14.123,15.258,0.00011,6.5834,-0.00011,5.0299,0.0,0.0,0.0004299999999999,16.728,4.3231,-26.97,3.2438,-2.8435,51
2009-04-15 05:15:00,0.0,-5.5679,119.58,7.5505,14.127,15.127,-8e-05,79.488,-0.0005199999999999,79.30299999999998,-0.04,-0.01,-0.05226,16.521,4.4123,-26.97,3.4727,-2.2541,51
2009-04-15 05:30:00,0.0,-6.547,119.48,5.9339,14.132,15.005,0.0396499999999999,154.82,0.0196999999999999,152.73,3.01,6.14,9.6704,16.347,3.5287,-26.97,2.3689,1.2674,51
2009-04-15 05:45:00,0.0,47.531,119.49,5.2853,14.137,14.89,0.24553,216.66,0.21734,216.57,47.07,53.2,92.155,16.187,2.9848,-26.97,2.0267,36.27,51
2009-04-15 06:00:00,0.0,287.36,120.17,6.0809,14.139,14.789,0.8162399999999999,219.31,0.77199,225.74,174.27,179.01,356.95,16.033,4.2996,-26.97,4.1418,96.091,51
2009-04-15 06:15:00,0.0,669.95,119.91,6.5257,14.14,14.752,1.5993,241.72,1.565,238.51,373.27,386.58,760.7,16.192,6.1532,-26.97,6.4478,163.58,51
2009-04-15 06:30:00,0.0,1189.3,119.85,7.6737,14.141,14.794,2.7451,244.65,2.7166,240.88,654.37,671.59,1325.4,16.083,9.2798,-26.97,10.173,248.38,51
2009-04-15 06:45:00,0.0,1960.9,119.56,8.741899999999998,14.14,14.918,4.4359,243.95,4.4205,239.74,1059.77,1082.14,2141.1,16.066,13.501,-26.97,15.663,368.61,51
2009-04-15 07:00:00,0.0,1652.6,119.35,9.0304,14.137,15.126,3.7468,244.47,3.773,236.4,891.94,915.98,1807.8,16.441,13.914,-26.97,16.802,309.77,51
2009-04-15 07:15:00,0.0,1589.9,119.71,8.616099999999998,14.13,15.357,3.6997,235.35,3.6732,233.31,856.99,870.72,1753.8,16.528,11.563,-26.97,13.594,288.18,51
2009-04-15 07:30:00,0.0,2319.5,119.57,8.6608,14.123,15.564,5.4738,231.17,5.3162,238.65,1268.71,1265.38,2550.8,16.727,13.539,-26.97,16.858,410.6,51
2009-04-15 07:45:00,0.0,3288.4,119.26,10.009,14.117,15.79,7.572899999999998,239.02,7.7192,229.89,1774.57,1810.07,3582.4,17.016,7.0095,-26.97,24.218,581.12,51
2009-04-15 08:00:00,0.0,3871.1,119.36,11.76,14.111,16.073,9.2171,229.89,9.4145,222.08,2090.77,2118.92,4217.6,17.253,-26.97,-26.97,32.047,705.43,51
2009-04-15 08:15:00,0.0,3735.9,119.34,12.334,14.101,16.421,9.4062,216.46,9.204,219.89,2023.87,2036.07,4060.1,17.24,-26.97,-26.97,34.724,682.75,51
2009-04-15 08:30:00,0.0,2864.9,119.41,12.989,14.091,16.811,7.1403,219.65,6.9895,221.72,1549.71,1568.37,3126.7,17.813,-26.97,-26.97,31.971,499.74,51
2009-04-15 08:45:00,0.0,2231.3,119.77,14.526,14.079,17.201,5.5008,223.91,5.4059,224.43,1213.25,1231.68,2441.3,18.103,-26.97,-26.97,30.274,382.93,51
2009-04-15 09:00:00,0.0,2858.6,119.48,14.322,14.069,17.573,6.8865,228.94,6.912,226.06,1562.53,1576.6,3142.7,18.235,-26.97,-26.97,29.47,495.95,51
