measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-04 00:00:00,0.0,-4.3685,121.34,3.6165,14.155,11.164,0.00029,1.2194,-0.0004299999999999,0.0,-4.3685,0.00035,11.404,1.7643,-26.97,-0.5197899999999999,-2.6052,51
2017-11-04 00:01:00,0.0,-6.1714,121.37,3.5765,14.154,11.155,0.0,1.2302,-0.0001399999999999,0.0,-6.1714,0.0,11.404,1.7643,-26.97,-0.56205,-2.6411,51
2017-11-04 00:02:00,0.0,-0.09246,121.23,3.5602,14.156,11.147,0.00029,1.2216,-0.0004299999999999,0.0,-0.09246,0.00035,11.502,1.7643,-26.97,-0.48441,-2.695,51
2017-11-04 00:03:00,0.0,-4.5534,121.21,3.5373,14.156,11.138,0.0,1.2237,-0.00029,0.0,-4.5534,0.0,11.346,1.7643,-26.97,-0.4478699999999999,-2.4794,51
2017-11-04 00:04:00,0.0,-5.085,121.39,3.5315,14.155,11.128,0.0001399999999999,1.2172,-0.0001399999999999,0.0,-5.085,0.00018,11.301,1.7643,-26.97,-0.51351,-2.4615,51
2017-11-04 00:05:00,0.0,-6.6568,121.38,3.5967,14.156,11.117,-0.00029,1.1933,-0.00029,0.00217,-6.6568,-0.00035,11.176,1.7643,-26.97,-0.56032,-2.5333,51
2017-11-04 00:06:00,0.0,-4.7383,121.34,3.6437,14.156,11.11,-0.0001399999999999,1.1868,-0.00029,0.00217,-4.7383,-0.00017,11.442,2.0853,-26.97,-0.4343099999999999,-2.5693,51
2017-11-04 00:07:00,0.0,14.862,121.07,3.6578,14.156,11.102,0.00101,1.1716,-0.0001399999999999,-0.00217,14.862,0.00118,11.841,2.1923,-26.97,-0.4782699999999999,-2.4076,51
2017-11-04 00:08:00,0.0,-21.034,121.51,3.6883,14.156,11.093,0.0,1.1694,-0.0001399999999999,0.0,-21.034,0.0,11.106,2.6204,-26.97,-0.4823899999999999,-2.3536,51
2017-11-04 00:09:00,0.0,-10.078,121.27,3.8014,14.157,11.085,0.0001399999999999,1.1716,0.0,0.00217,-10.078,0.00017,11.443,3.1518,-26.97,-0.43595,-2.2818,51
2017-11-04 00:10:00,0.0,3.7213,121.22,3.9005,14.157,11.075,0.00029,1.1629,-0.0001399999999999,0.00434,3.7213,0.00034,12.037,3.0484,-26.97,-0.37162,-2.2998,51
2017-11-04 00:11:00,0.0,-21.126,121.82,3.9536,14.157,11.065,-0.0001399999999999,1.1563,0.0,-0.00217,-21.126,-0.00017,11.96,2.2993,-26.97,-0.3829,-2.2818,51
2017-11-04 00:12:00,0.0,7.789399999999999,121.39,3.9881,14.158,11.059,0.00029,1.1629,0.0,-0.00217,7.789399999999999,0.00034,13.242,1.7643,-26.97,-0.3629299999999999,-2.192,51
2017-11-04 00:13:00,0.0,-23.992,121.89,3.9635,14.158,11.05,-0.0001399999999999,1.1542,0.0001399999999999,0.0,-23.992,-0.00017,11.677,1.9783,-26.97,-0.3400699999999999,-2.1741,51
2017-11-04 00:14:00,0.0,5.4549,121.23,3.9504,14.158,11.042,-0.00058,1.1542,-0.0001399999999999,0.0,5.4549,-0.00066,11.84,2.5134,-26.97,-0.36242,-2.228,51
2017-11-04 00:15:00,0.0,-12.898,121.81,3.9951,14.158,11.032,0.00072,1.1542,0.0,-0.00434,-12.898,0.00084,11.331,3.0484,-26.97,-0.2961199999999999,-2.2279,51
2017-11-04 00:16:00,0.0,-30.626,121.9,4.1766,14.158,11.025,0.0,1.1498,0.0,0.0,-30.626,0.0,10.872,3.3586,-26.97,-0.19636,-2.3178,51
2017-11-04 00:17:00,0.0,-20.34,121.56,4.3131,14.159,11.019,0.0,1.1477,0.0,0.0,-20.34,0.0,10.779,3.1518,-26.97,-0.22444,-2.0663,51
2017-11-04 00:18:00,0.0,-29.193,121.85,4.4554,14.158,11.009,0.0,1.1477,0.0,0.0,-29.193,0.0,10.777,3.0484,-26.97,-0.1568799999999999,-2.0124,51
2017-11-04 00:19:00,0.0,-26.535,121.94,4.5376,14.158,11.0,0.00029,1.1477,0.0,0.0,-26.535,0.00033,10.758,4.1858,-26.97,-0.2177,-1.9765,51
2017-11-04 00:20:00,0.0,-10.193,121.74,4.5474,14.159,10.995,0.0001399999999999,1.1498,0.0,-0.00217,-10.193,0.00017,11.03,3.1518,-26.97,-0.24479,-1.9046,51
