measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-08 00:15:00,5.4751,-21.029,122.29,18.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,14.614,16.007,16.819,0.0,51
1999-08-08 00:30:00,5.49,-20.856,122.62,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,16.007,15.997,16.021,0.0,51
1999-08-08 00:45:00,5.4884,-20.724,122.41,17.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932,15.565,15.274,15.561,0.0,51
1999-08-08 01:00:00,5.4936,-20.287,122.5,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724,14.712,14.176,14.697,0.0,51
1999-08-08 01:15:00,5.5012,-20.616,122.52,16.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,14.186,13.326,14.181,0.0,51
1999-08-08 01:30:00,5.5156,-19.893,122.74,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796,13.363,13.119,13.429,0.0,51
1999-08-08 01:45:00,5.5147,-20.645,122.74,15.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672,13.327,12.382,13.327,0.0,51
1999-08-08 02:00:00,5.5077,-19.992,122.58,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,13.572,13.004,13.587,0.0,51
1999-08-08 02:15:00,5.5056,-20.803,122.54,18.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301,15.211,14.553,15.114,0.0,51
1999-08-08 02:30:00,5.5132,-19.85,122.6,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,17.186,16.624,17.077,0.0,51
1999-08-08 02:45:00,5.5089,-20.216,122.46,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108,18.126,17.646,18.049,0.0,51
1999-08-08 03:00:00,5.5088,-20.405,122.47,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,18.169,17.726,18.214,0.0,51
1999-08-08 03:15:00,5.513,-19.969,122.55,19.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116,17.706,17.613,17.71,0.0,51
1999-08-08 03:30:00,5.5176,-20.365,122.6,18.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.214,16.48,16.182,16.695,0.0,51
1999-08-08 03:45:00,5.5123,-20.433,122.52,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,14.665,14.248,14.904,0.0,51
1999-08-08 04:00:00,5.5143,-20.38,122.57,16.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215,13.932,13.332,14.126,0.0,51
1999-08-08 04:15:00,5.5122,-20.685,122.42,17.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113,14.232,13.331,14.243,0.0,51
1999-08-08 04:30:00,5.496,-20.621,122.16,18.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,15.046,14.637,15.012,0.0,51
1999-08-08 04:45:00,5.4958,-20.798,122.13,18.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777,15.446,14.955,15.398,0.0,51
1999-08-08 05:00:00,5.513,-20.802,122.52,19.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662,16.826,16.423,16.826,0.0,51
1999-08-08 05:15:00,5.8153,-70.715,122.64,19.084,0.0,0.0,-0.00222,-120.64,0.0263499999999999,118.69,3.13,0.27,5.9754,22.788,16.874,16.869,16.869,2.4842,51
1999-08-08 05:30:00,6.1541,-120.84,122.39,19.425,0.0,0.0,-0.0008199999999999,-222.06,0.01727,218.4,3.77,0.1799999999999999,3.9347,24.079,17.646,17.264,17.641,8.66,51
1999-08-08 05:45:00,6.195,-103.03,122.43,19.42,0.0,0.0,-0.0643999999999999,-235.69,0.10337,232.18,24.0,15.18,39.245,25.696,17.738,17.702,17.811,24.071,51
1999-08-08 06:00:00,6.3261,48.5,122.39,20.243,0.0,0.0,-0.4612999999999999,-209.84,0.47253,205.94,97.31,96.8,193.79,27.808,18.714,18.38,18.665,43.331,51
1999-08-08 06:15:00,7.9981,492.14,122.3,20.948,0.0,0.0,-1.4723,-230.48,1.5112,226.12,341.71,339.34,680.42,30.034,20.034,20.36,20.452,149.04,51
1999-08-08 06:30:00,10.409,921.52,122.1,21.487,0.0,0.0,-2.4655,-227.85,2.5025,223.27,558.73,561.76,1117.1,32.775,22.526,22.698,22.583,214.7,51
1999-08-08 06:45:00,13.157,1382.4,122.71,21.898,0.0,0.0,-3.4419,-234.23,3.5018,229.42,803.38,806.2,1605.4,35.056,24.622,24.904,24.534,284.71,51
1999-08-08 07:00:00,15.931,1793.4,122.6,21.793,0.0,0.0,-4.4545,-228.49,4.5182,223.48,1009.73,1017.81,2023.9,36.65,26.058,26.798,26.101,341.99,51
1999-08-08 07:15:00,18.413,2140.6,122.35,21.063,0.0,0.0,-5.202,-231.85,5.2834,226.67,1197.59,1206.08,2394.1,38.138,17.005,27.855,27.305,388.38,51
1999-08-08 07:30:00,14.497,1559.6,122.38,20.458,0.0,0.0,-3.8877,-229.77,3.9518,224.89,888.72,893.2799999999999,1787.8,39.271,-17.717,28.339,27.642,286.24,51
1999-08-08 07:45:00,15.187,1703.7,122.47,20.62,0.0,0.0,-4.2376,-228.4,4.2884,223.43,958.16,967.87,1924.5,39.165,-11.846,26.268,25.778,296.2,51
1999-08-08 08:00:00,16.196,1864.4,122.37,21.209,0.0,0.0,-4.6626,-225.86,4.7137,220.91,1041.3,1053.09,2090.7,39.432,-12.054,29.841,28.998,324.34,51
1999-08-08 08:15:00,18.914,2249.3,122.31,21.609,0.0,0.0,-5.26,-245.46,5.3537,241.22,1291.42,1291.12,2585.1,40.53,-26.88,33.479,32.103,418.81,51
1999-08-08 08:30:00,24.558,2992.8,122.39,22.029,0.0,0.0,-7.3064,-230.56,7.3852,225.38,1664.48,1684.56,3340.1,41.946,-16.415,36.575,34.65,520.76,51
1999-08-08 08:45:00,25.41,3132.2,122.72,21.739,0.0,0.0,-7.755099999999999,-223.73,7.847699999999999,218.35,1713.55,1735.05,3451.4,43.25,19.898,37.58,35.829,533.03,51
1999-08-08 09:00:00,34.142,4308.6,123.32,22.587,0.0,0.0,-10.813,-222.9,10.889,217.25,2365.64,2410.22,4783.9,45.274,9.7496,42.93,40.466,762.2899999999998,51
1999-08-08 09:15:00,28.319,3548.2,122.69,23.537,0.0,0.0,-8.8146,-226.72,8.8757,221.54,1966.32,1998.45,3985.2,46.726,2.525,45.689,42.619,650.11,51
1999-08-08 09:30:00,28.905,3630.7,122.46,23.857,0.0,0.0,-9.0119,-226.3,9.1104,221.24,2015.58,2039.39,4061.1,48.051,-14.619,47.571,43.82,656.2,51
1999-08-08 09:45:00,35.191,4485.9,122.65,24.486,0.0,0.0,-11.409,-222.88,11.486,217.51,2498.32,2542.84,5042.2,47.607,-19.719,50.503,46.688,839.46,51
1999-08-08 10:00:00,35.48,4548.0,122.76,25.222,0.0,0.0,-11.635,-223.51,11.684,218.49,2552.84,2600.54,5149.7,48.707,35.729,54.231,49.968,888.12,51
1999-08-08 10:15:00,38.288,4952.6,123.02,25.168,0.0,0.0,-12.787,-221.77,12.833,217.28,2788.35,2835.77,5624.0,48.567,28.432,55.901,51.688,979.5100000000001,51
1999-08-08 10:30:00,37.098,4801.9,122.71,26.264,0.0,0.0,-12.514,-221.25,12.509,216.63,2709.82,2768.72,5484.8,48.898,-11.456,59.86,54.803,1007.8,51
1999-08-08 10:45:00,36.678,4779.9,123.02,26.981,0.0,0.0,-12.486,-220.82,12.474,216.37,2699.0,2757.16,5456.1,49.283,-24.763,61.505,56.102,1007.1,51
1999-08-08 11:00:00,36.632,4781.2,122.94,28.108,0.0,0.0,-12.56,-220.74,12.512,216.1,2703.84,2772.49,5476.5,49.451,-24.815,63.491,57.996,1055.5,51
1999-08-08 11:15:00,38.381,5032.7,123.0,29.43,0.0,0.0,-13.321,-221.27,13.17,216.61,2852.75,2947.54,5800.2,49.417,-24.868,66.804,61.472,1212.3,51
1999-08-08 11:30:00,36.035,4719.9,122.85,29.914,0.0,0.0,-12.507,-220.19,12.391,215.63,2671.87,2753.92,5426.3,49.682,42.068,68.159,62.94,1132.8,51
1999-08-08 11:45:00,36.779,4830.7,122.84,28.456,0.0,0.0,-12.726,-220.05,12.68,216.36,2743.44,2800.36,5543.8,49.717,19.885,65.957,60.913,1083.2,51
