measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-14 00:15:00,-0.0009399999999999,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828,16.038,16.038,16.038,0.0,51
2002-04-14 00:30:00,-0.00102,0.0,0.0,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,15.674,15.611,16.038,0.0,51
2002-04-14 00:45:00,-0.0012099999999999,0.0,6e-05,17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729,14.629,15.48,16.004,0.0,51
2002-04-14 01:00:00,-0.0009799999999999,0.0,0.0,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,16.038,16.009,16.038,0.0,51
2002-04-14 01:15:00,-0.00124,0.0,0.0,17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,15.985,15.261,16.033,0.0,51
2002-04-14 01:30:00,-0.00083,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645,15.383,15.164,15.334,0.0,51
2002-04-14 01:45:00,-0.00132,0.0,0.0,17.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,15.247,15.159,15.247,0.0,51
2002-04-14 02:00:00,-0.00143,0.0,0.0,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475,15.165,14.613,15.165,0.0,51
2002-04-14 02:15:00,-0.0011299999999999,0.0037799999999999,0.0,17.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509,15.169,15.165,15.169,0.0,51
2002-04-14 02:30:00,-0.00132,0.0,0.0,17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442,15.166,15.161,15.166,0.0,51
2002-04-14 02:45:00,-0.00128,0.0,0.0,17.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453,15.166,15.166,15.166,0.0,51
2002-04-14 03:00:00,-0.00166,0.0,0.0,17.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,15.168,15.168,15.168,0.0,51
2002-04-14 03:15:00,-0.00128,0.0,0.0,17.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361,15.168,15.158,15.168,0.0,51
2002-04-14 03:30:00,-0.00087,0.0,0.0,17.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307,15.168,15.149,15.168,0.0,51
2002-04-14 03:45:00,-0.0011299999999999,0.0,0.0,17.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,15.188,15.168,15.188,0.0,51
2002-04-14 04:00:00,-0.0015399999999999,0.0,0.0,17.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307,15.426,15.168,15.392,0.0,51
2002-04-14 04:15:00,-0.00166,0.0,0.0,17.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,15.664,15.183,15.688,0.0,51
2002-04-14 04:30:00,-0.00173,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,15.931,15.178,15.911,0.0,51
2002-04-14 04:45:00,-0.0016999999999999,0.0,0.0,17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,15.989,15.188,15.979,0.0,51
2002-04-14 05:00:00,-0.0018799999999999,0.0,0.0,17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261,15.921,15.173,15.868,0.0,51
2002-04-14 05:15:00,-0.00185,0.0,0.0,17.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,15.173,15.168,15.168,0.0,51
2002-04-14 05:30:00,-0.00166,0.0,0.0,17.28,0.0,0.0,0.0,-26.808,0.0,26.269,0.0,0.0,0.0,21.145,15.168,15.164,15.168,0.53175,51
2002-04-14 05:45:00,-0.00203,0.0,0.0,17.227,0.0,0.0,0.0,-238.17,0.0,235.68,0.0,0.0,0.0,21.166,15.168,15.168,15.168,14.226,51
2002-04-14 06:00:00,-0.00222,0.0,0.0,17.251,0.0,0.0,0.0,-260.83,0.0,259.72,0.0,0.0,0.0,21.178,15.445,15.202,15.368,36.293,51
2002-04-14 06:15:00,-0.0022599999999999,0.0,0.0,17.447,0.0,0.0,0.0,-270.32,0.0,269.8,0.0,0.0,0.0,21.294,16.261,16.094,16.19,72.608,51
2002-04-14 06:30:00,-0.00222,0.0,0.0,17.709,0.0,0.0,0.0,-274.41,0.0,274.26,0.0,0.0,0.0,21.407,-20.882,17.06,17.278,100.15,51
2002-04-14 06:45:00,-0.00222,0.0,0.0,17.923,0.0,0.0,0.0,-281.91,0.0,282.01,0.0,0.0,0.0,21.583,-26.97,18.088,18.173,189.74,51
2002-04-14 07:00:00,-0.0023,0.0,-6e-05,18.662,0.0,0.0,0.0,-286.22,0.0,286.6,0.0,0.0,0.0027,21.983,-26.97,22.136,21.845,313.54,51
2002-04-14 07:15:00,-0.00218,0.0,0.0,19.027,0.0,0.0,0.0,-284.95,0.0,285.28,0.0,0.0,0.00267,22.438,-26.97,24.044,23.785,310.74,51
2002-04-14 07:30:00,-0.00147,0.0,0.0,19.455,0.0,0.0,5e-05,-284.73,0.0,285.01,0.0,-0.01,-0.01339,22.851,-26.97,25.546,24.908,349.62,51
2002-04-14 07:45:00,-0.00139,0.0,0.0,19.915,0.0,0.0,2e-05,-283.87,0.0,284.06,0.0,-0.01,-0.00534,23.272,-26.97,28.553,27.696,425.56,51
2002-04-14 08:00:00,-0.00192,0.0,0.0,20.382,0.0,0.0,2e-05,-281.39,0.0,281.44,0.0,-0.01,-0.0052399999999999,23.911,-25.6,33.269,31.882,519.61,51
2002-04-14 08:15:00,-0.00083,0.0,0.0,21.457,0.0,0.0,8e-05,-279.17,0.0,279.1,0.0,-0.02,-0.02103,24.538,-5.8683,36.355,34.657,553.35,51
2002-04-14 08:30:00,-0.0009399999999999,0.0,-6e-05,21.984,0.0,0.0,0.0,-277.13,0.0,276.94,0.0,0.0,-2e-05,25.086,-26.97,40.88,38.634,653.57,51
