measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-17 00:00:00,5.5745,-23.449,120.18,12.486,0.0,23.875,1e-05,-170.53,-0.0001499999999999,169.74,-0.0299999999999999,0.0,-0.0281299999999999,23.138,9.0255,-26.97,11.663,-3.4435,51
2004-04-17 00:15:00,5.5851,-23.582,120.3,11.406,0.0,23.614,-2e-05,-170.68,-0.00017,169.9,-0.0299999999999999,0.0,-0.0246299999999999,22.773,7.6497,-26.97,10.559,-4.1013,51
2004-04-17 00:30:00,5.5787,-22.86,120.23,11.835,0.0,23.371,4e-05,-170.58,-0.00021,169.84,-0.04,-0.01,-0.0422,22.577,7.3071,-26.97,11.294,-3.6159,51
2004-04-17 00:45:00,5.5807,-23.191,120.32,12.213,0.0,23.193,-2e-05,-170.69,-0.00019,170.0,-0.0299999999999999,0.0,-0.02944,22.394,7.2872,-26.97,11.575,-3.4358,51
2004-04-17 01:00:00,5.5605,-23.573,119.92,13.327,0.0,22.991,2e-05,-170.09,-0.0001499999999999,169.38,-0.0299999999999999,0.0,-0.02876,22.175,8.4098,-26.97,12.587,-3.4446,51
2004-04-17 01:15:00,5.5148,-23.278,119.1,13.118,0.0,22.739,-2e-05,-168.8,-0.00018,168.07,-0.0299999999999999,0.0,-0.0275299999999999,21.82,7.936099999999999,-26.973,12.318,-3.4006,51
2004-04-17 01:30:00,5.5163,-23.521,119.16,12.199,0.0,22.487,-3e-05,-168.92,-0.00021,168.2,-0.04,0.01,-0.0306899999999999,21.497,9.7549,-26.97,11.571,-3.4996,51
2004-04-17 01:45:00,5.5311,-23.72,119.15,11.951,0.0,22.31,-2e-05,-168.92,-0.00023,168.18,-0.04,0.0,-0.0345299999999999,21.419,9.0819,-26.97,11.455,-3.8547,51
2004-04-17 02:00:00,5.5301,-23.679,119.26,12.34,0.0,22.17,-2e-05,-169.04,-0.00022,168.29,-0.04,0.0,-0.0339,21.332,9.2773,-26.97,11.461,-3.5846,51
2004-04-17 02:15:00,5.5318,-23.81,119.26,12.919,0.0,22.031,5e-05,-169.11,-0.00025,168.38,-0.04,-0.01,-0.0498499999999999,21.169,10.102,-26.97,12.228,-3.1986,51
2004-04-17 02:30:00,5.5324,-22.944,119.37,12.034,0.0,21.888,5e-05,-169.2,-0.00025,168.48,-0.04,-0.01,-0.0507799999999999,21.006,9.5285,-26.97,11.446,-3.2943,51
2004-04-17 02:45:00,5.54,-22.913,119.42,11.45,0.0,21.7,5e-05,-169.29,-0.00019,168.55,-0.0299999999999999,-0.01,-0.0391,20.747,9.4292,-26.97,10.92,-3.1014,51
2004-04-17 03:00:00,5.5405,-23.543,119.53,11.219,0.0,21.34,-2e-05,-169.41,-0.00025,168.67,-0.04,0.0,-0.0390399999999999,20.21,9.2404,-26.973,10.735,-2.5986,51
2004-04-17 03:15:00,5.547,-23.366,119.46,11.194,0.0,21.115,2e-05,-169.37,-0.00016,168.64,-0.0299999999999999,0.0,-0.03053,20.046,7.3857,-26.968,10.5,-3.071,51
2004-04-17 03:30:00,5.5427,-22.871,119.43,8.7039,0.0,20.865,-7e-05,-169.33,-0.00025,168.59,-0.04,0.01,-0.03075,19.788,-1.5746,-26.97,7.987599999999999,-3.1134,51
2004-04-17 03:45:00,5.549,-24.197,119.42,7.4631,0.0,20.566,0.0,-169.33,-0.0002999999999999,168.59,-0.05,0.0,-0.0502,19.435,5.1522,-26.97,7.3136,-2.8248,51
2004-04-17 04:00:00,5.5364,-23.284,119.39,7.2267,0.0,20.261,2e-05,-169.26,-0.00038,168.51,-0.0599999999999999,0.0,-0.0679099999999999,19.144,5.0497,-26.97,6.8758,-2.5761,51
2004-04-17 04:15:00,5.5295,-23.032,119.19,7.1195,0.0,19.899,-2e-05,-169.39,-0.00025,168.63,-0.04,0.0,-0.04034,18.719,5.0498,-26.97,6.6457,-2.4456,51
2004-04-17 04:30:00,5.5286,-23.124,119.17,6.386,0.0,19.55,9e-05,-169.54,-0.00046,168.78,-0.08,-0.02,-0.09414,18.345,4.2908,-26.97,5.3345,-2.4795,51
2004-04-17 04:45:00,5.5251,-23.074,119.04,6.047,0.0,19.293,8e-05,-169.49,-0.00038,168.73,-0.0599999999999999,-0.01,-0.0773599999999999,18.235,3.3494,-26.97,5.0522,-3.0581,51
2004-04-17 05:00:00,5.5311,-23.176,119.06,5.7757,0.0,19.2,8e-05,-169.5,-0.00032,168.71,-0.05,-0.01,-0.0673699999999999,18.332,2.6319,-26.97,5.0535,-3.3211,51
2004-04-17 05:15:00,5.5684,-23.03,119.8,5.3955,0.0,19.047,2e-05,-170.48,-0.00036,169.66,-0.0599999999999999,0.0,-0.0649399999999999,18.21,2.6323,-26.97,5.0486,-2.2823,51
2004-04-17 05:30:00,5.7876,-78.64499999999998,119.64,5.6437,0.0,18.984,-0.01488,-216.68,0.01763,213.48,3.76,3.22,7.4398,18.141,2.6375,-26.971,5.0603,8.098,51
2004-04-17 05:45:00,6.0303,-53.826,119.67,5.9306,0.0,21.058,-0.2499899999999999,-239.31,0.2262899999999999,237.59,53.76,59.83,109.41,19.52,3.4513,-26.984,5.0599,41.354,51
2004-04-17 06:00:00,6.7231,291.73,119.82,5.9078,0.0,24.032,-0.93614,-219.07,0.93746,212.62,199.32,205.08,404.65,21.426,4.237,-26.979,5.2915,101.79,51
2004-04-17 06:15:00,8.5136,603.69,119.65,6.8988,0.0,25.191,-1.7359,-233.15,1.7261,229.9,396.83,404.73,805.13,23.163,6.168,-26.991,6.9167,169.38,51
2004-04-17 06:30:00,11.458,1065.4,119.74,7.3434,0.0,27.446,-2.7999,-221.99,2.7816,219.96,611.84,621.55,1233.2,25.255,9.2307,-26.979,7.3362,238.53,51
2004-04-17 06:45:00,14.569,1563.3,119.66,8.0554,0.0,28.309,-3.8504,-229.49,3.8401,227.28,872.7799999999999,883.63,1756.7,27.508,12.123,-26.983,8.5969,308.72,51
2004-04-17 07:00:00,17.551,1909.1,119.59,9.1365,0.0,29.703,-4.7673,-229.92,4.7618,224.62,1069.6,1096.1,2143.0,29.969,5.6165,-26.934,9.5647,379.45,51
2004-04-17 07:15:00,19.638,2174.9,119.49,9.6344,0.0,32.125,-5.2711,-241.02,5.2588,237.38,1248.33,1270.44,2446.0,32.063,-26.968,-26.978,10.045,449.71,51
2004-04-17 07:30:00,23.918,2763.5,119.53,9.8333,0.0,35.059,-6.62,-240.16,6.5455,237.84,1556.78,1589.86,3113.3,33.939,-26.881,-26.984,10.261,518.11,51
