measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 10:51:00,,0.0,2953.8,-4.2404,,2949.5,,120.97,,19.854,,13.84,,22.93,15.352,208.31,,0.0258999999999999,,281.76,7.3052,3197.9,,3205.2,13.551,,21.586,,27.078,,-26.97,,44.129,,-99999.0,,51
2011-10-23 10:52:00,,0.0,2933.0,-0.4608999999999999,,2932.6,,120.81,,20.026,,13.838,,22.954,15.345,207.65,,0.0258999999999999,,280.98,7.284799999999999,3186.3,,3193.6,14.336,,21.827,,27.9,,-26.97,,44.714,,-99999.0,,51
2011-10-23 10:53:00,,0.0,2906.3,-7.3287,,2898.9,,121.06,,20.169,,13.837,,22.979,15.358,207.23,,0.0258999999999999,,280.88,7.2824,3182.6,,3189.9,12.888,,21.494,,28.719,,-26.97,,45.032,,-99999.0,,51
2011-10-23 10:54:00,,0.0,2937.3,-6.3607,,2930.9,,120.94,,20.125,,13.837,,23.0,15.365,206.71,,0.0258999999999999,,280.66,7.2766,3176.1,,3183.4,12.763,,21.094,,28.719,,-26.97,,45.404,,-99999.0,,51
2011-10-23 10:55:00,,0.0,2967.6,3.3186,,2970.9,,120.6,,20.141,,13.837,,23.022,15.385,205.88,,0.0258999999999999,,280.0,7.2594,3167.3,,3174.6,14.539,,22.225,,28.719,,-26.97,,45.32,,-99999.0,,51
2011-10-23 10:56:00,,0.0,2920.1,-5.6462,,2914.4,,120.93,,19.966,,13.835,,23.048,15.368,206.4,,0.0258999999999999,,280.41,7.2703,3171.8,,3179.1,12.062,,21.07,,28.253,,-26.97,,45.398,,-99999.0,,51
2011-10-23 10:57:00,,0.0,2906.1,-6.1533,,2900.0,,120.88,,19.995,,13.835,,23.068,15.279,206.62,,0.0258999999999999,,279.24,7.2396,3156.8,,3164.0,13.767,,21.355,,28.777,,-26.97,,46.816,,-99999.0,,51
2011-10-23 10:58:00,,0.0,2885.6,-6.3147,,2879.3,,120.94,,20.213,,13.835,,23.091,15.345,204.93,,0.0262,,278.17,7.292099999999999,3144.5,,3151.8,13.482,,21.617,,30.048,,-26.97,,47.644,,-99999.0,,51
2011-10-23 10:59:00,,0.0,2865.9,-3.6412,,2862.3,,120.81,,20.425,,13.834,,23.116,15.256,204.84,,0.0262,,276.87,7.258,3124.9,,3132.2,13.523,,21.56,,30.849,,-26.97,,48.852,,-99999.0,,51
2011-10-23 11:00:00,,0.0,2702.1,-1.3828,,2700.8,,120.65,,20.484,,13.833,,23.141,15.214,206.06,,0.0262,,277.98,7.287099999999999,3134.0,,3141.3,13.779,,22.418,,29.758,,-26.97,,47.148,,-99999.0,,51
2011-10-23 11:01:00,,0.0,2891.9,-5.116,,2886.8,,120.75,,20.242,,13.832,,23.162,15.333,206.23,,0.0261,,279.18,7.2781,3161.8,,3169.0,13.181,,21.554,,28.719,,-26.97,,46.448,,-99999.0,,51
2011-10-23 11:02:00,,0.0,2911.3,-3.9639,,2907.4,,120.7,,20.131,,13.831,,23.185,15.435,205.8,,0.0258999999999999,,279.99,7.258899999999999,3176.4,,3183.7,13.186,,21.844,,28.194,,-26.97,,45.643,,-99999.0,,51
2011-10-23 11:03:00,,0.0,2907.8,-6.1762,,2901.7,,120.84,,20.126,,13.831,,23.209,15.431,205.66,,0.0258999999999999,,279.9,7.2565,3173.3,,3180.5,13.894,,21.701,,28.661,,-26.97,,45.904,,-99999.0,,51
2011-10-23 11:04:00,,0.0,2905.2,-2.1199,,2903.1,,120.67,,20.294,,13.831,,23.231,15.458,205.19,,0.0261,,279.66,7.2904,3171.5,,3178.8,13.634,,22.31,,28.719,,-26.97,,46.025,,-99999.0,,51
2011-10-23 11:05:00,,0.0,2907.8,-9.5174,,2898.3,,120.97,,20.204,,13.831,,23.253,15.433,205.96,,0.0261,,280.38,7.3091,3178.6,,3185.9,13.51,,21.817,,28.659,,-26.97,,45.106,,-99999.0,,51
2011-10-23 11:06:00,,0.0,2928.4,-2.4888,,2926.0,,120.62,,20.004,,13.829,,23.277,15.426,207.11,,0.0258999999999999,,281.47,7.296999999999999,3194.9,,3202.2,13.305,,21.858,,27.313,,-26.97,,43.964,,-99999.0,,51
2011-10-23 11:07:00,,0.0,2959.7,-4.0788,,2955.6,,120.62,,19.799,,13.83,,23.297,15.457,206.85,,0.0258999999999999,,281.48,7.2972,3197.2,,3204.5,13.744,,21.689,,27.254,,-26.97,,44.44,,-99999.0,,51
2011-10-23 11:08:00,,0.0,2950.0,-7.1666,,2942.8,,120.67,,19.947,,13.828,,23.321,15.426,206.91,,0.0258999999999999,,281.03,7.285599999999999,3191.6,,3198.9,12.922,,21.118,,28.25,,-26.97,,44.952,,-99999.0,,51
2011-10-23 11:09:00,,0.0,2933.3,-4.0096,,2929.3,,120.59,,20.048,,13.829,,23.341,15.417,207.51,,0.0261,,281.15,7.3292,3199.2,,3206.5,13.827,,22.191,,27.313,,-26.97,,45.233,,-99999.0,,51
2011-10-23 11:10:00,,0.0,2967.2,-4.2862,,2962.9,,120.62,,20.15,,13.827,,23.361,15.426,207.58,,0.0258999999999999,,281.22,7.2905,3201.9,,3209.2,13.537,,21.52,,27.369,,-26.97,,45.176,,-99999.0,,51
2011-10-23 11:11:00,,0.0,2935.3,-4.6549,,2930.7,,120.64,,20.328,,13.826,,23.384,15.475,206.54,,0.0261,,280.69,7.3173,3196.1,,3203.4,13.645,,21.91,,28.013,,-26.97,,45.678,,-99999.0,,51
2011-10-23 11:12:00,,0.0,2924.9,-2.2583,,2922.6,,120.54,,20.439,,13.825,,23.403,15.463,206.35,,0.0258999999999999,,280.38,7.2687,3190.7,,3197.9,13.208,,20.975,,28.714,,-26.97,,45.701,,-99999.0,,51
2011-10-23 11:13:00,,0.0,2932.2,-4.9083,,2927.3,,120.65,,20.343,,13.826,,23.423,15.44,206.81,,0.0258999999999999,,280.73,7.2779,3193.0,,3200.3,13.141,,21.416,,27.954,,-26.97,,45.235,,-99999.0,,51
2011-10-23 11:14:00,,0.0,2931.1,-3.5718,,2927.5,,120.62,,20.143,,13.824,,23.444,15.369,208.38,,0.0258999999999999,,281.59,7.300099999999999,3202.3,,3209.6,13.188,,21.476,,27.31,,-26.97,,44.563,,-99999.0,,51
2011-10-23 11:15:00,,0.0,2945.4,-6.0145,,2939.4,,120.67,,20.077,,13.824,,23.464,15.519,206.48,,0.0262,,281.58,7.3811,3204.3,,3211.6,14.145,,21.969,,27.31,,-26.97,,44.554,,-99999.0,,51
2011-10-23 11:16:00,,0.0,2916.4,-2.9035,,2913.5,,120.61,,20.135,,13.824,,23.479,15.58,204.99,,0.0258999999999999,,281.44,7.2961,3193.5,,3200.8,12.499,,21.41,,27.486,,-26.97,,45.321,,-99999.0,,51
2011-10-23 11:17:00,,0.0,2929.6,-7.4892,,2922.1,,120.76,,20.382,,13.823,,23.503,15.515,205.72,,0.0261,,280.88,7.322,3191.5,,3198.9,13.619,,21.976,,28.714,,-26.97,,45.695,,-99999.0,,51
2011-10-23 11:18:00,,0.0,2928.3,6.7978,,2935.1,,120.25,,20.369,,13.822,,23.519,15.375,207.67,,0.0258999999999999,,281.17,7.2891,3192.9,,3200.2,13.655,,22.033,,28.481,,-26.97,,45.452,,-99999.0,,51
2011-10-23 11:19:00,,0.0,2905.8,-6.4061,,2899.3,,120.74,,20.462,,13.822,,23.542,15.362,207.77,,0.0258999999999999,,281.09,7.287099999999999,3191.8,,3199.1,12.639,,21.003,,28.597,,-26.97,,45.216,,-99999.0,,51
2011-10-23 11:20:00,,0.0,2906.6,1.1751,,2907.8,,120.43,,20.513,,13.821,,23.56,15.369,207.08,,0.0258999999999999,,280.82,7.28,3182.6,,3189.9,13.008,,21.693,,28.714,,-26.97,,45.639,,-99999.0,,51
2011-10-23 11:21:00,,0.0,2927.0,0.8296,,2927.8,,120.33,,20.294,,13.82,,23.581,15.393,206.54,,0.0258999999999999,,280.65,7.2752,3179.2,,3186.4,13.341,,21.075,,28.13,,-26.97,,45.11,,-99999.0,,51
2011-10-23 11:22:00,,0.0,2910.9,-15.3,,2895.6,,121.06,,20.1,,13.819,,23.601,15.331,207.45,,0.0264,,280.81,7.4004,3180.5,,3187.9,13.466,,22.09,,27.31,,-26.97,,45.235,,-99999.0,,51
2011-10-23 11:23:00,,0.0,2924.5,0.2535,,2924.8,,120.47,,20.157,,13.819,,23.619,15.429,205.91,,0.0262,,280.37,7.3487,3176.9,,3184.2,14.757,,22.573,,27.369,,-26.97,,45.26,,-99999.0,,51
2011-10-23 11:24:00,,0.0,2921.2,-2.7421,,2918.5,,120.57,,20.293,,13.819,,23.64,15.393,206.27,,0.0264,,280.49,7.3922,3175.1,,3182.5,14.977,,22.394,,28.246,,-26.97,,45.289,,-99999.0,,51
2011-10-23 11:25:00,,0.0,2907.8,-15.553,,2892.3,,121.08,,20.49,,13.819,,23.66,15.349,206.69,,0.0258999999999999,,280.31,7.2662,3172.5,,3179.8,13.746,,22.219,,28.656,,-26.97,,46.115,,-99999.0,,51
2011-10-23 11:26:00,,0.0,2898.4,-5.2075,,2893.2,,120.63,,20.661,,13.818,,23.679,15.338,206.39,,0.0262,,280.14,7.342399999999999,3165.4,,3172.8,13.651,,21.747,,28.714,,-26.97,,45.868,,-99999.0,,51
2011-10-23 11:27:00,,0.0,2900.2,-5.7374,,2894.5,,120.64,,20.8,,13.817,,23.696,15.319,206.4,,0.0264,,279.95,7.3781,3161.8,,3169.2,14.277,,22.383,,28.714,,-26.97,,46.106,,-99999.0,,51
2011-10-23 11:28:00,,0.0,2893.3,-0.9908,,2892.3,,120.49,,20.757,,13.816,,23.718,15.293,206.61,,0.0261,,279.99,7.298199999999999,3159.6,,3166.9,13.623,,22.012,,28.714,,-26.97,,46.395,,-99999.0,,51
2011-10-23 11:29:00,,0.0,2906.3,-4.0784,,2902.2,,120.68,,20.741,,13.816,,23.737,15.303,206.58,,0.0268,,279.71,7.4923,3161.1,,3168.6,14.568,,22.265,,28.714,,-26.97,,46.202,,-99999.0,,51
2011-10-23 11:30:00,,0.0,2907.5,7.6958,,2915.2,,120.28,,20.765,,13.815,,23.755,15.278,206.69,,0.0261,,280.11,7.3014,3157.8,,3165.1,13.615,,21.49,,28.714,,-26.97,,45.792,,-99999.0,,51
2011-10-23 11:31:00,,0.0,2883.8,-7.3731,,2876.5,,120.85,,20.493,,13.816,,23.777,15.258,206.65,,0.0264999999999999,,280.01,7.419699999999998,3153.0,,3160.4,13.378,,21.635,,28.714,,-26.97,,45.917,,-99999.0,,51
2011-10-23 11:32:00,,0.0,2889.1,-14.125,,2875.0,,121.1,,20.327,,13.814,,23.796,15.383,204.52,,0.0269,,279.35,7.5228,3145.9,,3153.4,14.273,,22.678,,28.714,,-26.97,,46.613,,-99999.0,,51
2011-10-23 11:33:00,,0.0,2881.2,-3.2719,,2877.9,,120.72,,20.52,,13.814,,23.815,15.393,204.0,,0.0265999999999999,,279.09,7.4353,3140.1,,3147.5,14.231,,22.187,,29.927,,-26.97,,46.763,,-99999.0,,51
2011-10-23 11:34:00,,0.0,2884.7,3.2027,,2887.9,,120.46,,20.623,,13.813,,23.834,15.358,205.01,,0.0264999999999999,,279.85,7.4151,3148.4,,3155.8,14.141,,21.882,,30.042,,-26.97,,45.887,,-99999.0,,51
2011-10-23 11:35:00,,0.0,2885.7,-7.6494,,2878.1,,120.89,,20.823,,13.813,,23.851,15.256,206.27,,0.0270999999999999,,279.83,7.5758,3146.7,,3154.3,13.739,,21.969,,29.58,,-26.97,,45.984,,-99999.0,,51
2011-10-23 11:36:00,,0.0,2872.7,-6.9351,,2865.8,,120.86,,21.06,,13.813,,23.872,15.201,206.44,,0.0264999999999999,,279.42,7.4035,3137.9,,3145.3,13.724,,21.957,,30.1,,-26.97,,46.668,,-99999.0,,51
2011-10-23 11:37:00,,0.0,2867.0,-5.4835,,2861.5,,120.65,,21.106,,13.813,,23.889,15.283,205.16,,0.0275,,279.16,7.678099999999999,3135.2,,3142.9,13.071,,21.606,,30.1,,-26.97,,46.729,,-99999.0,,51
2011-10-23 11:38:00,,0.0,2866.2,-1.4054,,2864.8,,120.53,,21.049,,13.811,,23.91,15.139,206.64,,0.0264999999999999,,278.97,7.3914,3128.1,,3135.5,13.69,,21.655,,30.1,,-26.97,,47.309,,-99999.0,,51
2011-10-23 11:39:00,,0.0,2851.1,-13.11,,2838.0,,121.06,,21.11,,13.81,,23.929,15.118,206.16,,0.0274,,278.11,7.609,3116.6,,3124.2,14.397,,23.231,,31.243,,-26.97,,47.913,,-99999.0,,51
2011-10-23 11:40:00,,0.0,2860.9,0.0,,2860.9,,120.55,,21.172,,13.81,,23.945,15.219,204.95,,0.0269,,278.43,7.4974,3119.0,,3126.5,13.857,,21.774,,31.243,,-26.97,,47.235,,-99999.0,,51
2011-10-23 11:41:00,,0.0,2870.6,-9.6999,,2860.9,,120.9,,21.227,,13.809,,23.965,15.174,205.8,,0.0279,,278.6,7.783,3122.7,,3130.5,14.27,,22.054,,30.1,,-26.97,,47.567,,-99999.0,,51
2011-10-23 11:42:00,,0.0,2868.0,-3.7094,,2864.3,,120.7,,20.967,,13.81,,23.984,15.187,205.82,,0.0270999999999999,,278.97,7.5523,3125.7,,3133.3,14.053,,22.437,,30.1,,-26.97,,47.137,,-99999.0,,51
2011-10-23 11:43:00,,0.0,2857.9,-3.1104,,2854.8,,120.54,,20.907,,13.809,,24.001,15.196,204.99,,0.0269,,278.29,7.493699999999999,3114.9,,3122.4,14.1,,21.985,,30.957,,-26.97,,48.103,,-99999.0,,51
2011-10-23 11:44:00,,0.0,2869.2,4.6771,,2873.8,,120.29,,20.983,,13.808,,24.022,15.2,204.07,,0.0274,,277.4,7.589699999999999,3101.8,,3109.4,14.813,,22.44,,31.471,,-26.97,,48.87,,-99999.0,,51
2011-10-23 11:45:00,,0.0,2843.0,-4.6541,,2838.4,,120.79,,21.122,,13.807,,24.04,15.021,205.15,,0.0274,,276.48,7.564199999999999,3081.5,,3089.1,13.662,,21.743,,32.83,,-26.97,,49.873,,-99999.0,,51
2011-10-23 11:46:00,,0.0,2854.1,-8.4327,,2845.6,,121.13,,21.22,,13.807,,24.054,15.152,202.67,,0.0285,,275.81,7.863699999999999,3070.8,,3078.6,14.077,,22.489,,33.114,,-26.97,,50.016,,-99999.0,,51
2011-10-23 11:47:00,,0.0,2814.8,-1.4054,,2813.4,,120.83,,21.085,,13.807,,24.076,14.843,206.12,,0.0287,,276.05,7.9105,3058.4,,3066.3,13.964,,22.153,,32.15,,-26.97,,49.254,,-99999.0,,51
2011-10-23 11:48:00,,0.0,2820.6,-1.3363,,2819.2,,120.85,,20.96,,13.807,,24.092,15.109,203.36,,0.0288999999999999,,276.95,8.0159,3072.5,,3080.5,15.032,,23.06,,30.267,,-26.97,,48.499,,-99999.0,,51
2011-10-23 11:49:00,,0.0,2815.8,-7.1194,,2808.7,,120.98,,20.945,,13.805,,24.109,15.156,202.68,,0.0281999999999999,,277.1,7.820999999999999,3071.7,,3079.5,13.229,,21.946,,30.097,,-26.97,,48.244,,-99999.0,,51
2011-10-23 11:50:00,,0.0,2730.9,-6.3589,,2724.6,,120.94,,20.897,,13.803,,24.13,14.145,210.54,,0.0284,,277.29,7.8662,2938.5,,2946.4,14.022,,22.28,,30.095,,-26.97,,47.922,,-99999.0,,51
2011-10-23 11:51:00,,0.0,2827.3,-2.5575,,2824.8,,120.81,,20.994,,13.803,,24.145,15.138,203.63,,0.0276999999999999,,277.49,7.6721,3082.6,,3090.3,14.405,,22.439,,30.095,,-26.97,,47.145,,-99999.0,,51
2011-10-23 11:52:00,,0.0,2831.1,-2.4423,,2828.6,,120.8,,21.039,,13.803,,24.16,15.102,204.45,,0.0276999999999999,,277.89,7.683099999999999,3087.5,,3095.2,14.021,,22.136,,30.151,,-26.97,,46.664,,-99999.0,,51
2011-10-23 11:53:00,,0.0,2839.8,3.3406,,2843.1,,120.57,,20.86,,13.802,,24.182,15.204,203.29,,0.0275,,278.36,7.6558,3090.7,,3098.3,14.527,,22.625,,29.864,,-26.97,,46.152,,-99999.0,,51
2011-10-23 11:54:00,,0.0,2839.5,7.6029,,2847.1,,120.42,,20.752,,13.803,,24.201,15.194,203.35,,0.0277999999999999,,278.76,7.7469,3089.6,,3097.3,14.4,,22.44,,30.094,,-26.97,,45.987,,-99999.0,,51
2011-10-23 11:55:00,,0.0,2846.1,2.5803,,2848.7,,120.51,,20.763,,13.8,,24.215,15.173,203.78,,0.0281,,278.64,7.8238,3091.9,,3099.7,15.425,,22.785,,29.979,,-26.97,,45.529,,-99999.0,,51
2011-10-23 11:56:00,,0.0,2818.9,-13.017,,2805.9,,121.15,,20.732,,13.801,,24.234,15.036,205.48,,0.0275,,278.48,7.659,3089.5,,3097.2,13.212,,22.099,,30.094,,-26.97,,45.957,,-99999.0,,51
2011-10-23 11:57:00,,0.0,2828.9,-9.6076,,2819.3,,121.03,,20.819,,13.801,,24.252,14.934,206.7,,0.0275,,278.52,7.66,3086.8,,3094.4,13.97,,22.228,,29.979,,-26.97,,45.656,,-99999.0,,51
2011-10-23 11:58:00,,0.0,2810.0,-4.4924,,2805.5,,120.83,,21.009,,13.8,,24.267,14.977,206.15,,0.0271999999999999,,278.69,7.5843,3087.5,,3095.1,12.04,,20.705,,30.094,,-26.97,,45.936,,-99999.0,,51
2011-10-23 11:59:00,,0.0,2832.2,6.9116,,2839.1,,120.42,,21.08,,13.8,,24.285,14.857,207.37,,0.0279,,278.64,7.7832,3080.9,,3088.7,15.563,,23.215,,29.979,,-26.97,,45.653,,-99999.0,,51
2011-10-23 12:00:00,,0.0,2824.4,-2.9258,,2821.4,,120.85,,20.963,,13.8,,24.302,14.944,206.36,,0.0271999999999999,,278.92,7.5903,3083.7,,3091.3,13.679,,22.054,,29.228,,-26.97,,45.49,,-99999.0,,51
2011-10-23 12:01:00,,0.0,2831.9,-1.3132,,2830.6,,120.94,,21.103,,13.796,,24.318,14.925,206.15,,0.0268,,278.87,7.4688,3076.8,,3084.2,14.52,,22.654,,30.094,,-26.97,,45.455,,-99999.0,,51
2011-10-23 12:02:00,,0.0,2819.3,-4.7688,,2814.5,,120.85,,21.053,,13.8,,24.335,14.95,206.12,,0.0269,,279.53,7.5264,3081.3,,3088.9,14.099,,22.118,,30.094,,-26.97,,44.879,,-99999.0,,51
2011-10-23 12:03:00,,0.0,2825.0,-2.4651,,2822.5,,120.74,,21.022,,13.798,,24.349,14.948,206.16,,0.0271999999999999,,279.49,7.606,3081.5,,3089.1,14.307,,22.6,,30.094,,-26.97,,44.519,,-99999.0,,51
2011-10-23 12:04:00,,0.0,2814.9,-7.6946,,2807.2,,120.94,,20.826,,13.797,,24.367,14.822,207.55,,0.0275,,279.21,7.6788,3076.1,,3083.8,14.308,,22.426,,29.517,,-26.97,,45.052,,-99999.0,,51
2011-10-23 12:05:00,,0.0,2820.6,-4.5155,,2816.0,,120.8,,20.825,,13.798,,24.382,14.874,206.32,,0.0281999999999999,,278.92,7.8715,3068.6,,3076.5,14.751,,22.807,,30.094,,-26.97,,45.268,,-99999.0,,51
2011-10-23 12:06:00,,0.0,2804.4,-6.1971,,2798.2,,120.89,,20.91,,13.797,,24.4,14.875,205.92,,0.0277999999999999,,278.8,7.7477,3063.1,,3070.9,14.026,,21.81,,30.094,,-26.97,,46.071,,-99999.0,,51
2011-10-23 12:07:00,,0.0,2804.4,-11.842,,2792.5,,121.09,,20.847,,13.797,,24.413,14.843,206.3,,0.0277999999999999,,278.96,7.7519,3061.9,,3069.7,13.71,,22.825,,29.632,,-26.97,,45.846,,-99999.0,,51
2011-10-23 12:08:00,,0.0,2801.8,2.6263,,2804.4,,120.48,,20.735,,13.796,,24.428,14.749,207.47,,0.0274,,279.28,7.6403,3059.8,,3067.4,14.816,,22.828,,28.708,,-26.97,,46.181,,-99999.0,,51
2011-10-23 12:09:00,,0.0,2791.4,5.3907,,2796.8,,120.38,,20.775,,13.795,,24.441,14.725,206.67,,0.0274,,278.39,7.6157,3043.2,,3050.8,14.955,,22.748,,29.69,,-26.97,,47.144,,-99999.0,,51
2011-10-23 12:10:00,,0.0,2790.8,8.938499999999998,,2799.7,,120.17,,20.806,,13.795,,24.458,14.674,206.22,,0.0276999999999999,,277.48,7.671,3026.0,,3033.6,15.205,,22.738,,30.266,,-26.97,,47.591,,-99999.0,,51
2011-10-23 12:11:00,,0.0,2766.2,-1.9121,,2764.3,,120.62,,21.007,,13.795,,24.472,14.787,203.95,,0.0284,,277.12,7.8604,3015.7,,3023.6,13.742,,22.204,,30.895,,-26.97,,47.592,,-99999.0,,51
2011-10-23 12:12:00,,0.0,2745.6,-15.02,,2730.6,,121.13,,21.206,,13.794,,24.488,14.783,203.36,,0.0276,,276.73,7.65,3006.3,,3014.0,12.922,,22.023,,31.466,,-26.97,,47.965,,-99999.0,,51
2011-10-23 12:13:00,,0.0,2733.4,-5.2984,,2728.1,,120.76,,21.309,,13.795,,24.502,14.751,203.36,,0.0279,,276.44,7.7215,2999.7,,3007.4,13.441,,21.907,,31.466,,-26.97,,48.488,,-99999.0,,51
2011-10-23 12:14:00,,0.0,2737.1,-16.402,,2720.7,,121.19,,21.395,,13.795,,24.517,14.696,203.38,,0.0281999999999999,,276.06,7.790199999999999,2988.9,,2996.7,13.643,,22.276,,32.714,,-26.97,,48.356,,-99999.0,,51
2011-10-23 12:15:00,,0.0,2727.7,-13.361,,2714.3,,120.95,,21.461,,13.792,,24.531,14.423,205.93,,0.0288999999999999,,275.02,7.958999999999999,2968.7,,2976.7,15.205,,23.303,,33.617,,-26.97,,49.127,,-99999.0,,51
2011-10-23 12:16:00,,0.0,2712.8,-15.388,,2697.4,,121.11,,21.49,,13.793,,24.544,14.371,205.79,,0.0291,,274.37,7.9797,2957.2,,2965.2,14.591,,22.66,,33.448,,-26.97,,49.864,,-99999.0,,51
2011-10-23 12:17:00,,0.0,2667.0,-0.7832,,2666.2,,120.52,,21.522,,13.792,,24.561,13.554,210.63,,0.0291,,273.71,7.9604,2822.7,,2830.6,15.468,,23.105,,33.448,,-26.97,,50.237,,-99999.0,,51
2011-10-23 12:18:00,,0.0,2725.0,0.4147,,2725.5,,120.48,,21.173,,13.792,,24.576,14.406,204.2,,0.0288999999999999,,274.17,7.934199999999999,2940.8,,2948.8,14.202,,22.52,,32.714,,-26.97,,49.988,,-99999.0,,51
2011-10-23 12:19:00,,0.0,2696.3,-14.95,,2681.3,,121.09,,21.046,,13.792,,24.588,14.39,204.61,,0.0287999999999999,,274.41,7.9015,2943.7,,2951.6,13.736,,22.684,,31.92,,-26.97,,49.559,,-99999.0,,51
2011-10-23 12:20:00,,0.0,2690.9,-2.9947,,2687.9,,120.65,,20.917,,13.792,,24.604,14.516,202.96,,0.0291,,274.9,7.9949,2945.8,,2953.8,12.157,,21.278,,31.466,,-26.97,,49.137,,-99999.0,,51
2011-10-23 12:21:00,,0.0,2685.1,1.1288,,2686.2,,120.49,,20.79,,13.791,,24.619,14.223,206.46,,0.0288999999999999,,275.01,7.958599999999999,2935.6,,2943.6,13.66,,21.984,,31.466,,-26.97,,49.314,,-99999.0,,51
2011-10-23 12:22:00,,0.0,2679.3,-13.062,,2666.3,,121.12,,21.002,,13.792,,24.63,14.304,205.57,,0.0284,,275.07,7.8018,2939.5,,2947.3,13.269,,22.034,,31.466,,-26.97,,48.801,,-99999.0,,51
2011-10-23 12:23:00,,0.0,2693.9,-16.909,,2677.0,,121.27,,21.291,,13.791,,24.643,14.488,203.21,,0.0281,,275.16,7.724999999999999,2944.0,,2951.7,13.63,,22.001,,31.465,,-26.97,,48.484,,-99999.0,,51
2011-10-23 12:24:00,,0.0,2709.1,-1.3361,,2707.8,,120.61,,21.398,,13.79,,24.656,14.497,202.84,,0.0292,,274.75,8.0302,2940.4,,2948.5,15.409,,23.135,,31.465,,-26.97,,48.497,,-99999.0,,51
2011-10-23 12:25:00,,0.0,2727.7,7.9014,,2735.6,,120.26,,21.533,,13.789,,24.676,14.119,206.98,,0.0288999999999999,,274.92,7.956,2921.5,,2929.5,15.315,,23.011,,32.657,,-26.97,,49.059,,-99999.0,,51
2011-10-23 12:26:00,,0.0,2723.9,3.8009,,2727.7,,120.42,,21.627,,13.788,,24.685,14.386,203.56,,0.0293999999999999,,275.41,8.0891,2928.2,,2936.2,14.314,,22.534,,32.316,,-26.97,,48.549,,-99999.0,,51
2011-10-23 12:27:00,,0.0,2635.8,8.7306,,2644.6,,120.28,,21.631,,13.789,,24.698,13.497,209.71,,0.0284,,275.57,7.8159,2791.7,,2799.5,15.227,,22.785,,32.372,,-26.97,,48.446,,-99999.0,,51
2011-10-23 12:28:00,,0.0,2683.5,1.7277,,2685.3,,120.6,,21.746,,13.789,,24.71,14.153,205.82,,0.0288999999999999,,275.37,7.9688,2912.4,,2920.4,15.122,,22.959,,32.768,,-26.97,,48.22,,-99999.0,,51
2011-10-23 12:29:00,,0.0,2692.5,-12.463,,2680.0,,121.13,,21.55,,13.788,,24.721,14.283,204.83,,0.0291,,275.64,8.0164,2925.4,,2933.4,15.085,,22.989,,31.463,,-26.97,,48.106,,-99999.0,,51
2011-10-23 12:30:00,,0.0,2659.8,-16.079,,2643.7,,121.35,,21.436,,13.789,,24.732,14.177,204.78,,0.0285,,274.89,7.8365,2903.0,,2910.9,13.553,,21.73,,32.484,,-26.97,,49.444,,-99999.0,,51
2011-10-23 12:31:00,,0.0,2569.7,-17.369,,2552.4,,121.37,,21.639,,13.788,,24.745,13.293,210.77,,0.0291,,274.67,7.9884,2765.2,,2773.2,13.928,,22.676,,33.161,,-26.97,,49.147,,-99999.0,,51
2011-10-23 12:32:00,,0.0,2644.7,-14.029,,2630.7,,121.25,,21.57,,13.787,,24.756,14.197,203.85,,0.0287,,274.72,7.8709,2894.1,,2901.9,12.68,,22.008,,33.499,,-26.97,,49.108,,-99999.0,,51
2011-10-23 12:33:00,,0.0,2644.9,3.824,,2648.8,,120.53,,21.666,,13.786,,24.771,13.995,205.77,,0.0292,,274.53,8.0236,2878.6,,2886.7,14.76,,23.679,,35.019,,-26.97,,49.385,,-99999.0,,51
2011-10-23 12:34:00,,0.0,2646.0,-3.0177,,2643.0,,120.82,,21.608,,13.786,,24.783,13.96,206.36,,0.0287999999999999,,274.99,7.9185,2879.9,,2887.9,13.949,,22.144,,35.131,,-26.97,,49.144,,-99999.0,,51
2011-10-23 12:35:00,,0.0,2650.2,5.9894,,2656.2,,120.51,,21.427,,13.785,,24.794,14.169,202.76,,0.0291,,274.51,7.983399999999999,2872.8,,2880.8,14.408,,22.414,,34.793,,-26.97,,49.877,,-99999.0,,51
2011-10-23 12:36:00,,0.0,2629.8,-4.5841,,2625.2,,120.86,,21.448,,13.785,,24.809,14.123,202.95,,0.0287999999999999,,274.42,7.902,2866.2,,2874.1,13.513,,22.112,,35.525,,-26.97,,49.92,,-99999.0,,51
2011-10-23 12:37:00,,0.0,2650.8,0.8752999999999999,,2651.7,,120.6,,21.559,,13.785,,24.821,13.891,205.9,,0.0291,,274.98,7.9973,2858.6,,2866.6,14.773,,22.74,,34.737,,-26.97,,49.291,,-99999.0,,51
