measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-18 00:18:00,0.0,-4.4627,117.97,-2.7666,-4.4627,0.0,1.2742,-0.00029,0.55806,-0.00017,11.448,-5.3684,-5.1864,-5.5462,-1.79,51
2022-03-18 00:19:00,0.0,-7.5374,117.82,-2.7973,-7.5374,0.00058,1.2785,0.00072,0.5472099999999999,0.00114,11.452,-5.4125,-5.2368,-5.6077,-1.7394,51
2022-03-18 00:20:00,0.0,-0.7398799999999999,118.04,-2.8129,-0.7398799999999999,-0.0001399999999999,1.2763,0.0001399999999999,0.5645799999999999,-9e-05,11.57,-5.4314,-5.2726,-5.6298,-1.7731,51
2022-03-18 00:21:00,0.0,-11.63,117.91,-2.8192,-11.63,0.0004299999999999,1.2872,0.0,0.5689199999999999,0.0005599999999999,11.581,-5.5201,-5.3441,-5.6658,-1.8069,51
2022-03-18 00:22:00,0.0,2.0347,117.72,-2.8456,2.0347,0.0004299999999999,1.2829,0.00058,0.5645799999999999,0.00088,11.411,-5.5544,-5.3924,-5.7475,-1.7731,51
2022-03-18 00:23:00,0.0,4.1623,117.88,-2.8991,4.1623,0.0001399999999999,1.2829,0.00058,0.55156,0.00051,11.745,-5.619,-5.4469,-5.829,-1.8238,51
2022-03-18 00:24:00,0.0,0.2777299999999999,118.29,-2.9171,0.2777299999999999,-0.00029,1.2786,-0.0001399999999999,0.56677,-0.0004499999999999,11.441,-5.6733,-5.5024,-5.8507,-1.8238,51
2022-03-18 00:25:00,0.0,1.6417,118.01,-2.9302,1.6417,0.0001399999999999,1.2764,0.0001399999999999,0.55589,0.00025,11.43,-5.7499,-5.6174,-5.954,-1.8407,51
2022-03-18 00:26:00,0.0,13.596,118.0,-2.9487,13.596,0.0004299999999999,1.2655,-0.0001399999999999,0.5559,0.00046,11.497,-5.8444,-5.7116,-6.01,-1.8744,51
2022-03-18 00:27:00,0.0,16.071,118.05,-2.9578,16.071,0.0004299999999999,1.259,0.0,0.5428899999999999,0.00055,11.381,-5.9061,-5.7431,-6.071,-1.7562,51
2022-03-18 00:28:00,0.0,-29.435,118.09,-3.0765,-29.435,-0.0001399999999999,1.2633,0.00029,0.55156,-2e-05,11.385,-5.8949,-5.814,-6.0736,-1.7562,51
2022-03-18 00:29:00,0.0,-5.3184,118.52,-3.1232,-5.3184,-0.0001399999999999,1.2699,0.0,0.5711199999999999,-0.00019,11.294,-5.9392,-5.8644,-6.0925,-1.7394,51
2022-03-18 00:30:00,0.0,-22.475,117.97,-3.1108,-22.475,0.00029,1.2872,0.0001399999999999,0.59065,0.00046,11.401,-5.9996,-5.9441,-6.1442,-1.79,51
2022-03-18 00:31:00,0.0,-10.706,117.88,-3.1704,-10.706,0.0001399999999999,1.2938,0.00072,0.59499,0.00062,11.598,-6.1055,-6.0304,-6.2572,-1.8069,51
2022-03-18 00:32:00,0.0,-5.8728,118.42,-3.2463,-5.8728,0.0,1.2894,-0.00029,0.58631,-0.00017,10.933,-6.25,-6.1738,-6.4439,-1.8407,51
2022-03-18 00:33:00,0.0,-17.203,118.34,-3.3203,-17.203,0.0,1.296,-0.0004299999999999,0.61455,-0.0002599999999999,10.951,-6.2737,-6.1777,-6.453,-1.9251,51
2022-03-18 00:34:00,0.0,-4.7395,118.18,-3.2747,-4.7395,-0.0004299999999999,1.2872,0.0004299999999999,0.5906599999999999,-0.0002999999999999,11.244,-6.1158,-6.0465,-6.3433,-2.0096,51
2022-03-18 00:35:00,0.0,0.16223,118.16,-3.1816,0.16223,0.00029,1.2807,0.0,0.6015,0.0003699999999999,11.19,-6.0932,-5.9722,-6.3691,-1.9927,51
2022-03-18 00:36:00,0.0,-0.97099,118.13,-3.1188,-0.97099,-0.00029,1.2851,0.00029,0.5971699999999999,-0.0002,11.133,-6.1796,-6.047,-6.3876,-2.0433,51
2022-03-18 00:37:00,0.0,-10.798,118.13,-3.0753,-10.798,0.0,1.2851,0.0001399999999999,0.5971699999999999,8e-05,11.274,-6.1411,-6.0399,-6.3434,-2.0602,51
2022-03-18 00:38:00,0.0,-10.082,118.22,-3.0765,-10.082,-0.0001399999999999,1.2938,0.0001399999999999,0.59935,-9e-05,10.884,-6.1868,-6.0498,-6.4316,-2.0433,51
2022-03-18 00:39:00,0.0,-4.9252,118.3,-3.1932,-4.9252,0.00029,1.2851,0.0,0.5841399999999999,0.0003699999999999,10.726,-6.1862,-6.0577,-6.4064,-2.0433,51
2022-03-18 00:40:00,0.0,5.2951,118.12,-3.3027,5.2951,0.00029,1.2699,0.00029,0.54724,0.0005199999999999,10.969,-6.1373,-6.0163,-6.3865,-1.9927,51
2022-03-18 00:41:00,0.0,-11.215,118.12,-3.3727,-11.215,0.00087,1.2655,0.00029,0.54288,0.00126,11.159,-6.1623,-6.0448,-6.4136,-1.9251,51
2022-03-18 00:42:00,0.0,-3.4219,118.04,-3.4539,-3.4219,0.0001399999999999,1.2634,0.00101,0.5363799999999999,0.0007299999999999,11.358,-6.2616,-6.1165,-6.5634,-1.8913,51
2022-03-18 00:43:00,0.0,-2.7289,118.14,-3.4099,-2.7289,-0.0001399999999999,1.2612,0.0001399999999999,0.5428899999999999,-0.0001,11.105,-6.3401,-6.1543,-6.5197,-1.8407,51
2022-03-18 00:44:00,0.0,-2.9136,118.19,-3.3355,-2.9136,0.00029,1.259,0.0001399999999999,0.5450599999999999,0.0004299999999999,11.095,-6.3655,-6.1987,-6.568,-1.7225,51
2022-03-18 00:45:00,0.0,-3.5841,118.14,-3.3319,-3.5841,0.0,1.2569,-0.0001399999999999,0.5233499999999999,-7e-05,11.357,-6.445,-6.2729,-6.7066,-1.6549,51
2022-03-18 00:46:00,0.0,-3.6998,118.21,-3.3523,-3.6998,0.0001399999999999,1.2482,0.0,0.5320399999999998,0.00018,11.228,-6.5314,-6.2888,-6.7421,-1.7225,51
2022-03-18 00:47:00,0.0,-29.205,118.37,-3.3563,-29.205,0.0001399999999999,1.2525,0.0,0.54071,0.00018,11.212,-6.459,-6.2553,-6.6732,-1.79,51
2022-03-18 00:48:00,0.0,1.4799,117.97,-3.3623,1.4799,0.0001399999999999,1.259,0.00072,0.53854,0.0005699999999999,10.757,-6.4305,-6.1948,-6.6063,-1.8576,51
2022-03-18 00:49:00,0.0,-4.3935,118.25,-3.2919,-4.3935,0.00029,1.2525,0.0,0.5190099999999999,0.0003699999999999,11.087,-6.4068,-6.1704,-6.5862,-1.8407,51
2022-03-18 00:50:00,0.0,-27.887,118.15,-3.1836,-27.887,0.0,1.2504,0.00029,0.5363799999999999,0.00016,10.958,-6.3672,-6.1576,-6.5555,-1.9082,51
2022-03-18 00:51:00,0.0,-24.118,118.6,-3.1224,-24.118,0.0001399999999999,1.2547,0.0,0.5363799999999999,0.00018,10.497,-6.4115,-6.1575,-6.6335,-1.942,51
2022-03-18 00:52:00,0.0,8.902599999999998,118.17,-3.1084,8.902599999999998,-0.0001399999999999,1.259,0.0,0.57113,-0.00017,11.251,-6.4573,-6.2757,-6.6721,-2.0264,51
2022-03-18 00:53:00,0.0,12.602,117.87,-3.1216,12.602,0.00058,1.2678,0.0004299999999999,0.57547,0.0009799999999999,11.314,-6.5293,-6.3399,-6.8301,-2.0602,51
2022-03-18 00:54:00,0.0,-0.99422,117.89,-3.2452,-0.99422,0.00029,1.2721,0.00072,0.5733,0.0007799999999999,11.545,-6.5133,-6.3394,-6.7636,-2.094,51
2022-03-18 00:55:00,0.0,4.2549,117.73,-3.3259,4.2549,0.00029,1.2656,0.00029,0.5168399999999999,0.00051,11.288,-6.4396,-6.2778,-6.6714,-2.094,51
2022-03-18 00:56:00,0.0,-10.336,118.14,-3.2356,-10.336,0.0001399999999999,1.246,0.0004299999999999,0.5081499999999999,0.0003899999999999,11.452,-6.3638,-6.1547,-6.6257,-2.0771,51
2022-03-18 00:57:00,0.0,1.5491,118.39,-3.1808,1.5491,0.0,1.2482,-0.00029,0.5038,-0.0001499999999999,11.098,-6.2341,-6.095,-6.4914,-2.094,51
2022-03-18 00:58:00,0.0,5.2261,117.82,-3.1368,5.2261,0.0004299999999999,1.2482,0.0,0.4907799999999999,0.00054,11.49,-6.2021,-6.0503,-6.4078,-2.0602,51
2022-03-18 00:59:00,0.0,-7.0297,118.25,-3.116,-7.0297,0.0,1.2308,0.0,0.49729,0.0,11.433,-6.1734,-6.0315,-6.3753,-1.9927,51
2022-03-18 01:00:00,0.0,-12.973,118.28,-3.0697,-12.973,0.0,1.2351,0.0001399999999999,0.4907799999999999,6e-05,10.847,-6.1517,-5.9858,-6.3858,-1.9589,51
2022-03-18 01:01:00,0.0,-25.136,118.04,-2.9793,-25.136,0.00029,1.2308,0.0001399999999999,0.4886099999999999,0.00042,11.072,-6.1622,-5.9584,-6.3939,-1.942,51
2022-03-18 01:02:00,0.0,-7.1222,118.23,-2.9195,-7.1222,0.0004299999999999,1.2351,0.00029,0.4842699999999999,0.00067,11.396,-6.1385,-5.8989,-6.3428,-2.0096,51
2022-03-18 01:03:00,0.0,-30.894,118.41,-2.951,-30.894,0.0,1.2417,0.00029,0.4886099999999999,0.0001399999999999,11.118,-6.1901,-5.9412,-6.4044,-1.942,51
2022-03-18 01:04:00,0.0,-8.370699999999998,118.29,-3.1436,-8.370699999999998,-0.0001399999999999,1.2308,-0.00029,0.47775,-0.00032,11.002,-6.2644,-6.0242,-6.5005,-1.9589,51
2022-03-18 01:05:00,0.0,6.5209,118.0,-3.3223,6.5209,0.00029,1.2329,0.00072,0.45821,0.00068,11.179,-6.2871,-6.0933,-6.5301,-1.9082,51
2022-03-18 01:06:00,0.0,-20.072,118.02,-3.4476,-20.072,0.00029,1.2243,0.00058,0.45821,0.00062,10.909,-6.2949,-6.0983,-6.513,-1.942,51
2022-03-18 01:07:00,0.0,0.1617899999999999,117.98,-3.3803,0.1617899999999999,0.00058,1.2177,0.0001399999999999,0.4495299999999999,0.0007799999999999,10.897,-6.2901,-6.0908,-6.494,-1.942,51
2022-03-18 01:08:00,0.0,12.21,117.87,-3.3699,12.21,0.00029,1.2243,0.00029,0.44302,0.00048,11.285,-6.3733,-6.169,-6.635,-1.8576,51
2022-03-18 01:09:00,0.0,-17.551,118.37,-3.4031,-17.551,0.0,1.2177,0.00029,0.45387,0.0001299999999999,11.039,-6.4942,-6.2662,-6.7264,-1.9927,51
2022-03-18 01:10:00,0.0,-27.148,118.61,-3.2588,-27.148,0.0,1.2134,0.0,0.4668999999999999,0.0,10.778,-6.4101,-6.1558,-6.6394,-2.094,51
2022-03-18 01:11:00,0.0,-31.634,118.53,-3.1012,-31.634,0.00029,1.2199,0.0,0.45388,0.00036,10.881,-6.466,-6.1994,-6.6891,-2.1615,51
2022-03-18 01:12:00,0.0,-29.252,118.25,-3.0916,-29.252,-0.00029,1.2199,0.0,0.4495299999999999,-0.00035,10.701,-6.5561,-6.2861,-6.78,-2.2291,51
2022-03-18 01:13:00,0.0,-22.153,118.07,-3.18,-22.153,0.00029,1.2069,0.0,0.4668999999999999,0.00035,10.918,-6.6569,-6.3673,-6.901,-2.1953,51
2022-03-18 01:14:00,0.0,-25.229,118.16,-3.2516,-25.229,-0.0001399999999999,1.2351,0.0,0.51904,-0.00018,10.976,-6.7909,-6.5339,-7.0312,-2.246,51
2022-03-18 01:15:00,0.0,6.9606,118.08,-3.3047,6.9606,0.0001399999999999,1.2526,0.00029,0.5168599999999999,0.00033,11.029,-6.8034,-6.4716,-7.0483,-2.246,51
2022-03-18 01:16:00,0.0,12.256,117.82,-3.3987,12.256,0.00072,1.2526,0.0001399999999999,0.50384,0.0009799999999999,11.477,-6.765,-6.4595,-6.9444,-2.2966,51
2022-03-18 01:17:00,0.0,17.112,118.27,-3.4479,17.112,0.0001399999999999,1.2526,0.0001399999999999,0.50383,0.00025,11.142,-6.6776,-6.4094,-6.8524,-2.2629,51
2022-03-18 01:18:00,0.0,-26.94,118.19,-3.3931,-26.94,0.0001399999999999,1.2483,0.00058,0.51904,0.0004699999999999,11.024,-6.6898,-6.4283,-6.9034,-2.2291,51
2022-03-18 01:19:00,0.0,-12.465,118.51,-3.3895,-12.465,-0.00029,1.2352,-0.00058,0.47342,-0.00063,11.058,-6.7067,-6.4156,-6.9735,-2.246,51
2022-03-18 01:20:00,0.0,-28.328,118.17,-3.6571,-28.328,0.0001399999999999,1.2047,0.0,0.41914,0.00017,11.012,-6.6758,-6.4515,-6.8892,-2.1953,51
2022-03-18 01:21:00,0.0,-9.2497,118.13,-3.878,-9.2497,0.0001399999999999,1.2026,0.0,0.40394,0.00017,10.79,-6.6806,-6.4834,-6.7754,-2.1615,51
2022-03-18 01:22:00,0.0,-9.9903,118.04,-3.9358,-9.9903,0.00058,1.2265,0.00087,0.51253,0.0012099999999999,10.83,-6.631,-6.4562,-6.7286,-2.0602,51
2022-03-18 01:23:00,0.0,-3.9543,117.97,-3.9041,-3.9543,0.0001399999999999,1.246,0.00029,0.4843,0.00032,10.712,-6.5803,-6.4182,-6.6951,-1.9927,51
2022-03-18 01:24:00,0.0,-8.2554,118.58,-3.8285,-8.2554,0.0,1.233,-0.00101,0.4843,-0.0004899999999999,10.413,-6.5293,-6.3663,-6.6865,-1.9927,51
2022-03-18 01:25:00,0.0,-19.356,117.92,-3.7104,-19.356,0.0,1.2482,0.0001399999999999,0.50167,6e-05,10.817,-6.542,-6.3466,-6.7013,-1.9589,51
2022-03-18 01:26:00,0.0,7.908699999999999,118.23,-3.6173,7.908699999999999,0.0001399999999999,1.2286,0.0004299999999999,0.3778799999999999,0.00032,10.213,-6.5882,-6.3427,-6.7883,-1.9758,51
2022-03-18 01:27:00,0.0,2.9603,117.99,-3.5569,2.9603,0.0004299999999999,1.1982,0.0004299999999999,0.3301,0.00066,10.867,-6.6232,-6.3505,-6.7743,-1.9927,51
2022-03-18 01:28:00,0.0,12.534,118.25,-3.6597,12.534,0.0001399999999999,1.183,0.0,0.33445,0.00018,10.409,-6.6343,-6.3675,-6.7897,-2.0433,51
2022-03-18 01:29:00,0.0,-19.032,118.63,-3.7588,-19.032,0.0,1.1787,-0.00058,0.34097,-0.0002,10.615,-6.6642,-6.4286,-6.8258,-2.0096,51
2022-03-18 01:30:00,0.0,0.67078,118.26,-3.7652,0.67078,0.0001399999999999,1.1852,-0.0004299999999999,0.32577,3e-05,10.692,-6.6143,-6.426,-6.7943,-2.0264,51
2022-03-18 01:31:00,0.0,-2.197,118.3,-3.7853,-2.197,0.0,1.1721,-0.0001399999999999,0.3192599999999999,-4e-05,10.682,-6.663,-6.4465,-6.8027,-2.0264,51
2022-03-18 01:32:00,0.0,-17.02,118.82,-3.6615,-17.02,0.0,1.1721,-0.0001399999999999,0.31273,-5e-05,10.541,-6.6321,-6.3692,-6.7771,-2.0433,51
2022-03-18 01:33:00,0.0,-1.2024,117.9,-3.5508,-1.2024,0.0004299999999999,1.1765,0.00029,0.3844,0.00064,10.958,-6.6966,-6.358,-6.8219,-2.0433,51
2022-03-18 01:34:00,0.0,-8.6029,118.32,-3.5093,-8.6029,-0.0001399999999999,1.1852,-0.0001399999999999,0.3192599999999999,-0.00021,10.761,-6.8905,-6.5096,-7.0595,-2.0771,51
2022-03-18 01:35:00,0.0,5.6196,118.22,-3.538,5.6196,0.0004299999999999,1.183,0.0001399999999999,0.33011,0.0005599999999999,10.457,-7.0829,-6.6663,-7.216199999999999,-2.1953,51
2022-03-18 01:36:00,0.0,-1.3643,117.95,-3.5096,-1.3643,0.0,1.1765,0.00101,0.29537,0.00029,11.208,-7.1145,-6.6551,-7.275299999999999,-2.2629,51
2022-03-18 01:37:00,0.0,-12.095,118.53,-3.3899,-12.095,0.0001399999999999,1.1591,-0.0001399999999999,0.3040499999999999,0.00012,11.44,-7.1356,-6.7155,-7.2988,-2.3135,51
2022-03-18 01:38:00,0.0,11.702,118.17,-3.4304,11.702,0.00029,1.1591,0.0,0.29319,0.00034,10.893,-7.2211,-6.7833,-7.400699999999999,-2.3811,51
2022-03-18 01:39:00,0.0,-18.524,118.35,-3.6026,-18.524,0.0,1.1504,-0.0001399999999999,0.29102,-5e-05,11.061,-7.0703,-6.6839,-7.188,-2.4655,51
2022-03-18 01:40:00,0.0,12.511,118.33,-3.6682,12.511,0.0001399999999999,1.1635,0.0001399999999999,0.27582,0.00021,11.004,-6.9561,-6.6177,-7.1021,-2.4148,51
2022-03-18 01:41:00,0.0,-9.2967,118.58,-3.6354,-9.2967,0.00029,1.1504,0.0,0.27148,0.00034,10.743,-6.8697,-6.5559,-7.0263,-2.3811,51
2022-03-18 01:42:00,0.0,-28.214,118.79,-3.5373,-28.214,0.0,1.1483,0.0,0.26279,0.0,10.619,-6.9413,-6.5787,-7.1229,-2.246,51
2022-03-18 01:43:00,0.0,-1.9426,118.14,-3.5112,-1.9426,0.0001399999999999,1.1526,0.00029,0.25845,0.00024,10.981,-6.9692,-6.6054,-7.1171,-2.2629,51
2022-03-18 01:44:00,0.0,-13.506,118.35,-3.2428,-13.506,0.0001399999999999,1.1439,-0.00029,0.2519299999999999,9e-05,11.234,-6.7966,-6.3874,-6.9455,-2.2291,51
2022-03-18 01:45:00,0.0,4.4402,118.14,-3.1492,4.4402,0.0001399999999999,1.133,-0.00029,0.24759,9e-05,10.631,-6.9416,-6.5698,-7.0962,-2.1784,51
2022-03-18 01:46:00,0.0,-16.813,118.77,-3.2016,-16.813,0.0,1.1352,0.0,0.27799,0.0,10.827,-7.1352,-6.7746,-7.2775,-2.0771,51
2022-03-18 01:47:00,0.0,-16.535,118.4,-3.3103,-16.535,0.0,1.1504,-0.0004299999999999,0.3170899999999999,-0.0001399999999999,11.037,-7.253599999999999,-6.9151,-7.3944,-2.0433,51
2022-03-18 01:48:00,0.0,-2.6825,118.27,-3.4376,-2.6825,0.0001399999999999,1.1613,-0.0001399999999999,0.3018799999999999,0.0001299999999999,10.642,-7.3146,-6.9487,-7.457,-1.9589,51
2022-03-18 01:49:00,0.0,-5.5965,118.02,-3.5696,-5.5965,0.0001399999999999,1.1526,0.0004299999999999,0.2801699999999999,0.0002599999999999,10.777,-7.3757,-7.0449,-7.4683,-1.942,51
2022-03-18 01:50:00,0.0,2.4745,118.21,-3.6278,2.4745,0.0,1.1352,0.00058,0.2345599999999999,0.0001299999999999,11.012,-7.3406,-6.9962,-7.331699999999999,-1.9251,51
2022-03-18 01:51:00,0.0,-16.882,118.77,-3.6659,-16.882,0.0,1.1222,-0.0004299999999999,0.2345599999999999,-9e-05,10.818,-7.4538,-7.1237,-7.5541,-1.79,51
2022-03-18 01:52:00,0.0,-13.644,117.88,-3.6936,-13.644,0.00029,1.1287,0.0,0.21718,0.00032,10.924,-7.4719,-7.0845,-7.5556,-1.8407,51
2022-03-18 01:53:00,0.0,-6.6141,118.42,-3.6498,-6.6141,0.0001399999999999,1.1178,-0.0004299999999999,0.21284,7e-05,10.961,-7.4816,-7.0967,-7.5616,-1.942,51
2022-03-18 01:54:00,0.0,-2.2895,117.93,-3.6462,-2.2895,0.0001399999999999,1.1156,0.0001399999999999,0.2084999999999999,0.00019,10.816,-7.6063,-7.2072,-7.6211,-2.0264,51
2022-03-18 01:55:00,0.0,-19.657,118.53,-3.6787,-19.657,0.0,1.1069,-0.00029,0.21067,-6e-05,10.786,-7.7047,-7.3341,-7.7649,-2.0096,51
2022-03-18 01:56:00,0.0,-27.497,118.62,-3.7144,-27.497,0.0,1.0961,0.0,0.2084999999999999,0.0,10.483,-7.8308,-7.376699999999999,-7.9095,-2.0602,51
2022-03-18 01:57:00,0.0,-20.652,118.03,-3.7745,-20.652,0.00029,1.1004,0.0,0.20415,0.00032,11.008,-7.8562,-7.438399999999999,-7.9107,-2.1615,51
2022-03-18 01:58:00,0.0,3.9083,118.24,-3.8185,3.9083,-0.0001399999999999,1.1026,0.0,0.18895,-0.00016,11.004,-7.8891,-7.4557,-7.9217,-2.1109,51
2022-03-18 01:59:00,0.0,6.0359,117.93,-3.854,6.0359,0.0001399999999999,1.1004,0.0001399999999999,0.18243,0.00018,11.035,-7.9108,-7.480299999999999,-7.8666,-2.0602,51
2022-03-18 02:00:00,0.0,16.35,118.35,-3.8988,16.35,0.0,1.0961,-0.0001399999999999,0.18243,-3e-05,11.36,-7.9295,-7.5159,-7.8863,-1.9082,51
2022-03-18 02:01:00,0.0,-7.2385,118.48,-3.8663,-7.2385,0.0,1.0961,-0.00029,0.1737499999999999,-5e-05,10.54,-7.9302,-7.5579,-7.9561,-1.79,51
2022-03-18 02:02:00,0.0,-26.109,118.11,-3.8893,-26.109,0.00029,1.0961,0.0,0.16506,0.00032,10.523,-8.028499999999998,-7.7036,-8.1036,-1.8238,51
2022-03-18 02:03:00,0.0,-32.168,118.29,-3.9579,-32.168,0.0001399999999999,1.0961,0.0,0.16506,0.00016,10.43,-8.1529,-7.759,-8.2405,-1.8914,51
2022-03-18 02:04:00,0.0,-29.74,118.13,-4.0121,-29.74,0.0001399999999999,1.0961,0.0,0.1672299999999999,0.00016,10.675,-8.2522,-7.8243,-8.3191,-2.0264,51
2022-03-18 02:05:00,0.0,-12.303,117.95,-4.0329,-12.303,0.0,1.1004,0.00029,0.16289,5e-05,10.977,-8.2948,-7.847699999999999,-8.259399999999998,-2.2122,51
2022-03-18 02:06:00,0.0,-5.7121,118.24,-4.055,-5.7121,0.0001399999999999,1.0874,0.0001399999999999,0.14768,0.00017,10.608,-8.230399999999998,-7.8146,-8.205299999999998,-2.2798,51
2022-03-18 02:07:00,0.0,15.934,117.99,-4.0738,15.934,0.00058,1.0917,0.00029,0.13031,0.00067,10.652,-8.2249,-7.782199999999999,-8.261699999999998,-2.2291,51
2022-03-18 02:08:00,0.0,0.3931399999999999,117.91,-4.1896,0.3931399999999999,0.00058,1.0808,0.0004299999999999,0.13031,0.00068,11.105,-8.2804,-7.8596,-8.303,-2.2798,51
2022-03-18 02:09:00,0.0,0.18501,118.47,-4.2764,0.18501,0.0,1.0808,-0.00058,0.14334,-9e-05,10.674,-8.3255,-7.8493,-8.262399999999998,-2.3305,51
2022-03-18 02:10:00,0.0,10.707,117.8,-4.3778,10.707,0.0004299999999999,1.0787,0.00087,0.11945,0.00058,10.929,-8.3574,-7.9771,-8.286099999999998,-2.2966,51
2022-03-18 02:11:00,0.0,-8.1172,118.13,-4.4653,-8.1172,0.0004299999999999,1.0721,0.00087,0.12162,0.0005699999999999,10.731,-8.4365,-8.0471,-8.3893,-2.2966,51
2022-03-18 02:12:00,0.0,-6.059,117.88,-4.509,-6.059,0.00058,1.07,0.00116,0.10425,0.0007399999999999,10.911,-8.4829,-8.1135,-8.4508,-2.398,51
2022-03-18 02:13:00,0.0,-2.1738,118.46,-4.493,-2.1738,0.0,1.0721,-0.00029,0.10425,-3e-05,10.329,-8.4153,-8.1228,-8.4432,-2.4993,51
2022-03-18 02:14:00,0.0,15.171,118.18,-4.4851,15.171,0.0001399999999999,1.0591,-0.00029,0.0890399999999999,0.00012,10.295,-8.4226,-8.1727,-8.4221,-2.4824,51
2022-03-18 02:15:00,0.0,10.892,118.38,-4.492,10.892,0.0,1.0634,-0.00072,0.10425,-8e-05,10.522,-8.500199999999998,-8.1958,-8.4745,-2.4317,51
2022-03-18 02:16:00,0.0,-11.91,118.54,-4.4517,-11.91,0.0,1.0591,-0.00087,0.0977299999999999,-9e-05,10.171,-8.4564,-8.1345,-8.3952,-2.4824,51
2022-03-18 02:17:00,0.0,-27.543,117.97,-4.4242,-27.543,0.0,1.0439,0.0,0.0781899999999999,0.0,10.677,-8.4771,-8.1349,-8.4404,-2.4317,51
2022-03-18 02:18:00,0.0,-10.8,117.81,-4.4378,-10.8,0.0001399999999999,1.0482,0.0001399999999999,0.0629799999999999,0.00016,10.425,-8.449099999999998,-8.030599999999998,-8.41,-2.398,51
