measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-02 00:00:00,-0.00681,-0.0940399999999999,-2.595,-2.7988,0.0,2.8781,2e-05,-0.94167,-0.00034,-0.00301,0.0,0.0,-2e-05,2.5033,-5.519,-26.917,-5.3814,-1.7413,51
2005-12-02 00:15:00,-0.00681,-0.082,-2.6002,-3.1389,0.0,2.7493,3e-05,-0.8853699999999999,-0.0004699999999999,-0.0024199999999999,0.0,0.0,-2e-05,2.3425,-5.6826,-26.926,-5.6843,-1.471,51
2005-12-02 00:30:00,-0.00681,-0.10542,-2.5926,-3.5069,0.0,2.5636,-2e-05,-0.7456599999999999,-0.00042,-0.00199,0.0,0.0,1e-05,2.178,-5.6849,-26.931,-5.6849,-1.7518,51
2005-12-02 00:45:00,-0.00681,-0.08808,-2.6063,-3.5443,0.0,2.4172,1e-05,-0.6503999999999999,-0.00048,-0.00051,0.0,0.0,-1e-05,2.0225,-5.6835,-26.922,-5.6835,-1.8367,51
2005-12-02 01:00:00,-0.00681,-0.0652299999999999,-2.6173,-4.1079,0.0,2.2177,-6e-05,-0.69796,-0.0003699999999999,-0.0024099999999999,0.0,0.0,4e-05,1.829,-5.6833,-26.912,-5.6833,-1.8281,51
2005-12-02 01:15:00,-0.00681,-0.0858,-2.6261,-4.0584,0.0,2.1021,-2e-05,-0.8528999999999999,-0.00048,-0.0014499999999999,0.0,0.0,2e-05,1.684,-5.6833,-26.93,-5.6833,-1.1284,51
2005-12-02 01:30:00,-0.0067999999999999,-0.0713,-2.6202,-3.2377,0.0,2.0686,-6e-05,-0.8783499999999999,-0.00038,-0.0018699999999999,0.0,0.0,5e-05,1.6722,-5.6833,-26.958,-5.6833,-0.82216,51
2005-12-02 01:45:00,-0.00681,-0.06151,-2.6074,-3.3118,0.0,2.0111,2e-05,-0.8955699999999999,-0.00048,0.00111,0.0,0.0,-3e-05,1.6259,-5.6816,-26.962,-5.6833,-0.85362,51
2005-12-02 02:00:00,-0.00681,-0.06144,-2.6083,-3.1442,0.0,1.9158,-4e-05,-0.7614199999999999,-0.00035,-0.00185,0.0,0.0,3e-05,1.5622,-5.6832,-26.994,-5.6832,-1.3683,51
2005-12-02 02:15:00,-0.00681,-0.06986,-2.6031,-3.5815,0.0,1.7952,-2e-05,-0.77297,-0.00025,-0.00387,0.0,0.0,2e-05,1.4396,-5.6832,-27.047,-5.6832,-1.3649,51
2005-12-02 02:30:00,-0.00681,-0.07434,-2.607,-3.8312,0.0,1.689,-7e-05,-0.76638,-0.0002999999999999,-0.00071,0.0,0.0,5e-05,1.3121,-5.6828,-26.944,-5.6827,-1.2677,51
2005-12-02 02:45:00,-0.00681,-0.06151,-2.6094,-3.3605,0.0,1.6412,0.0,-0.79795,-0.0003699999999999,0.00048,0.0,0.0,0.0,1.3095,-5.6813,-26.951,-5.6813,-1.0737,51
2005-12-02 03:00:00,-0.00681,-0.0713099999999999,-2.6164,-3.0132,0.0,1.6327,-5e-05,-0.7833999999999999,-0.00021,-0.0019,0.0,0.0,4e-05,1.3019,-5.6805,-26.991,-5.6805,-0.91335,51
2005-12-02 03:15:00,-0.00681,-0.0501199999999999,-2.6194,-2.8051,0.0,1.6709,-2e-05,-0.7738599999999999,-0.00035,-0.00114,0.0,0.0,2e-05,1.3972,-5.6736,-26.978,-5.6464,-0.8352399999999999,51
2005-12-02 03:30:00,-0.00681,-0.08344,-2.614,-1.9496,0.0,1.7309,-4e-05,-0.6758199999999999,-0.00029,-0.00136,0.0,0.0,3e-05,1.4922,-3.3229,-26.977,-3.3172,-0.6989499999999998,51
2005-12-02 03:45:00,-0.00681,-0.0683499999999999,-2.6094,-1.705,0.0,1.7965,-7e-05,-0.6140999999999999,-0.00032,-0.0002599999999999,0.0,0.0,4e-05,1.6136,-2.6856,-26.957,-2.6873,-1.3729,51
2005-12-02 04:00:00,-0.00681,-0.07055,-2.6041,-1.09,0.0,1.8329,-3e-05,-0.55993,-0.00034,-0.00139,0.0,0.0,1e-05,1.6756,-2.6856,-26.948,-2.6856,-1.564,51
2005-12-02 04:15:00,-0.00681,-0.0485999999999999,-2.6095,-0.11304,0.0,1.8964,-6e-05,-0.5738499999999999,-0.00033,-0.00313,0.0,0.0,3e-05,1.7452,-2.6856,-26.946,-2.6873,-1.2249,51
2005-12-02 04:30:00,-0.00681,-0.04931,-2.6087,1.0776,0.0,2.0317,-5e-05,-0.57267,-0.00024,-0.00168,0.0,0.0,3e-05,1.9737,-2.3405,-26.935,-2.4769,-1.0423,51
2005-12-02 04:45:00,-0.00681,-0.0379699999999999,-2.6087,3.732,0.0,2.1965,-6e-05,-0.59545,-0.00025,-0.0027899999999999,0.0,0.0,4e-05,2.2057,0.6913,-26.945,0.51524,0.3782599999999999,51
2005-12-02 05:00:00,-0.00681,-0.04324,-2.6072,4.963,0.0,2.556,-8e-05,-0.6400599999999999,-0.00024,-0.00185,0.0,0.0,5e-05,2.5685,2.692,-26.992,2.6919,-0.47935,51
2005-12-02 05:15:00,-0.0067999999999999,-0.05088,-2.5966,6.886,0.0,2.9103,-5e-05,-0.71872,-0.00029,-0.0020699999999999,0.0,0.0,3e-05,2.9858,2.9473,-26.98,2.7923,-0.3069,51
2005-12-02 05:30:00,-0.00681,-0.08419,-2.595,9.7132,0.0,3.4613,-2e-05,-0.7995999999999999,-0.0002999999999999,-0.0004,0.0,0.0,0.0,3.7255,6.6749,-26.953,6.5398,-0.49334,51
2005-12-02 05:45:00,-0.00681,-0.082,-2.5911,6.9842,0.0,3.9087,-5e-05,-0.8507099999999999,-0.00036,-0.00367,0.0,0.0,3e-05,4.1898,5.2436,-26.956,5.2259,-2.1546,51
2005-12-02 06:00:00,-0.0067999999999999,-0.11148,-2.5783,7.708599999999999,0.0,4.3226,2e-05,-0.70567,-0.00036,3e-05,0.0,0.0,-2e-05,4.6652,5.1123,-26.963,5.1123,-1.9417,51
2005-12-02 06:15:00,-0.00681,-0.13286,-2.5689,4.6543,0.0,4.4236,2e-05,-1.6608,-0.00031,0.25256,0.0,0.0,-6e-05,4.7452,3.2033,-26.944,3.1092,-3.6448,51
2005-12-02 06:30:00,-0.00681,-0.14407,-2.5508,0.0765699999999999,0.0,4.1251,-2e-05,-8.8305,-0.0004,7.4195,0.0,0.0,-0.00215,4.3428,-0.4047,-26.966,-0.12252,-4.9072,51
2005-12-02 06:45:00,-0.0067999999999999,-0.12146,-2.5729,-2.1168,0.0,3.8689,8e-05,-72.025,-0.0007799999999999,73.00799999999998,-0.0599999999999999,-0.01,-0.06711,3.9577,-2.6926,-26.94,-2.6927,-2.4644,51
2005-12-02 07:00:00,-0.00681,-0.10009,-2.5855,-2.0605,0.0,3.6876,7e-05,-184.21,-0.00092,188.57,-0.17,-0.01,-0.18834,3.6483,-2.6935,-26.962,-2.6935,0.3436199999999999,51
2005-12-02 07:15:00,-0.00681,-0.10627,-2.5601,-0.70649,0.0,3.6567,7e-05,-218.76,-0.00095,219.92,-0.2099999999999999,-0.02,-0.2242399999999999,3.5751,-2.6824,-26.977,-2.6793,3.7339,51
2005-12-02 07:30:00,-0.00681,-0.0705199999999999,-2.5656,1.7986,0.0,3.8104,6e-05,-264.35,-0.0006999999999999,263.45,-0.1799999999999999,-0.02,-0.20028,3.8005,-0.1693099999999999,-26.915,-0.2449699999999999,18.555,51
2005-12-02 07:45:00,-0.00681,-0.1002,-2.563,4.5273,0.0,3.9798,0.0001299999999999,-278.4,-0.00083,277.38,-0.23,-0.04,-0.26649,4.0267,2.2576,-26.948,2.1535,40.022,51
2005-12-02 08:00:00,-0.00681,-0.1357299999999999,-2.5735,5.2,0.0,4.1784,0.00011,-286.87,-0.0008099999999999,286.18,-0.23,-0.0299999999999999,-0.26305,4.2654,3.9248,-26.977,3.824,72.375,51
2005-12-02 08:15:00,-0.00681,-0.1290399999999999,-2.5424,6.7669,0.0,4.6062,3e-05,-292.05,-0.0008499999999999,291.48,-0.25,-0.01,-0.2562999999999999,4.6746,7.0556,-26.956,6.7831,128.77,51
2005-12-02 08:30:00,-0.00681,-0.11904,-2.5656,7.9142,0.0,5.0211,0.0001499999999999,-290.47,-0.0008599999999999,290.13,-0.25,-0.04,-0.29131,5.2059,10.079,-26.971,10.027,144.02,51
2005-12-02 08:45:00,-0.00681,-0.1358699999999999,-2.5562,11.267,0.0,5.5663,1e-05,-288.21,-0.0009399999999999,287.75,-0.27,0.0,-0.27304,5.8868,12.381,-26.968,12.237,146.61,51
