measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-26 00:00:00,0.0,7.7043,117.02,-6.8946,7.7043,0.0,0.3742099999999999,-0.0012999999999999,0.01304,-2e-05,8.3971,-8.9274,-8.868299999999998,-9.0847,-2.0106,51
2023-01-26 00:01:00,0.0,-6.1314,116.41,-6.9426,-6.1314,0.0001399999999999,0.37639,0.00101,-0.01086,3e-05,8.172499999999998,-9.0217,-8.975899999999998,-9.2655,-2.1795,51
2023-01-26 00:02:00,0.0,2.5217,116.87,-7.0082,2.5217,-0.00029,0.3481,-0.00058,0.00217,-0.00012,8.144299999999998,-9.1443,-9.0239,-9.3526,-2.3316,51
2023-01-26 00:03:00,0.0,-23.391,116.83,-6.8881,-23.391,0.0,0.3285299999999999,0.00101,0.0,0.0,8.3262,-9.0317,-8.939999999999998,-9.1715,-2.4499,51
2023-01-26 00:04:00,0.0,9.6481,116.87,-6.7948,9.6481,-0.0004299999999999,0.33288,-0.0004299999999999,0.0,-0.00017,8.491799999999998,-8.9259,-8.911799999999998,-9.0519,-2.2809,51
2023-01-26 00:05:00,0.0,-5.0206,116.7,-6.6727,-5.0206,-0.00029,0.3154799999999999,0.00058,-0.00217,-0.00011,8.4241,-8.862999999999998,-8.8666,-8.948399999999998,-2.0951,51
2023-01-26 00:06:00,0.0,-10.273,116.72,-6.5759,-10.273,0.00029,0.29808,0.00072,0.0,8e-05,7.8254,-8.8643,-8.8498,-8.920099999999998,-1.9768,51
2023-01-26 00:07:00,0.0,-7.1029,116.88,-6.4118,-7.1029,-0.0001399999999999,0.3024299999999999,0.0,0.0043499999999999,-5e-05,8.1326,-8.8312,-8.7834,-8.862299999999998,-1.943,51
2023-01-26 00:08:00,0.0,-2.2446,116.7,-6.2117,-2.2446,-0.0001399999999999,0.30896,0.00029,-0.00217,-7e-05,8.1593,-8.802099999999998,-8.7627,-8.914099999999998,-1.9768,51
2023-01-26 00:09:00,0.0,1.8745,116.56,-6.1628,1.8745,0.0001399999999999,0.30679,0.0001399999999999,-0.0065199999999999,3e-05,7.9499,-8.8238,-8.744199999999998,-8.9417,-1.9937,51
2023-01-26 00:10:00,0.0,-9.1392,116.6,-6.0154,-9.1392,0.0001399999999999,0.29809,0.0004299999999999,-0.00217,3e-05,8.0653,-8.752,-8.6215,-8.861399999999998,-2.0275,51
2023-01-26 00:11:00,0.0,-7.8667,116.59,-5.6734,-7.8667,0.0001399999999999,0.2937299999999999,0.0004299999999999,-0.0086899999999999,2e-05,8.1034,-8.5881,-8.4496,-8.777699999999998,-2.0275,51
2023-01-26 00:12:00,0.0,-11.314,116.69,-5.3639,-11.314,0.0,0.28938,0.00029,0.0065199999999999,0.0,8.004799999999998,-8.4288,-8.2839,-8.664899999999998,-2.112,51
2023-01-26 00:13:00,0.0,-2.8463,116.53,-5.2471,-2.8463,0.0,0.28503,0.0001399999999999,-0.0065199999999999,-1e-05,7.777599999999999,-8.3078,-8.1385,-8.545,-2.112,51
2023-01-26 00:14:00,0.0,-10.041,116.56,-5.0973,-10.041,0.0001399999999999,0.2806699999999999,0.00029,-0.0065199999999999,3e-05,7.9757,-8.183199999999998,-8.0204,-8.4899,-2.0782,51
2023-01-26 00:15:00,0.0,-15.109,116.56,-5.0079,-15.109,0.0,0.27198,0.0004299999999999,0.0,-2e-05,8.469699999999998,-8.1377,-7.9192,-8.482699999999998,-2.112,51
2023-01-26 00:16:00,0.0,-0.04621,116.45,-4.9099,-0.04621,0.0,0.2806799999999999,0.0,-0.0043499999999999,-2e-05,8.1477,-8.0007,-7.8068,-8.3731,-2.1795,51
