measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-27 00:20:00,0.0,-12.94,118.58,10.161,-12.94,0.0,0.2104,-0.00029,0.0,0.0,22.996,8.7047,8.708999999999998,8.4203,-2.0384,51
2022-03-27 00:21:00,0.0,-11.741,118.31,10.081,-11.741,0.0001399999999999,0.2169099999999999,0.0004299999999999,-0.0043299999999999,2e-05,22.89,8.644299999999998,8.6487,8.388999999999998,-2.0552,51
2022-03-27 00:22:00,0.0,-3.4599,118.35,9.9539,-3.4599,-0.0001399999999999,0.21908,0.00029,-0.00217,-5e-05,23.252,8.5714,8.5587,8.2941,-2.072,51
2022-03-27 00:23:00,0.0,-3.7367,118.51,9.8219,-3.7367,-0.0001399999999999,0.22992,0.0001399999999999,0.0,-5e-05,23.891,8.493299999999998,8.4801,8.224999999999998,-2.0384,51
2022-03-27 00:24:00,0.0,-14.116,118.44,9.7019,-14.116,0.0001399999999999,0.23643,0.0,0.0,3e-05,23.138,8.4212,8.4167,8.162,-2.0552,51
2022-03-27 00:25:00,0.0,-3.8289,118.38,9.6193,-3.8289,0.0,0.23426,0.0,-0.0064999999999999,-1e-05,23.03,8.3423,8.342499999999998,8.090199999999998,-2.0216,51
2022-03-27 00:26:00,0.0,-12.663,118.45,9.5785,-12.663,-0.0001399999999999,0.23426,0.00058,0.0,-5e-05,22.973,8.2849,8.2849,8.0327,-2.0216,51
2022-03-27 00:27:00,0.0,7.6348,118.26,9.5364,7.6348,0.00029,0.23426,-0.0001399999999999,-0.0043299999999999,5e-05,24.624,8.2323,8.2338,7.9352,-2.0216,51
2022-03-27 00:28:00,0.0,-8.280599999999998,118.26,9.508,-8.280599999999998,0.0001399999999999,0.2321,0.00101,-0.0086599999999999,1e-05,23.791,8.1814,8.1888,7.8905,-2.0047,51
2022-03-27 00:29:00,0.0,16.654,118.25,9.5522,16.654,0.00058,0.2169099999999999,-0.00072,0.00217,0.0001,23.353,8.1751,8.192299999999998,7.888499999999999,-2.0722,51
2022-03-27 00:30:00,0.0,-11.556,118.82,9.5084,-11.556,0.0,0.2104,-0.00058,0.00867,-1e-05,22.827,8.1055,8.1112,7.7865,-2.0553,51
2022-03-27 00:31:00,0.0,-3.3909,118.44,9.3882,-3.3909,0.0,0.2169099999999999,0.00029,0.0043299999999999,-1e-05,23.187,8.031399999999998,8.0431,7.7079,-2.0721,51
2022-03-27 00:32:00,0.0,-1.0149,118.35,9.3071,-1.0149,-0.0001399999999999,0.21692,0.00029,-0.00867,-4e-05,22.92,7.9839,7.988699999999999,7.6637,-2.0385,51
2022-03-27 00:33:00,0.0,-6.8049,118.47,9.2282,-6.8049,0.00029,0.21909,0.0004299999999999,0.0,5e-05,23.314,7.9355,7.9335,7.6186,-1.9879,51
2022-03-27 00:34:00,0.0,-11.995,118.51,9.1836,-11.995,0.0,0.22559,0.0004299999999999,-0.0043299999999999,0.0,22.942,7.8594,7.8636,7.5433,-1.988,51
2022-03-27 00:35:00,0.0,-1.1071,118.44,9.0888,-1.1071,0.0,0.22778,0.0,-0.0064999999999999,0.0,22.554,7.7823,7.7925,7.476499999999999,-1.9543,51
2022-03-27 00:36:00,0.0,-3.8985,118.36,9.0059,-3.8985,0.0,0.2321199999999999,0.00029,-0.0064999999999999,0.0,21.805,7.7179,7.7318,7.4097,-2.0049,51
2022-03-27 00:37:00,0.0,-7.4051,118.46,8.8845,-7.4051,0.0,0.23429,0.00029,0.0043299999999999,-1e-05,23.371,7.657899999999999,7.6679,7.3192,-1.9712,51
2022-03-27 00:38:00,0.0,-18.986,118.46,8.7694,-18.986,0.0,0.2212699999999999,-0.0001399999999999,-0.00217,0.0,22.345,7.5894,7.5923,7.268399999999998,-1.9543,51
2022-03-27 00:39:00,0.0,-4.914,118.29,8.667199999999998,-4.914,0.0,0.22778,0.0,-0.00217,-1e-05,22.966,7.5434,7.540899999999999,7.224599999999999,-1.9375,51
2022-03-27 00:40:00,0.0,-11.35,118.45,8.602,-11.35,0.0,0.2256199999999999,0.0,-0.0043299999999999,0.0,22.328,7.4873,7.482999999999999,7.1581,-1.8533,51
2022-03-27 00:41:00,0.0,-2.2607,118.33,8.5326,-2.2607,0.0001399999999999,0.2256199999999999,0.00029,-0.0064999999999999,3e-05,22.867,7.4333,7.4314,7.087,-1.8364,51
2022-03-27 00:42:00,0.0,-0.41526,118.39,8.4915,-0.41526,0.0,0.22128,0.0,0.0,-2e-05,23.392,7.3743,7.3756,7.0526,-1.8364,51
2022-03-27 00:43:00,0.0,-3.4143,118.31,8.4429,-3.4143,0.0,0.2256199999999999,0.0001399999999999,0.0,-1e-05,22.631,7.3047,7.3106,7.001,-1.8364,51
2022-03-27 00:44:00,0.0,-9.0434,118.33,8.3933,-9.0434,0.0001399999999999,0.23213,0.0004299999999999,-0.0064999999999999,2e-05,21.831,7.2702,7.284799999999999,6.9605,-1.8196,51
2022-03-27 00:45:00,0.0,-2.2609,118.5,8.401799999999998,-2.2609,-0.0001399999999999,0.23213,0.0,0.00217,-5e-05,22.876,7.277199999999999,7.2831,6.968,-1.8196,51
2022-03-27 00:46:00,0.0,-8.282,118.25,8.371,-8.282,-0.0001399999999999,0.2343,0.0004299999999999,-0.00217,-5e-05,22.465,7.2385,7.234,6.9153,-1.7016,51
2022-03-27 00:47:00,0.0,-3.0683,118.3,8.324899999999998,-3.0683,0.0,0.2386399999999999,0.0004299999999999,-0.00217,-1e-05,23.189,7.1915,7.1972,6.8623,-1.7522,51
2022-03-27 00:48:00,0.0,-0.85358,118.28,8.2972,-0.85358,0.0,0.24515,0.0,-0.00217,-1e-05,22.421,7.1503,7.1605,6.8318,-1.7522,51
2022-03-27 00:49:00,0.0,1.0382,118.27,8.2427,1.0382,-0.00029,0.24081,-0.0001399999999999,-0.0064999999999999,-9e-05,22.084,7.1225,7.1284,6.7923,-1.6848,51
2022-03-27 00:50:00,0.0,-1.4996,118.18,8.1818,-1.4996,0.0,0.24732,0.00029,-0.0129999999999999,0.0,22.302,7.071,7.0666,6.7541,-1.6174,51
2022-03-27 00:51:00,0.0,-14.165,118.26,8.130499999999998,-14.165,0.0001399999999999,0.256,0.0004299999999999,0.0064999999999999,3e-05,22.399,7.0363,7.026,6.7318,-1.6174,51
2022-03-27 00:52:00,0.0,-4.6601,118.2,8.0692,-4.6601,0.0001399999999999,0.25383,0.0001399999999999,-0.00867,3e-05,22.621,6.993,6.9886,6.675,-1.5837,51
2022-03-27 00:53:00,0.0,10.059,118.47,7.9955,10.059,0.0001399999999999,0.2516599999999999,-0.00072,0.0043299999999999,2e-05,23.655,6.9773,6.9716,6.6391,-1.6006,51
2022-03-27 00:54:00,0.0,-12.873,118.1,7.957499999999999,-12.873,0.00029,0.25383,0.0004299999999999,-0.00217,7e-05,21.93,6.9516,6.9473,6.605,-1.6006,51
2022-03-27 00:55:00,0.0,-8.0975,118.38,7.9237,-8.0975,0.0,0.25816,0.00029,0.0,-1e-05,22.26,6.9356,6.9209,6.6044,-1.5164,51
2022-03-27 00:56:00,0.0,7.8206,118.0,7.886999999999999,7.8206,-0.0001399999999999,0.25816,0.0004299999999999,-0.0108299999999999,-5e-05,22.839,6.905,6.9079,6.606,-1.5501,51
2022-03-27 00:57:00,0.0,-14.834,118.79,7.886,-14.834,0.0,0.26033,-0.0004299999999999,0.0108299999999999,-1e-05,21.877,6.9139,6.8905,6.5842,-1.4658,51
2022-03-27 00:58:00,0.0,-19.24,118.01,7.8547,-19.24,0.00029,0.26033,0.00072,-0.00867,7e-05,22.302,6.8797,6.8609,6.5406,-1.4659,51
2022-03-27 00:59:00,0.0,14.857,118.28,7.7615,14.857,-0.0001399999999999,0.2625,0.0001399999999999,-0.0064999999999999,-4e-05,23.771,6.8142,6.8033,6.5199,-1.5164,51
2022-03-27 01:00:00,0.0,-5.0292,118.02,7.7173,-5.0292,0.00029,0.26467,0.0012999999999999,-0.01733,5e-05,22.001,6.7759,6.7669,6.4579,-1.5501,51
2022-03-27 01:01:00,0.0,-10.681,118.74,7.6566,-10.681,0.0,0.26033,-0.00087,0.0064999999999999,-1e-05,21.516,6.6995,6.6976,6.4324,-1.4996,51
2022-03-27 01:02:00,0.0,1.2227,118.77,7.6378,1.2227,-0.00029,0.2625,-0.0012999999999999,0.0195,-0.00011,21.59,6.7018,6.6871,6.404,-1.567,51
2022-03-27 01:03:00,0.0,-5.8597,118.88,7.6409,-5.8597,0.0,0.2711799999999999,-0.00115,0.0064999999999999,-1e-05,21.519,6.6742,6.6632,6.3929,-1.5333,51
2022-03-27 01:04:00,0.0,-1.0844,118.14,7.5949,-1.0844,0.0001399999999999,0.2711799999999999,0.0004299999999999,-0.00867,3e-05,21.686,6.6165,6.6186,6.3371,-1.5502,51
2022-03-27 01:05:00,0.0,-0.392,118.21,7.566,-0.392,0.0,0.2625,0.00058,-0.00867,0.0,21.8,6.6182,6.6026,6.3241,-1.6176,51
2022-03-27 01:06:00,0.0,-1.384,118.36,7.5157,-1.384,0.0,0.2668499999999999,0.0001399999999999,0.00217,-1e-05,22.153,6.5531,6.5452,6.2877,-1.5334,51
2022-03-27 01:07:00,0.0,-8.766899999999998,118.4,7.4288,-8.766899999999998,0.0,0.26035,0.0001399999999999,-0.00217,-1e-05,21.969,6.5076,6.499,6.2369,-1.5334,51
2022-03-27 01:08:00,0.0,-24.203,118.57,7.401,-24.203,0.0,0.25602,-0.00029,0.0,0.0,21.5,6.5225,6.4986,6.2073,-1.5671,51
2022-03-27 01:09:00,0.0,-23.626,118.07,7.4082,-23.626,0.00058,0.2581899999999999,0.00072,-0.00217,0.0001499999999999,21.246,6.5095,6.4748,6.195,-1.4997,51
2022-03-27 01:10:00,0.0,14.49,118.34,7.350799999999999,14.49,0.0,0.2386699999999999,-0.0004299999999999,0.0043299999999999,-1e-05,22.102,6.4637,6.4301,6.1388,-1.5503,51
2022-03-27 01:11:00,0.0,-0.7382699999999999,118.85,7.2968,-0.7382699999999999,0.0,0.23433,-0.00101,0.0043299999999999,0.0,23.361,6.434,6.3917,6.0885,-1.584,51
2022-03-27 01:12:00,0.0,9.7369,118.64,7.2466,9.7369,0.0,0.2343399999999999,-0.00087,-0.00217,0.0,22.243,6.3629,6.3339,6.0361,-1.584,51
2022-03-27 01:13:00,0.0,5.0301,118.22,7.2331,5.0301,0.0001399999999999,0.23868,0.00087,-0.00867,2e-05,21.948,6.3433,6.3023,6.0187,-1.6177,51
2022-03-27 01:14:00,0.0,-7.7529,118.64,7.2052,-7.7529,0.0001399999999999,0.23868,-0.00029,0.00867,2e-05,21.753,6.2958,6.2739,5.9932,-1.6177,51
2022-03-27 01:15:00,0.0,-10.176,118.41,7.2014,-10.176,0.0001399999999999,0.2343399999999999,0.0004299999999999,0.0,1e-05,21.877,6.2514,6.2432,5.9485,-1.6682,51
2022-03-27 01:16:00,0.0,-8.629699999999998,118.14,7.1638,-8.629699999999998,0.0004299999999999,0.2343399999999999,0.0012999999999999,-0.0151699999999999,8e-05,22.17,6.1853,6.1707,5.8722,-1.6682,51
2022-03-27 01:17:00,0.0,-9.6448,118.35,7.147,-9.6448,0.0,0.2321699999999999,0.0001399999999999,0.0,-1e-05,20.792,6.1568,6.135,5.862,-1.7019,51
2022-03-27 01:18:00,0.0,-8.4912,118.44,7.1302,-8.4912,0.0,0.2343399999999999,0.00029,0.0,-2e-05,21.663,6.1198,6.1202,5.7979,-1.6851,51
2022-03-27 01:19:00,0.0,-23.351,118.25,7.1317,-23.351,0.0001399999999999,0.2451899999999999,0.00072,-0.00217,3e-05,21.709,6.0324,6.0478,5.6816,-1.6851,51
2022-03-27 01:20:00,0.0,-26.927,118.21,7.1006,-26.927,0.00029,0.24953,0.0012999999999999,0.0,8e-05,21.855,5.9452,5.9626,5.618,-1.7693,51
2022-03-27 01:21:00,0.0,13.221,118.2,7.0806,13.221,0.0,0.23868,0.0001399999999999,0.0,-1e-05,23.025,5.8784,5.9315,5.557,-1.8873,51
2022-03-27 01:22:00,0.0,-9.8987,118.27,7.0604,-9.8987,0.0,0.23868,0.00029,-0.00867,0.0,21.861,5.7939,5.8621,5.4626,-1.9041,51
2022-03-27 01:23:00,0.0,-8.560499999999998,118.29,7.0161,-8.560499999999998,-0.0001399999999999,0.2234899999999999,0.00029,-0.0043299999999999,-4e-05,20.643,5.7093,5.7838,5.3452,-2.0221,51
2022-03-27 01:24:00,0.0,0.16152,118.57,6.993,0.16152,0.0,0.2104699999999999,-0.00029,0.0,0.0,21.356,5.6332,5.7211,5.3116,-2.1064,51
2022-03-27 01:25:00,0.0,-22.589,118.14,6.9804,-22.589,0.00029,0.2083,0.00058,0.00217,6e-05,21.32,5.5336,5.6143,5.2185,-2.1401,51
2022-03-27 01:26:00,0.0,-11.168,117.98,6.951,-11.168,0.0,0.2083,0.00058,-0.0108299999999999,-2e-05,21.47,5.4502,5.4976,5.1783,-2.157,51
2022-03-27 01:27:00,0.0,-3.9456,118.54,6.9604,-3.9456,0.0001399999999999,0.20613,-0.00058,0.00217,2e-05,21.937,5.4202,5.5098,5.1338,-2.2244,51
2022-03-27 01:28:00,0.0,-15.09,118.07,6.9709,-15.09,0.0,0.21264,0.00029,-0.0043299999999999,0.0,21.107,5.3804,5.439,5.0389,-2.157,51
2022-03-27 01:29:00,0.0,17.836,118.33,6.9726,17.836,0.0,0.2083,-0.0004299999999999,-0.0108299999999999,0.0,20.91,5.2678,5.3237,4.9218,-2.1571,51
2022-03-27 01:30:00,0.0,-7.0606,118.79,6.9665,-7.0606,0.0,0.21264,-0.00087,0.0043299999999999,0.0,21.406,5.1174,5.2192,4.7826,-2.0729,51
2022-03-27 01:31:00,0.0,-0.3688299999999999,118.14,6.9382,-0.3688299999999999,0.0001399999999999,0.2083,0.0001399999999999,-0.0129999999999999,3e-05,21.967,5.0115,5.1115,4.7052,-2.1741,51
2022-03-27 01:32:00,0.0,22.244,118.21,6.923,22.244,0.0004299999999999,0.20831,0.0,-0.00867,9e-05,21.947,4.9241,5.0107,4.5972,-2.2246,51
2022-03-27 01:33:00,0.0,-2.3999,118.05,6.8994,-2.3999,0.00072,0.2126599999999999,0.00101,-0.0216699999999999,0.0001399999999999,21.532,4.8416,4.9361,4.5346,-2.1909,51
2022-03-27 01:34:00,0.0,11.423,118.15,6.8599,11.423,0.0001399999999999,0.20615,0.00029,-0.00867,2e-05,22.131,4.7079,4.7848,4.4336,-2.2752,51
2022-03-27 01:35:00,0.0,15.761,118.26,6.8248,15.761,0.0004299999999999,0.20615,-0.00058,-0.00867,9e-05,22.121,4.5863,4.6755,4.263,-2.3258,51
2022-03-27 01:36:00,0.0,13.731,117.97,6.7862,13.731,0.00087,0.2083299999999999,0.00072,-0.02384,0.00016,21.695,4.497,4.5923,4.2452,-2.3763,51
2022-03-27 01:37:00,0.0,-20.169,118.32,6.7617,-20.169,0.0,0.19966,0.00072,-0.00867,0.0,20.81,4.4727,4.5736,4.2357,-2.2752,51
2022-03-27 01:38:00,0.0,-6.231,118.82,6.7309,-6.231,-0.0004299999999999,0.19097,-0.00072,0.00867,-9e-05,21.834,4.4001,4.4738,4.17,-2.0393,51
2022-03-27 01:39:00,0.0,-7.3619,118.26,6.7057,-7.3619,0.0,0.19098,0.00072,0.00217,0.0,20.877,4.3139,4.3968,4.0949,-1.9382,51
2022-03-27 01:40:00,0.0,6.3002,118.0,6.6625,6.3002,0.00058,0.19749,0.00072,-0.0129999999999999,0.0001,21.318,4.2053,4.3384,3.9556,-1.9887,51
2022-03-27 01:41:00,0.0,12.347,118.61,6.6317,12.347,0.0,0.19966,-0.00087,0.0151699999999999,-2e-05,21.959,4.1988,4.3353,3.9882,-2.0056,51
2022-03-27 01:42:00,0.0,-21.763,118.61,6.6156,-21.763,0.0001399999999999,0.1953199999999999,-0.00029,0.0064999999999999,2e-05,20.867,4.1102,4.2626,3.8772,-2.0393,51
2022-03-27 01:43:00,0.0,-29.378,118.37,6.5757,-29.378,0.00029,0.19749,0.00029,0.0,6e-05,20.635,4.0971,4.2647,3.8835,-2.1573,51
2022-03-27 01:44:00,0.0,-32.77,118.46,6.5373,-32.77,0.0001399999999999,0.2039999999999999,0.0,0.0,3e-05,20.227,4.139,4.3006,3.9497,-2.2247,51
2022-03-27 01:45:00,0.0,0.99235,118.69,6.4853,0.99235,0.0,0.18664,-0.00058,0.0151699999999999,-2e-05,21.177,4.1816,4.3408,3.8986,-2.2752,51
2022-03-27 01:46:00,0.0,-15.693,118.17,6.4385,-15.693,0.00029,0.1822999999999999,0.0001399999999999,-0.0064999999999999,5e-05,20.463,4.1264,4.2528,3.8669,-2.3764,51
2022-03-27 01:47:00,0.0,9.2312,118.01,6.3774,9.2312,0.0004299999999999,0.18447,0.0004299999999999,-0.01084,8e-05,21.615,4.0668,4.2315,3.8004,-2.4101,51
2022-03-27 01:48:00,0.0,-0.30001,117.91,6.3105,-0.30001,0.00087,0.1822999999999999,0.00101,-0.02384,0.0001299999999999,21.588,3.9856,4.1024,3.7119,-2.4775,51
2022-03-27 01:49:00,0.0,0.36924,117.87,6.2634,0.36924,0.00058,0.1822999999999999,0.0012999999999999,-0.01951,8e-05,20.954,3.8334,3.9741,3.5717,-2.5955,51
2022-03-27 01:50:00,0.0,-7.0849,118.39,6.2332,-7.0849,0.0001399999999999,0.18447,0.0,-0.00217,2e-05,20.591,3.7621,3.875,3.4896,-2.6123,51
2022-03-27 01:51:00,0.0,2.077,118.52,6.1934,2.077,0.0,0.1822999999999999,0.0001399999999999,0.0043299999999999,0.0,21.134,3.6624,3.7665,3.3919,-2.5449,51
2022-03-27 01:52:00,0.0,-19.178,118.09,6.132,-19.178,0.00029,0.20183,0.00058,0.0064999999999999,6e-05,20.748,3.5687,3.7287,3.3347,-2.5618,51
2022-03-27 01:53:00,0.0,4.8002,118.7,6.0661,4.8002,-0.0001399999999999,0.1822999999999999,-0.0012999999999999,0.0043299999999999,-3e-05,21.202,3.5295,3.6899,3.3125,-2.6292,51
2022-03-27 01:54:00,0.0,7.0619,118.69,5.984,7.0619,-0.0001399999999999,0.1822999999999999,-0.00144,0.01084,-4e-05,21.228,3.5473,3.7152,3.2923,-2.6292,51
2022-03-27 01:55:00,0.0,-31.478,118.49,5.9145,-31.478,0.0001399999999999,0.17362,0.00058,0.0043299999999999,3e-05,19.741,3.4744,3.6205,3.2292,-2.6123,51
2022-03-27 01:56:00,0.0,-5.5387,118.43,5.83,-5.5387,0.0,0.18447,-0.0001399999999999,0.0,-1e-05,20.416,3.4302,3.6244,3.2029,-2.6292,51
2022-03-27 01:57:00,0.0,17.355,118.5,5.7636,17.355,0.0004299999999999,0.1822999999999999,-0.00029,0.0151699999999999,8e-05,20.974,3.3778,3.5992,3.1997,-2.7303,51
2022-03-27 01:58:00,0.0,-26.24,118.4,5.7198,-26.24,-0.00029,0.1931499999999999,0.0001399999999999,0.0,-6e-05,19.883,3.3397,3.5763,3.1641,-2.7303,51
2022-03-27 01:59:00,0.0,-10.939,118.38,5.685,-10.939,0.0,0.1822999999999999,0.0001399999999999,0.0,0.0,20.988,3.3197,3.5783,3.1636,-2.6629,51
2022-03-27 02:00:00,0.0,-24.555,118.23,5.6833,-24.555,0.0004299999999999,0.1931499999999999,0.00101,0.0,8e-05,20.718,3.3357,3.6749,3.1639,-2.7135,51
2022-03-27 02:01:00,0.0,-7.2002,118.46,5.663,-7.2002,0.0001399999999999,0.18881,-0.0001399999999999,-0.0043299999999999,2e-05,20.479,3.3346,3.7137,3.1793,-2.7135,51
2022-03-27 02:02:00,0.0,-1.4308,118.26,5.5944,-1.4308,-0.0001399999999999,0.18664,-0.0001399999999999,-0.00217,-5e-05,21.2,3.3434,3.7115,3.1794,-2.6967,51
2022-03-27 02:03:00,0.0,-2.7232,118.19,5.5032,-2.7232,0.0001399999999999,0.19098,0.0001399999999999,-0.0043299999999999,2e-05,21.19,3.4262,3.7607,3.2108,-2.663,51
2022-03-27 02:04:00,0.0,-6.4387,118.35,5.5311,-6.4387,0.0,0.18447,0.00029,-0.00217,0.0,20.489,3.5573,3.8507,3.2991,-2.5788,51
2022-03-27 02:05:00,0.0,-1.7309,117.96,5.5589,-1.7309,0.00029,0.1822999999999999,0.00115,-0.01734,3e-05,20.945,3.6718,3.9202,3.3569,-2.3766,51
2022-03-27 02:06:00,0.0,0.9001099999999999,118.33,5.6142,0.9001099999999999,0.0,0.1822999999999999,0.00029,-0.0043299999999999,0.0,20.921,3.7861,3.9956,3.4649,-2.2249,51
2022-03-27 02:07:00,0.0,-30.048,118.52,5.6241,-30.048,-0.0001399999999999,0.18447,0.0001399999999999,0.0,-3e-05,21.118,3.8616,4.0356,3.533,-2.0564,51
2022-03-27 02:08:00,0.0,-21.947,118.1,5.6022,-21.947,0.00058,0.19098,0.0004299999999999,0.0,0.00011,19.898,3.8893,4.0538,3.5457,-1.9047,51
2022-03-27 02:09:00,0.0,-4.3155,117.94,5.5558,-4.3155,0.0004299999999999,0.18664,0.0012999999999999,-0.01951,5e-05,20.244,3.9008,4.0685,3.6036,-1.9047,51
2022-03-27 02:10:00,0.0,13.201,118.16,5.5325,13.201,0.0,0.19749,0.00029,-0.0064999999999999,-2e-05,20.574,3.9711,4.0995,3.6194,-1.8373,51
2022-03-27 02:11:00,0.0,2.0078,118.7,5.5515,2.0078,0.0001399999999999,0.2061699999999999,-0.00087,0.0129999999999999,1e-05,20.37,4.016,4.1261,3.708,-1.7868,51
2022-03-27 02:12:00,0.0,-4.2234,118.55,5.5701,-4.2234,-0.00029,0.2061699999999999,-0.00087,0.00867,-7e-05,20.922,4.0477,4.1754,3.7777,-1.7025,51
2022-03-27 02:13:00,0.0,17.886,118.21,5.5724,17.886,0.00029,0.20834,0.0001399999999999,0.00867,6e-05,21.311,4.1435,4.2235,3.8136,-1.6857,51
2022-03-27 02:14:00,0.0,-11.285,118.21,5.5941,-11.285,0.0004299999999999,0.2039999999999999,0.00072,0.0043299999999999,8e-05,20.513,4.1943,4.2497,3.8661,-1.6856,51
2022-03-27 02:15:00,0.0,2.031,117.92,5.6065,2.031,0.00058,0.2126899999999999,0.00087,-0.01951,0.0001,21.071,4.2058,4.2526,3.8953,-1.6857,51
2022-03-27 02:16:00,0.0,-13.894,118.36,5.5899,-13.894,-0.0001399999999999,0.22137,0.0004299999999999,0.0,-5e-05,20.946,4.2186,4.2633,3.9055,-1.6014,51
2022-03-27 02:17:00,0.0,-16.018,118.29,5.5566,-16.018,-0.0001399999999999,0.2192,0.00072,0.0,-5e-05,20.382,4.1968,4.2423,3.9246,-1.6014,51
2022-03-27 02:18:00,0.0,-18.464,118.35,5.5134,-18.464,0.0,0.21704,0.0004299999999999,-0.00217,0.0,19.927,4.101,4.1516,3.8014,-1.6014,51
2022-03-27 02:19:00,0.0,-17.772,118.39,5.4176,-17.772,0.0,0.2257299999999999,0.0004299999999999,-0.00217,0.0,20.114,4.0328,4.108,3.7685,-1.6351,51
2022-03-27 02:20:00,0.0,-4.4776,118.37,5.3298,-4.4776,0.00029,0.23007,0.0001399999999999,0.0,5e-05,20.353,4.0152,4.1002,3.739,-1.7194,51
2022-03-27 02:21:00,0.0,-13.688,118.23,5.2692,-13.688,0.00058,0.23224,0.00087,-0.00217,0.00012,20.198,3.9984,4.0356,3.7319,-1.6519,51
2022-03-27 02:22:00,0.0,-7.755099999999999,118.55,5.2317,-7.755099999999999,0.0,0.23224,0.00029,0.0,-1e-05,19.652,3.9493,4.0113,3.7275,-1.7025,51
