measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-10 00:15:00,5.539,-21.55,120.96,22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516,20.897,20.858,20.897,0.0,51
1997-07-10 00:30:00,5.5497,-22.237,121.16,22.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234,20.897,20.414,20.897,0.0,51
1997-07-10 00:45:00,5.5505,-21.861,121.19,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274,21.279,21.032,21.186,0.0,51
1997-07-10 01:00:00,5.5577,-21.668,121.31,22.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,21.657,21.5,21.661,0.0,51
1997-07-10 01:15:00,5.5662,-21.948,121.48,22.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169,21.101,20.897,21.245,0.0,51
1997-07-10 01:30:00,5.5698,-21.934,121.57,22.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894,20.329,20.181,20.399,0.0,51
1997-07-10 01:45:00,5.5783,-21.757,121.75,21.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,18.716,18.193,18.783,0.0,51
1997-07-10 02:00:00,5.5789,-21.86,121.73,21.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721,19.218,18.627,19.232,0.0,51
1997-07-10 02:15:00,5.5931,-21.876,121.88,22.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,19.581,19.335,19.656,0.0,51
1997-07-10 02:30:00,5.5896,-21.197,121.83,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351,20.108,19.525,20.126,0.0,51
1997-07-10 02:45:00,5.5919,-22.283,121.82,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145,20.058,19.79,20.093,0.0,51
1997-07-10 03:00:00,5.5919,-22.393,121.82,21.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005,19.375,19.34,19.357,0.0,51
1997-07-10 03:15:00,5.59,-22.296,121.65,21.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,19.349,19.34,19.34,0.0,51
1997-07-10 03:30:00,5.5896,-22.146,121.56,21.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069,19.34,19.215,19.34,0.0,51
1997-07-10 03:45:00,5.5851,-21.851,121.47,20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849,18.359,18.048,18.427,0.0,51
1997-07-10 04:00:00,5.5738,-21.928,121.27,20.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675,17.716,17.567,17.716,0.0,51
1997-07-10 04:15:00,5.5552,-22.649,120.73,20.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,17.219,16.637,17.219,0.0,51
1997-07-10 04:30:00,5.5529,-21.887,120.67,20.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471,18.322,17.716,18.436,0.0,51
1997-07-10 04:45:00,5.5744,-19.366,121.07,19.68,0.0,0.0,0.0,-66.826,0.0,65.932,0.0,0.0,0.0001,25.293,17.718,17.444,17.746,1.0932,51
1997-07-10 05:00:00,6.0015,-104.28,120.98,19.733,0.0,0.0,-0.0015499999999999,-223.63,0.02486,215.49,5.36,0.3499999999999999,5.779,25.771,17.761,17.711,17.807,8.444599999999998,51
1997-07-10 05:15:00,6.0517,-115.01,119.65,19.627,0.0,0.0,-0.00379,-239.61,0.11866,231.29,27.44,0.91,28.063,27.531,18.49,17.72,18.499,18.671,51
1997-07-10 05:30:00,6.055,-103.0,119.72,19.814,0.0,0.0,-0.08243,-247.33,0.16692,239.01,39.9,20.39,59.536,29.692,18.531,18.08,18.567,28.146,51
1997-07-10 05:45:00,6.1887,87.186,120.77,20.36,0.0,0.0,-0.46015,-225.87,0.5079599999999999,216.54,109.99,103.93,210.28,31.961,19.206,18.956,19.269,57.774,51
1997-07-10 06:00:00,6.9179,323.76,120.73,20.864,0.0,0.0,-1.0044,-220.98,1.0212,211.48,215.96,221.95,438.07,34.094,20.171,19.94,20.201,111.58,51
1997-07-10 06:15:00,8.2016,596.57,120.31,21.69,0.0,0.0,-1.6327,-223.35,1.6639,212.08,352.88,364.66,717.64,36.37,21.71,21.643,21.714,159.63,51
1997-07-10 06:30:00,10.389,835.19,120.61,22.387,0.0,0.0,-2.4007,-225.69,2.4434,216.9,529.97,541.81,1072.0,38.419,23.486,23.551,23.461,212.74,51
1997-07-10 06:45:00,12.932,1302.4,120.13,22.857,0.0,0.0,-3.2352,-234.87,3.3529,224.2,751.72,759.85,1511.1,40.443,25.519,25.739,25.542,276.85,51
1997-07-10 07:00:00,15.7,1693.8,120.71,23.447,0.0,0.0,-4.0992,-235.16,4.2747,224.35,959.03,963.97,1920.1,42.788,27.689,28.362,27.854,333.52,51
1997-07-10 07:15:00,18.605,2087.2,120.12,24.132,0.0,0.0,-4.9679,-235.34,5.1846,224.28,1162.8,1169.15,2328.8,45.401,30.763,31.252,30.789,391.15,51
