measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-02 00:15:00,5.74,-23.298,123.03,18.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361,-26.97,16.902,16.902,0.0,51
2001-10-02 00:30:00,5.7287,-23.03,122.82,19.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,-26.97,16.903,16.912,0.0,51
2001-10-02 00:45:00,5.7405,-23.258,122.97,19.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242,-26.97,16.905,16.905,0.0,51
2001-10-02 01:00:00,5.7391,-22.941,123.11,19.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181,-26.97,16.905,16.915,0.0,51
2001-10-02 01:15:00,5.7496,-22.771,123.14,19.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,-26.97,16.906,16.948,0.0,51
2001-10-02 01:30:00,5.7429,-22.642,123.03,19.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,-26.97,16.906,17.641,0.0,51
2001-10-02 01:45:00,5.7428,-23.553,122.97,19.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,-26.97,16.906,17.566,0.0,51
2001-10-02 02:00:00,5.7466,-23.16,123.07,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139,-26.97,16.906,17.087,0.0,51
2001-10-02 02:15:00,5.7443,-23.409,123.08,19.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,-26.97,16.906,16.906,0.0,51
2001-10-02 02:30:00,5.7509,-23.318,123.14,19.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029,-26.97,16.906,16.906,0.0,51
2001-10-02 02:45:00,5.7432,-22.669,123.07,19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954,-26.97,16.906,16.906,0.0,51
2001-10-02 03:00:00,5.7482,-23.025,123.1,19.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,-26.97,16.906,16.906,0.0,51
2001-10-02 03:15:00,5.7357,-22.878,122.86,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906,-26.97,16.906,17.413,0.0,51
2001-10-02 03:30:00,5.7262,-22.912,122.57,19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909,-26.97,17.613,17.793,0.0,51
2001-10-02 03:45:00,5.7267,-23.222,122.63,20.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,-26.97,17.743,18.376,0.0,51
2001-10-02 04:00:00,5.7144,-22.969,122.38,20.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,-26.97,17.39,17.857,0.0,51
2001-10-02 04:15:00,5.732,-23.086,122.63,19.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,-26.97,16.906,17.371,0.0,51
2001-10-02 04:30:00,5.7293,-23.438,122.77,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009,-26.97,16.906,16.92,0.0,51
2001-10-02 04:45:00,5.7272,-23.188,122.76,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985,-26.97,16.588,16.906,0.0,51
2001-10-02 05:00:00,5.7188,-22.886,122.63,19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,-26.97,15.468,16.152,0.0,51
