measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-06 00:00:00,0.0,3.0136,119.39,9.6455,14.077,16.76,0.00029,0.4844499999999999,-5e-05,-0.00058,0.0,0.0,0.0001399999999999,18.211,6.0118,-26.97,5.1141,-2.873,51
2009-02-06 00:15:00,0.0,-7.908299999999999,119.55,8.6332,14.065,16.747,0.00021,0.43585,-4e-05,-0.00159,0.0,0.0,9e-05,18.036,4.4626,-26.97,4.3222,-3.4169,51
2009-02-06 00:30:00,0.0,0.92918,119.5,8.8947,14.076,16.74,0.00018,0.41169,0.0,-0.00101,0.0,0.0,7e-05,18.254,6.275,-26.984,4.9002,-2.8141,51
2009-02-06 00:45:00,0.0,-0.6307,119.58,9.2201,14.081,16.617,0.00019,0.37989,2e-05,-0.00116,0.0,0.0,7e-05,18.151,6.6181,-26.97,5.42,-3.0666,51
2009-02-06 01:00:00,0.0,-6.9076,119.85,8.4405,14.084,16.486,0.0001399999999999,0.36326,0.0,-0.0004299999999999,0.0,0.0,5e-05,17.865,6.6052,-26.97,5.4394,-3.2556,51
2009-02-06 01:15:00,0.0,-8.6449,119.85,8.5189,14.088,16.357,0.0001399999999999,0.34549,-0.0001299999999999,-0.00058,0.0,0.0,5e-05,17.644,6.3603,-26.97,4.9048,-3.2318,51
2009-02-06 01:30:00,0.0,-11.29,119.93,7.5374,14.092,16.243,7e-05,0.31063,-6e-05,0.0001399999999999,0.0,0.0,2e-05,17.432,4.905,-26.97,3.8441,-3.303,51
2009-02-06 01:45:00,0.0,-9.0604,119.79,7.6562,14.094,16.15,5e-05,0.31555,-8e-05,0.00144,0.0,0.0,2e-05,17.502,4.4245,-26.97,3.9367,-2.1425,51
2009-02-06 02:00:00,0.0,-6.3879,119.93,7.8217,14.096,16.079,0.00016,0.3169899999999999,-9e-05,-0.00173,0.0,0.0,5e-05,17.723,4.7519,-26.97,4.1657,-2.8495,51
2009-02-06 02:15:00,0.0,-12.973,120.02,7.6994,14.099,15.998,5e-05,0.2925499999999999,-3e-05,-0.0012999999999999,0.0,0.0,2e-05,17.36,4.2598,-26.97,3.3799,-3.2773,51
