measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-08 00:15:00,5.488,-19.92,124.0,5.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,3.913,3.894,3.933,0.0,51
1994-10-08 00:30:00,5.49,-20.05,124.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,3.896,3.896,3.896,0.0,51
1994-10-08 00:45:00,5.494,-19.26,124.2,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,3.896,3.896,3.896,0.0,51
1994-10-08 01:00:00,5.503,-19.91,124.3,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,3.896,3.896,3.896,0.0,51
1994-10-08 01:15:00,5.517,-20.24,124.5,5.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,3.896,3.896,3.896,0.0,51
1994-10-08 01:30:00,5.52,-20.2,124.5,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,3.896,3.896,3.896,0.0,51
1994-10-08 01:45:00,5.521,-19.15,124.7,5.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,3.896,3.896,3.896,0.0,51
1994-10-08 02:00:00,5.525,-20.85,124.6,5.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,3.896,3.896,3.896,0.0,51
1994-10-08 02:15:00,5.524,-19.85,124.7,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,3.897,3.897,3.897,0.0,51
1994-10-08 02:30:00,5.524,-19.92,124.7,5.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,3.904,3.897,3.897,0.0,51
1994-10-08 02:45:00,5.523,-20.43,124.7,5.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,3.898,3.898,3.898,0.0,51
1994-10-08 03:00:00,5.531,-19.99,124.7,5.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,3.899,3.899,3.899,0.0,51
1994-10-08 03:15:00,5.525,-20.07,124.6,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.9,3.899,3.899,0.0,51
1994-10-08 03:30:00,5.522,-19.4,124.6,4.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,3.9,3.9,3.9,0.0,51
1994-10-08 03:45:00,5.518,-19.4,124.5,4.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,3.9,3.9,3.9,0.0,51
1994-10-08 04:00:00,5.513,-19.46,124.5,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,3.886,3.611,3.9,0.0,51
1994-10-08 04:15:00,5.51,-19.99,124.4,4.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,1.712,1.458,2.024,0.0,51
1994-10-08 04:30:00,5.501,-20.23,124.1,4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,1.394,1.394,1.394,0.0,51
1994-10-08 04:45:00,5.492,-20.05,123.9,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,1.394,1.394,1.394,0.0,51
1994-10-08 05:00:00,5.485,-19.54,123.8,4.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,1.394,1.394,1.394,0.0,51
1994-10-08 05:15:00,5.463,-21.04,123.2,4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855,1.394,1.394,1.394,0.0,51
1994-10-08 05:30:00,5.462,-19.6,123.3,4.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699,1.394,1.394,1.394,0.0,51
1994-10-08 05:45:00,5.477,-20.56,123.6,4.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561,1.394,1.394,1.394,0.0,51
1994-10-08 06:00:00,5.666,-41.81,123.7,4.424,0.0,0.0,0.0,-63.68,0.004,63.32,0.25,0.0,0.809,6.424,1.394,1.394,1.401,0.4779999999999999,51
1994-10-08 06:15:00,6.398,-31.12,123.3,4.28,0.0,0.0,-0.267,-219.1,0.26,218.2,56.73,58.5,111.8,7.269999999999999,1.394,1.394,1.394,25.83,51
1994-10-08 06:30:00,8.31,506.0,123.2,4.601,0.0,0.0,-1.509,-237.3,1.509,236.4,356.73,358.09,717.0,9.27,3.289,2.537,3.532,120.4,51
1994-10-08 06:45:00,12.23,1185.0,123.5,4.946,0.0,0.0,-2.962,-241.0,2.967,239.6,710.89,713.84,1424.0,11.93,6.004,5.502,6.014,216.6,51
1994-10-08 07:00:00,16.97,1897.0,124.2,5.703,0.0,0.0,-4.553,-238.4,4.572,236.6,1081.74,1085.44,2163.0,14.58,9.25,9.48,9.29,315.9,51
1994-10-08 07:15:00,21.99,2588.0,124.1,6.261,0.0,0.0,-5.885,-248.5,5.915,246.5,1458.05,1462.42,2918.0,17.23,12.11,12.92,12.08,409.7,51
1994-10-08 07:30:00,26.5,3180.0,124.5,6.791,0.0,0.0,-7.28,-243.5,7.33,241.2,1768.0,1772.68,3536.0,20.25,15.19,16.07,15.11,499.4,51
1994-10-08 07:45:00,30.9,3698.0,124.5,7.13,0.0,0.0,-8.5,-241.2,8.56,238.5,2041.56,2050.2,4089.0,22.95,18.21,18.95,18.03,582.6,51
1994-10-08 08:00:00,34.35,4129.0,124.8,7.679999999999999,0.0,0.0,-9.69,-236.0,9.72,233.2,2266.7,2286.84,4549.0,25.67,22.7,23.53,22.28,658.6,51
1994-10-08 08:15:00,37.82,4526.0,124.7,7.94,0.0,0.0,-10.69,-235.9,10.69,232.9,2489.7,2521.77,5007.0,27.42,25.71,26.93,25.5,727.0,51
1994-10-08 08:30:00,40.88,4887.0,124.9,8.48,0.0,0.0,-11.75,-231.3,11.74,228.1,2677.89,2717.78,5394.0,29.12,28.11,29.67,28.22,792.0,51
1994-10-08 08:45:00,43.13,5166.0,125.0,8.64,0.0,0.0,-12.55,-230.4,12.5,227.0,2837.5,2891.52,5727.0,30.96,30.81,33.13,31.03,850.0,51
1994-10-08 09:00:00,44.6,5353.0,125.0,9.420000000000002,0.0,0.0,-13.27,-226.9,13.22,223.0,2948.06,3010.96,5960.0,32.8,35.22,37.77,34.72,900.0,51
1994-10-08 09:15:00,46.4,5578.0,124.8,9.79,0.0,0.0,-13.88,-227.5,13.83,223.6,3092.39,3157.7,6249.0,34.16,37.35,40.39,36.87,948.0,51
1994-10-08 09:30:00,47.85,5781.0,124.9,10.12,0.0,0.0,-14.48,-227.1,14.43,223.0,3217.89,3288.41,6503.0,35.67,37.57,41.21,37.6,994.0,51
1994-10-08 09:45:00,48.09,5822.0,124.9,11.75,0.0,0.0,-14.83,-225.0,14.73,220.4,3246.49,3336.75,6584.0,37.1,42.62,45.16,40.98,1029.0,51
1994-10-08 10:00:00,49.25,5990.0,125.1,12.4,0.0,0.0,-15.27,-225.7,15.14,221.0,3345.94,3446.44,6791.0,38.36,42.17,45.06,40.99,1061.0,51
1994-10-08 10:15:00,49.41,6027.0,125.1,12.35,0.0,0.0,-15.48,-225.1,15.34,220.5,3382.47,3484.55,6867.0,38.66,43.71,45.79,42.07,1089.0,51
1994-10-08 10:30:00,49.81,6086.0,125.0,12.09,0.0,0.0,-15.63,-225.0,15.53,220.8,3429.02,3516.75,6947.0,39.01,45.71,48.52,44.06,1102.0,51
1994-10-08 10:45:00,50.54,6189.0,125.0,12.4,0.0,0.0,-15.87,-225.8,15.77,221.2,3488.32,3583.45,6999.0,39.52,44.01,46.8,42.04,1116.0,51
