measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-04 00:00:00,0.0,-8.6051,120.06,0.6076399999999998,14.26,7.7705,0.0,0.4437499999999999,0.0,0.0,-8.6051,0.0,7.194,-0.93023,-26.97,-3.1937,-3.1825,51
2018-04-04 00:01:00,0.0,-0.7170199999999999,119.65,0.6351499999999999,14.26,7.7586,0.0,0.45028,-0.00072,0.0065199999999999,-0.7170199999999999,0.0,7.4687,-0.93023,-26.97,-3.069,-2.9667,51
2018-04-04 00:02:00,0.0,-22.3,120.19,0.5894099999999999,14.261,7.7477,0.0001399999999999,0.44811,-0.0001399999999999,0.0,-22.3,7e-05,6.8753,-0.93023,-26.97,-2.9704,-2.8948,51
2018-04-04 00:03:00,0.0,11.497,119.59,0.60738,14.261,7.735,0.0,0.43941,0.0,0.0,11.497,0.0,7.6064,-0.93023,-26.97,-2.9878,-2.733,51
2018-04-04 00:04:00,0.0,-0.30059,119.83,0.7235399999999998,14.262,7.7241,0.0001399999999999,0.43941,0.0,-0.00217,-0.30059,6e-05,7.0021,-0.93023,-26.97,-2.949,-2.751,51
2018-04-04 00:05:00,0.0,-13.972,119.75,0.7862099999999999,14.263,7.713,0.0,0.4307,0.0,0.00217,-13.972,0.0,7.208,-0.81534,-26.97,-2.8153,-2.6251,51
2018-04-04 00:06:00,0.0,-6.6618,119.95,0.73677,14.264,7.699499999999999,-0.0001399999999999,0.4089499999999999,-0.00029,0.00217,-6.6618,-6e-05,7.4265,-0.81534,-26.97,-2.6427,-2.5172,51
2018-04-04 00:07:00,0.0,2.3826,119.78,0.95351,14.263,7.688399999999999,0.0,0.3980799999999999,-0.0001399999999999,-0.00434,2.3826,0.0,7.494,-0.01108,-26.97,-2.4889,-2.3375,51
2018-04-04 00:08:00,0.0,-3.285,120.05,1.3412,14.264,7.6767,0.0,0.40243,0.0,-0.00434,-3.285,0.0,7.4356,0.5593599999999999,-26.97,-2.4219,-2.2116,51
2018-04-04 00:09:00,0.0,0.90237,119.85,1.6085,14.263,7.6666,-0.0001399999999999,0.39373,0.0,0.0,0.90237,-6e-05,7.1248,1.0028,-26.97,-2.3918,-2.2297,51
2018-04-04 00:10:00,0.0,-1.342,119.8,1.8528,14.264,7.6557,0.0001399999999999,0.39156,-0.00029,0.00217,-1.342,6e-05,7.2222,1.5571,-26.97,-2.3418,-2.2297,51
2018-04-04 00:11:00,0.0,-6.2691,120.04,1.9908,14.263,7.6439,0.0,0.3719799999999999,-0.0001399999999999,-0.00217,-6.2691,0.0,7.5645,1.7789,-26.97,-2.3807,-2.1937,51
2018-04-04 00:12:00,0.0,-4.6267,119.99,1.9785,14.265,7.6338,0.0001399999999999,0.35024,-0.0001399999999999,0.00217,-4.6267,5e-05,6.9554,0.6702299999999999,-26.97,-2.4699,-2.1937,51
2018-04-04 00:13:00,0.0,-0.99492,119.97,1.8877,14.265,7.6238,0.0,0.3480599999999999,0.0001399999999999,-0.00217,-0.99492,0.0,7.1646,0.3336,-26.97,-2.5795,-2.1039,51
2018-04-04 00:14:00,0.0,-7.518399999999998,120.0,1.7202,14.265,7.615599999999999,0.0,0.3350099999999999,-0.0004299999999999,0.00217,-7.518399999999998,0.0,7.2721,-0.70045,-26.97,-2.6901,-1.978,51
2018-04-04 00:15:00,0.0,-8.8832,120.14,1.5755,14.266,7.6055,0.0,0.3284799999999999,-0.00029,-0.00217,-8.8832,0.0,6.8687,-0.81534,-26.97,-2.7884,-1.978,51
2018-04-04 00:16:00,0.0,15.916,119.6,1.4179,14.265,7.5983,0.0004299999999999,0.31979,-0.0001399999999999,-0.0043499999999999,15.916,0.0001399999999999,7.7045,-0.93023,-26.97,-2.9027,-2.1219,51
2018-04-04 00:17:00,0.0,-19.733,120.0,1.2242,14.266,7.5873,0.0001399999999999,0.32849,0.0,0.00217,-19.733,5e-05,6.6962,-0.93023,-26.97,-2.9647,-2.2837,51
2018-04-04 00:18:00,0.0,8.790699999999998,119.85,1.004,14.267,7.5791,0.00029,0.31979,-0.00029,-0.0086899999999999,8.790699999999998,9e-05,7.6307,-0.93023,-26.97,-2.9767,-2.4456,51
2018-04-04 00:19:00,0.0,-2.7993,119.75,0.79463,14.266,7.5715,0.0,0.33284,-0.0001399999999999,0.0043499999999999,-2.7993,0.0,7.4701,-0.93023,-26.97,-2.9703,-2.6794,51
2018-04-04 00:20:00,0.0,-5.3903,120.26,0.70926,14.267,7.5633,0.0001399999999999,0.3567699999999999,0.0001399999999999,-0.0065199999999999,-5.3903,5e-05,7.0458,-0.93023,-26.97,-3.0608,-2.7153,51
2018-04-04 00:21:00,0.0,-26.373,120.37,0.6325199999999999,14.266,7.5545,0.0,0.3698199999999999,0.0,0.0,-26.373,0.0,6.953,-0.93023,-26.97,-3.1908,-2.8412,51
2018-04-04 00:22:00,0.0,4.2566,119.79,0.57776,14.267,7.5456,0.0004299999999999,0.3915799999999999,-0.0001399999999999,-0.00217,4.2566,0.00018,7.336,-0.93023,-26.97,-3.3309,-3.057,51
2018-04-04 00:23:00,0.0,14.042,119.63,0.50484,14.267,7.5372,0.0004299999999999,0.4046299999999999,0.0,0.0,14.042,0.00018,7.670899999999999,-0.92994,-26.97,-3.4577,-3.057,51
2018-04-04 00:24:00,0.0,12.492,119.83,0.43324,14.269,7.529499999999999,0.0004299999999999,0.41116,0.0,-0.00217,12.492,0.00017,7.6033,-0.93023,-26.97,-3.5745,-3.093,51
2018-04-04 00:25:00,0.0,-7.8655,120.17,0.35924,14.268,7.5199,0.0001399999999999,0.4242099999999999,0.0,-0.00217,-7.8655,6e-05,6.8869,-0.93023,-26.97,-3.699,-3.2189,51
2018-04-04 00:26:00,0.0,-7.1253,119.87,0.2841,14.269,7.511,0.0001399999999999,0.4459699999999999,0.0,0.0,-7.1253,6e-05,6.8764,-0.92994,-26.97,-3.8202,-3.3447,51
2018-04-04 00:27:00,0.0,-6.732,120.18,0.19499,14.27,7.501699999999999,0.0001399999999999,0.4372599999999999,-0.0001399999999999,0.0,-6.732,6e-05,7.0733,-0.93023,-26.97,-3.9195,-3.3987,51
2018-04-04 00:28:00,0.0,-15.361,120.25,0.12067,14.27,7.4928,0.00029,0.40898,0.0001399999999999,-0.00217,-15.361,0.00011,7.1904,-0.92994,-26.97,-3.9461,-3.1829,51
2018-04-04 00:29:00,0.0,-4.3954,120.14,0.10879,14.269,7.485,0.00058,0.39811,0.0,0.0,-4.3954,0.00023,7.1924,-0.92967,-26.97,-3.974,-2.9312,51
2018-04-04 00:30:00,0.0,-12.539,120.25,0.0414399999999999,14.27,7.4763,0.0004299999999999,0.38505,-0.0001399999999999,0.0,-12.539,0.00017,7.0606,-0.92967,-26.97,-4.1095,-2.8592,51
2018-04-04 00:31:00,0.0,1.8276,119.88,-0.0212,14.269,7.4675,0.00058,0.38505,-0.0001399999999999,0.00217,1.8276,0.00023,7.7564,-0.93023,-26.97,-4.171,-2.8412,51
2018-04-04 00:32:00,0.0,-3.3313,120.14,-0.0947999999999999,14.27,7.461,0.00029,0.38288,0.0,-0.0043499999999999,-3.3313,0.00011,7.7455,-0.92938,-26.97,-4.2353,-2.7693,51
2018-04-04 00:33:00,0.0,-16.934,120.4,-0.1250699999999999,14.271,7.4507,0.00029,0.36547,0.0001399999999999,-0.0043499999999999,-16.934,0.0001,6.9725,-0.93023,-26.97,-4.29,-2.7873,51
2018-04-04 00:34:00,0.0,-6.1999,120.14,0.02137,14.271,7.4423,0.0001399999999999,0.3546,0.0,-0.0043499999999999,-6.1999,5e-05,7.309999999999999,-0.92938,-26.97,-4.2802,-2.9132,51
2018-04-04 00:35:00,0.0,-1.5963,120.05,0.12583,14.271,7.4344,0.00058,0.3458899999999999,0.0,-0.0065199999999999,-1.5963,0.0002,7.1657,-0.92967,-26.97,-4.2925,-3.0031,51
2018-04-04 00:36:00,0.0,-15.361,120.29,0.067,14.271,7.4235,0.00029,0.35025,-0.0001399999999999,0.00217,-15.361,0.0001,6.8323,-0.92881,-26.97,-4.324,-2.9491,51
2018-04-04 00:37:00,0.0,-10.619,120.4,0.025,14.271,7.4153,0.00029,0.36112,0.00029,-0.00217,-10.619,0.0001,7.2633,-0.92967,-26.97,-4.2738,-3.0211,51
2018-04-04 00:38:00,0.0,14.274,119.76,0.04786,14.272,7.408,0.00058,0.37635,0.0,-0.0043499999999999,14.274,0.00022,7.7248,-0.92967,-26.97,-4.2075,-3.057,51
2018-04-04 00:39:00,0.0,-0.53208,120.25,0.0408,14.272,7.3985,0.00029,0.36112,0.0001399999999999,-0.01086,-0.53208,0.00011,7.4362,-0.92938,-26.97,-4.1394,-3.057,51
2018-04-04 00:40:00,0.0,16.68,119.7,0.0221799999999999,14.272,7.388499999999999,0.0001399999999999,0.3698299999999999,0.0,-0.0043499999999999,16.68,6e-05,7.5969,-0.92967,-26.97,-4.0368,-2.9132,51
2018-04-04 00:41:00,0.0,-17.165,120.2,0.09768,14.272,7.3776,0.00029,0.3698299999999999,0.0,0.00217,-17.165,0.00011,6.9091,-0.92908,-26.97,-3.9911,-2.7873,51
2018-04-04 00:42:00,0.0,-0.53208,120.07,0.13191,14.274,7.3676,0.00029,0.38723,0.0,-0.00217,-0.53208,0.00011,7.1187,-0.92852,-26.97,-3.9808,-2.6434,51
2018-04-04 00:43:00,0.0,-8.8372,120.14,0.0595499999999999,14.274,7.355699999999999,0.00029,0.39376,0.0,-0.0043499999999999,-8.8372,0.00011,6.9443,-0.92794,-26.97,-3.942,-2.6075,51
2018-04-04 00:44:00,0.0,-28.524,120.52,-0.05913,14.274,7.3449,0.0,0.37418,0.0,0.0,-28.524,0.0,6.7558,-0.92881,-26.97,-3.8734,-2.5715,51
2018-04-04 00:45:00,0.0,4.488,120.0,-0.12472,14.273,7.3349,0.0,0.37635,-0.0001399999999999,-0.00217,4.488,0.0,7.2823,-0.92823,-26.97,-3.8004,-2.5895,51
2018-04-04 00:46:00,0.0,-3.8402,120.24,-0.0980599999999999,14.273,7.3221,0.0,0.37418,-0.0004299999999999,0.00217,-3.8402,0.0,7.0878,-0.92823,-26.97,-3.8307,-2.5895,51
2018-04-04 00:47:00,0.0,-7.4722,120.09,0.0182,14.273,7.3112,0.0,0.36547,0.0,0.00217,-7.4722,0.0,6.9873,-0.92767,-26.97,-3.8247,-2.5715,51
2018-04-04 00:48:00,0.0,-10.896,120.45,0.0973399999999999,14.275,7.2985,0.0001399999999999,0.3633,0.0,-0.0086899999999999,-10.896,5e-05,6.8067,-0.92738,-26.97,-3.8407,-2.5535,51
2018-04-04 00:49:00,0.0,3.5626,120.11,0.11749,14.276,7.2866,0.0,0.36547,-0.0001399999999999,-0.0043499999999999,3.5626,0.0,7.392299999999999,-0.92738,-26.97,-3.8087,-2.5535,51
