measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-02 00:00:00,0.0,-6.5648,120.1,-3.4689,14.331,5.6276,0.0001,0.5949999999999999,0.0,-0.0016,-6.5648,0.0001,6.2572,-3.8403,-26.97,-5.9733,-1.4485,51
2012-03-02 00:15:00,0.0,-8.5549,120.15,-3.5515,14.332,5.5834,0.0,0.6080999999999999,-0.0001,-0.0025,-8.5549,0.0,6.1207,-3.8402,-26.97,-6.0942,-1.6772,51
2012-03-02 00:30:00,0.0,-5.9912,120.13,-3.71,14.334,5.5136,0.0001,0.6194,0.0,-0.0008999999999999,-5.9912,0.0001,5.9313,-3.84,-26.97,-5.7468,-1.6761,51
2012-03-02 00:45:00,0.0,-6.1747,120.11,-4.0251,14.335,5.4214,0.0,0.5763,0.0,-0.0025,-6.1747,0.0,5.9347,-3.8396,-26.97,-6.0404,-1.8664,51
2012-03-02 01:00:00,0.0,-3.6897,119.96,-4.2166,14.338,5.3195,0.0001,0.4915999999999999,-0.0001,-0.0008999999999999,-3.6897,0.0001,5.8769,-3.8385,-26.97,-6.4943,-1.9881,51
2012-03-02 01:15:00,0.0,-1.2124,120.01,-4.4874,14.341,5.2223,0.0001,0.3861,-0.0001,-0.001,-1.2124,0.0,5.6968,-4.3079,-26.97,-7.6615,-2.6888,51
2012-03-02 01:30:00,0.0,-4.1077,119.98,-4.8361,14.345,5.1232,0.0001,0.3605999999999999,-0.0002999999999999,0.0,-4.1077,0.0,5.5622,-5.3775,-26.772,-8.8678,-3.0178,51
2012-03-02 01:45:00,0.0,-6.2457,120.04,-5.0724,14.348,5.0148,0.0002,0.3619,0.0,-0.0028,-6.2457,0.0001,5.4198,-5.8396,-23.335,-9.1309,-2.9514,51
2012-03-02 02:00:00,0.0,-4.907,120.07,-5.8694,14.351,4.8846,0.0,0.3574,-0.0001,0.0,-4.907,0.0,5.3286,-6.7463,-22.305,-9.8176,-2.9593,51
2012-03-02 02:15:00,0.0,-3.7257,119.96,-6.0817,14.355,4.7221,0.0002,0.3466,-0.0002,-0.0005999999999999,-3.7257,0.0001,5.0791,-6.4529,-21.513,-9.5561,-2.5968,51
2012-03-02 02:30:00,0.0,-3.9573,119.96,-5.1337,14.36,4.5325,0.0001,0.3457,-0.0002,-0.001,-3.9573,0.0,4.9746,-4.8383,-25.081,-8.004799999999998,-2.2374,51
2012-03-02 02:45:00,0.0,-6.651,120.08,-5.3911,14.365,4.3707,0.0002,0.3572,0.0,-0.0023,-6.651,0.0001,4.7444,-5.6803,-26.97,-8.3484,-2.7579,51
2012-03-02 03:00:00,0.0,-3.6749,119.95,-5.6248,14.37,4.2093,-0.0001,0.3642,-0.0002,-0.0001,-3.6749,0.0,4.7312,-6.8948,-26.97,-9.2328,-3.0554,51
2012-03-02 03:15:00,0.0,-4.4726,119.81,-6.252,14.375,4.0804,-0.0001,0.3623,-0.0002999999999999,-0.0005999999999999,-4.4726,-0.0001,4.4623,-6.9744,-25.602,-10.311,-2.6185,51
2012-03-02 03:30:00,0.0,-4.1335,119.8,-6.0426,14.379,3.9454,0.0,0.3684999999999999,-0.0002999999999999,0.0005999999999999,-4.1335,0.0,4.3099,-6.9744,-22.183,-9.7762,-2.9003,51
2012-03-02 03:45:00,0.0,-4.7048,119.79,-6.1358,14.382,3.8063,0.0002,0.3763,-0.0002999999999999,-0.0002999999999999,-4.7048,0.0001,4.1265,-6.9744,-21.024,-10.196,-3.129,51
2012-03-02 04:00:00,0.0,-4.0644,119.68,-6.6861,14.386,3.6906,0.0001,0.3871,-0.0002,-0.001,-4.0644,0.0,4.0761,-6.9744,-25.38,-10.874,-2.729,51
2012-03-02 04:15:00,0.0,-4.478,119.55,-7.0625,14.39,3.5586,0.0,0.3750999999999999,-0.0002,-0.001,-4.478,0.0,3.8622,-6.9741,-26.97,-11.012,-2.9737,51
2012-03-02 04:30:00,0.0,-4.6801,119.45,-7.7141,14.396,3.3783,0.0,0.3811999999999999,-0.0002999999999999,0.0002999999999999,-4.6801,0.0,3.8187,-6.9725,-26.97,-11.139,-2.8284,51
2012-03-02 04:45:00,0.0,-5.202,119.25,-7.7533,14.402,3.1741,0.0,0.3927999999999999,-0.0002,0.0,-5.202,0.0,3.6219,-6.9717,-26.97,-12.076,-3.4651,51
2012-03-02 05:00:00,0.0,-3.9771,119.49,-7.5159,14.408,2.9797,0.0,0.4354,-0.0001,-0.001,-3.9771,0.0,3.4244,-6.9717,-26.97,-11.149,-2.1456,51
2012-03-02 05:15:00,0.0,-7.801599999999999,119.55,-7.426,14.412,2.7913,0.0001,0.3876,-0.0001,-0.0023,-7.801599999999999,0.0,2.9744,-6.9717,-26.97,-10.906,-2.636,51
2012-03-02 05:30:00,0.0,-12.632,119.53,-7.8247,14.418,2.6404,0.0,0.4158999999999999,-0.0002,0.001,-12.632,0.0,2.8697,-6.9715,-26.97,-11.967,-3.1747,51
2012-03-02 05:45:00,0.0,-6.2799,119.12,-8.1441,14.424,2.505,0.0001,0.5282999999999999,-0.0002,-0.0002999999999999,-6.2799,0.0,3.009,-7.016,-26.97,-12.228,-2.892,51
2012-03-02 06:00:00,0.0,-3.9034,118.8,-8.1095,14.429,2.3362,0.0001,1.2564,-0.0001,0.0641999999999999,-3.9034,0.0001,2.7075,-6.9689,-26.97,-11.843,-2.8899,51
2012-03-02 06:15:00,0.0,-4.1955,118.95,-7.351499999999999,14.434,2.1505,0.0001,17.967,-0.0001,16.773,-4.1955,0.0014,2.6773,-7.1259,-26.97,-11.486,-3.7093,51
2012-03-02 06:30:00,0.0,-7.2163,118.8,-8.6212,14.439,1.9904,0.0304,114.98,0.0064,115.79,-7.2163,4.6258,2.4065,-8.179,-26.97,-12.918,-1.9951,51
2012-03-02 06:45:00,0.0,0.3565999999999999,118.85,-8.3464,14.443,1.8443,0.1034999999999999,225.36,0.0461,220.92,0.3565999999999999,31.902,2.1746,-7.3474,-26.97,-12.979,8.6651,51
2012-03-02 07:00:00,0.0,199.52,118.98,-7.1477,14.448,1.6995,0.6021999999999998,224.01,0.5383,221.22,199.52,263.78,2.1102,-6.9589,-26.957,-10.872,56.267,51
2012-03-02 07:15:00,0.0,999.82,118.99,-6.7962,14.452,1.5749,2.173,262.57,2.1155,256.62,999.82,1119.6,2.0478,-6.7618,-26.97,-7.6768,239.69,51
2012-03-02 07:30:00,0.0,1691.3,118.95,-5.4937,14.454,1.5241,3.482,272.67,3.4279,265.67,1691.3,1860.6,1.8141,-4.8175,-26.97,-3.7688,374.88,51
2012-03-02 07:45:00,0.0,1891.8,119.2,-5.2588,14.453,1.5898,3.9289,268.54,3.8879,260.92,1891.8,2067.7,2.124,-3.8416,-26.97,-2.3118,394.33,51
2012-03-02 08:00:00,0.0,2061.5,119.23,-4.8562,14.45,1.733,4.2993,266.4,4.2164,263.91,2061.5,2257.7,2.1151,-3.8245,-26.97,-1.7143,400.2,51
2012-03-02 08:15:00,0.0,2439.2,119.23,-4.0774,14.446,1.9512,5.2677,253.73,5.1784,254.2,2439.2,2652.6,2.1803,-3.0256,-26.97,1.4155,411.27,51
2012-03-02 08:30:00,0.0,2915.9,119.26,-3.6364,14.439,2.2268,6.304,253.63,6.2814,248.49,2915.9,3158.8,2.4124,-1.9499,-26.97,6.7057,479.07,51
2012-03-02 08:45:00,0.0,3386.4,119.3,-3.3076,14.43,2.5408,7.4698,247.96,7.4439,243.78,3386.4,3665.8,2.8599,-1.0263,-26.97,11.463,552.74,51
2012-03-02 09:00:00,0.0,3728.6,119.26,-2.7181,14.422,2.8634,8.2642,246.21,8.439,236.35,3728.6,4025.6,3.5717,0.4963,-26.97,16.894,608.59,51
2012-03-02 09:15:00,0.0,3568.9,119.47,-1.4212,14.413,3.2197,8.2919,235.61,8.144299999999998,233.66,3568.9,3855.7,3.6015,3.7655,-26.97,20.601,587.03,51
2012-03-02 09:30:00,0.0,3895.2,119.35,-1.6087,14.402,3.6217,9.0324,238.13,9.01,232.78,3895.2,4203.0,4.3309,2.6025,-26.97,19.275,644.97,51
2012-03-02 09:45:00,0.0,2435.0,119.18,-1.1631,14.39,4.0584,5.662,238.63,5.7395,230.81,2435.0,2654.5,4.5959,3.1771,-26.97,19.801,403.31,51
2012-03-02 10:00:00,0.0,4234.0,119.36,-1.1286,14.377,4.4873,9.469,246.09,9.4586,243.66,4234.0,4601.7,5.0073,2.573,-26.97,17.694,696.68,51
2012-03-02 10:15:00,0.0,5969.1,119.34,-0.2104,14.366,4.9141,14.739,220.9,14.693,219.19,5969.1,6445.6,5.5113,5.1045,-26.97,30.372,1068.1,51
2012-03-02 10:30:00,0.0,5369.4,119.35,0.2084999999999999,14.352,5.3883,13.587,213.25,13.249,219.11,5369.4,5814.2,6.0781,5.6678,-26.97,31.962,963.69,51
