measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-21 02:30:00,5.8697,-22.296,121.97,10.039,0.0,17.69,0.00018,-170.35,-0.0005699999999999,169.48,-0.1,-0.0299999999999999,-0.12819,16.502,7.553099999999999,-26.968,9.4617,-2.0813,51
2003-09-21 02:45:00,5.8728,-23.615,122.04,9.4381,0.0,17.317,4e-05,-170.41,-0.00034,169.53,-0.0599999999999999,-0.01,-0.06336,16.335,7.3308,-26.97,9.0868,-3.084,51
2003-09-21 03:00:00,5.872,-22.751,122.23,9.3356,0.0,17.24,0.00017,-170.36,-0.0004,169.5,-0.07,-0.0299999999999999,-0.09625,16.167,7.330899999999998,-26.97,9.05,-2.7401,51
2003-09-21 03:15:00,5.8748,-22.398,122.07,9.6453,0.0,17.066,-3e-05,-170.39,-0.0004,169.5,-0.07,0.01,-0.06328,15.996,7.330899999999998,-26.97,9.378,-2.7038,51
2003-09-21 03:30:00,5.8711,-22.903,121.92,9.077800000000002,0.0,16.89,-4e-05,-170.35,-0.0004699999999999,169.44,-0.08,0.01,-0.0720999999999999,15.801,7.329799999999999,-26.97,8.5409,-2.826,51
2003-09-21 03:45:00,5.8736,-22.739,121.97,8.6698,0.0,16.689,0.0001,-170.36,-0.00051,169.44,-0.0899999999999999,-0.02,-0.10267,15.579,6.7082,-26.97,7.6908,-2.5345,51
2003-09-21 04:00:00,5.8717,-23.169,122.14,8.7177,0.0,16.502,0.0001,-170.4,-0.0004,169.47,-0.07,-0.02,-0.08439,15.419,5.3685,-26.97,7.8004,-2.4268,51
2003-09-21 04:15:00,5.8581,-22.725,121.78,8.4541,0.0,16.348,-5e-05,-170.09,-0.0005199999999999,169.17,-0.0899999999999999,0.01,-0.07971,15.256,5.5356,-26.97,7.4336,-2.7102,51
2003-09-21 04:30:00,5.8646,-22.958,121.88,8.2374,0.0,16.114,-2e-05,-170.16,-0.00036,169.26,-0.0599999999999999,0.0,-0.05738,15.048,5.6601,-26.968,7.5021,-2.3203,51
2003-09-21 04:45:00,5.8556,-23.102,121.75,8.017799999999998,0.0,15.915,3e-05,-169.97,-0.00036,169.06,-0.0599999999999999,-0.01,-0.0666699999999999,14.865,5.4848,-26.97,7.340099999999999,-2.4322,51
2003-09-21 05:00:00,5.8576,-23.383,121.67,7.6493,0.0,15.719,-2e-05,-169.9,-0.0003899999999999,168.98,-0.07,0.0,-0.0633399999999999,14.675,5.0441,-26.97,7.338,-2.9195,51
2003-09-21 05:15:00,5.8418,-22.411,121.29,8.1608,0.0,15.611,8e-05,-169.43,-0.0005299999999999,168.51,-0.0899999999999999,-0.01,-0.1033599999999999,14.55,5.0688,-26.97,7.3387,-2.706,51
2003-09-21 05:30:00,5.8391,-22.902,121.21,7.6481,0.0,15.304,8e-05,-169.16,-0.0004699999999999,168.23,-0.08,-0.01,-0.09328,14.47,3.6801,-26.97,7.2084,-3.3451,51
2003-09-21 05:45:00,5.8451,-22.123,121.25,7.9358,0.0,15.214,9e-05,-176.14,-0.0005,174.54,-0.0899999999999999,-0.02,-0.1009,14.375,4.8966,-26.97,7.3388,-1.2296,51
2003-09-21 06:00:00,6.581,-61.851,121.63,8.2081,0.0,16.002,-0.19522,-233.03,0.18164,230.59,41.88,45.49,86.76399999999998,14.929,5.4057,-26.972,7.3448,26.596,51
2003-09-21 06:15:00,7.566499999999999,404.96,121.54,8.032999999999998,0.0,18.325,-1.1778,-220.82,1.1845,214.27,253.8,260.08,514.75,16.475,6.9218,-26.96,8.557,99.903,51
2003-09-21 06:30:00,10.319,934.04,121.38,8.1063,0.0,19.557,-2.3549,-232.98,2.3556,227.89,536.82,548.64,1090.9,18.355,8.557299999999998,-27.005,9.467,186.76,51
2003-09-21 06:45:00,14.469,1511.5,121.34,8.67,0.0,22.352,-3.6797,-229.73,3.6544,225.18,822.9,845.34,1666.7,20.578,8.4472,-26.966,10.389,271.25,51
2003-09-21 07:00:00,19.119,2102.2,120.95,9.8472,0.0,23.752,-4.6835,-243.38,4.3985,238.52,1049.13,1139.87,2170.1,23.728,-19.562,-26.96,11.609,358.28,51
2003-09-21 07:15:00,21.077,2441.1,121.63,10.296,0.0,26.497,-5.8577,-236.6,5.8129,233.95,1359.93,1385.93,2716.0,26.452,-26.957,-26.961,13.312,438.6,51
2003-09-21 07:30:00,25.007,2966.4,121.42,11.368,0.0,32.006,-7.1049,-234.45,7.0282,232.04,1630.82,1665.74,3293.5,28.391,-26.9,-26.969,13.245,511.99,51
2003-09-21 07:45:00,28.432,3370.1,121.24,12.653,0.0,37.757,-8.1841,-230.62,8.0837,227.96,1842.76,1887.42,3729.1,30.428,-18.651,-26.953,13.425,584.05,51
2003-09-21 08:00:00,31.328,3727.9,121.53,13.532,0.0,42.57,-9.1532,-229.31,8.980399999999998,226.52,2034.24,2098.92,4131.7,32.739,-26.926,-26.961,14.571,652.89,51
2003-09-21 08:15:00,31.895,3765.7,122.26,14.162,0.0,46.42,-9.3345,-232.37,9.0725,229.58,2082.86,2169.06,4202.3,34.9,-25.61,-26.945,15.167,717.22,51
2003-09-21 08:30:00,35.492,4215.1,121.65,14.4,0.0,49.653,-10.54,-229.29,10.216,226.35,2312.39,2416.72,4723.3,36.571,-26.882,-26.964,15.281,775.2,51
2003-09-21 08:45:00,37.93,4498.8,121.49,15.19,0.0,52.762,-11.36,-227.44,10.977,224.42,2463.46,2583.72,5046.9,38.534,-26.75,-27.111,16.192,831.62,51
2003-09-21 09:00:00,39.475,4682.6,121.57,14.922,0.0,55.328,-11.892,-227.58,11.462,224.46,2572.76,2706.38,5279.1,40.411,-7.8826,-26.956,16.223,885.72,51
2003-09-21 09:15:00,40.282,4809.2,122.05,15.449,0.0,58.09,-12.261,-227.75,11.804,224.65,2651.77,2792.44,5444.1,42.201,8.633,-27.004,16.777,932.56,51
2003-09-21 09:30:00,39.842,4780.4,122.4,16.778,0.0,60.267,-12.335,-227.32,11.748,224.17,2633.55,2803.99,5437.5,44.077,-26.759,-26.872,18.204,974.47,51
2003-09-21 09:45:00,40.03,4811.1,122.1,17.154,0.0,61.966,-12.459,-227.58,11.843,224.2,2655.2,2835.42,5490.7,44.813,-23.966,-26.975,18.519,1012.9,51
2003-09-21 10:00:00,40.706,4919.4,121.93,17.633,0.0,61.852,-12.74,-228.09,12.115,224.52,2720.06,2905.87,5626.0,45.516,-26.782,-27.002,18.593,1046.2,51
2003-09-21 10:15:00,41.387,5005.1,121.86,17.716,0.0,62.999,-12.966,-228.04,12.361,224.74,2778.01,2956.77,5734.8,45.944,32.551,-26.903,18.854,1074.3,51
2003-09-21 10:30:00,40.89,4960.9,121.85,18.041,0.0,63.789,-12.901,-228.15,12.265,224.53,2753.86,2943.36,5697.2,46.376,-26.862,-26.962,19.422,1098.1,51
2003-09-21 10:45:00,40.717,4958.0,121.9,18.889,0.0,64.232,-12.903,-228.08,12.24,224.48,2747.64,2942.92,5690.5,46.22,-25.762,-26.984,19.942,1111.8,51
2003-09-21 11:00:00,40.705,4971.5,121.87,17.801,0.0,64.629,-12.93,-227.83,12.295,224.74,2763.18,2945.84,5709.2,46.81,-26.878,-26.965,19.395,1125.6,51
2003-09-21 11:15:00,40.289,4924.2,121.59,18.597,0.0,63.842,-12.799,-227.63,12.199,224.69,2740.99,2913.44,5654.5,46.983,-26.829,-26.931,20.186,1129.9,51
2003-09-21 11:30:00,39.471,4830.3,121.87,19.025,0.0,65.141,-12.603,-227.39,11.93,224.35,2676.5,2865.8,5542.3,46.782,-23.966,-27.025,20.486,1127.6,51
2003-09-21 11:45:00,39.585,4843.8,121.52,20.595,0.0,65.184,-12.638,-227.67,11.967,224.15,2682.4,2877.29,5559.7,47.049,-20.338,-26.965,22.043,1124.2,51
2003-09-21 12:00:00,39.088,4782.3,121.48,21.047,0.0,65.646,-12.48,-227.59,11.798,224.25,2645.7,2840.32,5486.0,47.11,4.0087,-27.049,21.902,1114.3,51
2003-09-21 12:15:00,38.235,4678.1,121.42,21.585,0.0,65.751,-12.229,-227.3,11.554,223.85,2586.36,2779.65,5365.7,47.496,25.711,-27.038,22.683,1097.6,51
2003-09-21 12:30:00,37.998,4637.1,121.51,21.697,0.0,65.883,-12.117,-227.09,11.466,223.8,2566.09,2751.65,5317.7,47.345,-26.855,-26.931,22.959,1078.6,51
2003-09-21 12:45:00,37.055,4525.1,121.27,22.117,0.0,65.521,-11.834,-226.78,11.195,223.58,2502.98,2683.71,5186.6,47.532,-26.825,-26.969,23.214,1050.4,51
2003-09-21 13:00:00,37.023,4551.2,122.09,23.02,0.0,65.498,-11.851,-226.9,11.237,223.48,2511.24,2688.99,5200.0,47.403,-26.817,-26.953,24.137,1018.5,51
2003-09-21 13:15:00,36.89,4583.8,123.31,22.72,0.0,65.493,-11.858,-226.67,11.298,223.75,2527.93,2687.85,5215.6,47.418,-26.826,-26.977,23.77,980.92,51
2003-09-21 13:30:00,36.059,4471.1,123.52,22.935,0.0,65.931,-11.554,-226.2,11.014,223.5,2461.63,2613.51,5075.0,47.45,-26.822,-26.928,24.202,941.56,51
2003-09-21 13:45:00,35.402,4388.3,123.23,23.045,0.0,66.263,-11.281,-226.0,10.801,223.43,2413.27,2549.51,4962.7,47.411,-26.853,-26.971,24.266,895.62,51
2003-09-21 14:00:00,33.807,4174.0,122.96,24.344,0.0,65.422,-10.752,-225.52,10.249,222.84,2283.89,2424.79,4708.7,47.661,-26.805,-27.018,25.45,847.34,51
2003-09-21 14:15:00,32.149,3952.6,122.96,24.269,0.0,67.025,-10.166,-224.79,9.7137,222.37,2160.04,2285.22,4445.1,47.128,-26.899,-26.944,24.783,791.24,51
2003-09-21 14:30:00,30.741,3764.6,123.09,24.102,0.0,66.739,-9.619700000000002,-224.45,9.2468,222.22,2054.82,2159.14,4213.8,47.642,-26.908,-26.949,25.084,735.23,51
2003-09-21 14:45:00,29.422,3594.5,122.98,24.185,0.0,66.348,-9.0864,-224.25,8.807299999999998,222.08,1955.93,2037.63,3993.4,47.435,-26.894,-27.019,24.901,675.88,51
2003-09-21 15:00:00,27.453,3338.5,122.81,24.514,0.0,65.744,-8.3842,-224.14,8.1532,222.07,1810.58,1879.23,3689.5,47.074,-26.941,-26.957,25.017,615.34,51
2003-09-21 15:15:00,25.064,3016.7,122.66,24.534,0.0,65.194,-7.5206,-224.38,7.341999999999999,222.4,1632.86,1687.47,3320.0,46.601,-26.951,-27.025,25.011,549.76,51
2003-09-21 15:30:00,22.408,2653.6,122.64,23.904,0.0,64.551,-6.5917,-223.62,6.4824,221.71,1437.21,1474.04,2910.7,45.937,-26.94,-26.99,24.565,484.33,51
2003-09-21 15:45:00,19.311,2240.5,122.29,23.894,0.0,63.492,-5.5816,-224.58,5.4795,222.93,1221.54,1253.52,2474.5,45.146,-26.907,-26.915,25.044,416.71,51
2003-09-21 16:00:00,16.503,1841.6,122.44,23.885,0.0,61.713,-4.5802,-221.97,4.5746,214.94,983.2600000000001,1016.67,2000.5,44.728,-26.961,-26.956,26.082,349.43,51
2003-09-21 16:15:00,13.419,1407.8,122.31,23.769,0.0,56.998,-3.5415,-221.11,3.5384,212.88,753.25,783.0599999999998,1536.4,44.739,-26.966,-26.963,25.988,284.28,51
2003-09-21 16:30:00,10.34,951.82,122.08,23.407,0.0,52.571,-2.4359,-219.92,2.4833,211.96,526.36,535.7,1062.2,43.848,-26.978,-26.947,25.469,219.35,51
2003-09-21 16:45:00,7.7943,510.65,121.82,23.138,0.0,48.727,-1.3661,-219.48,1.4216,212.2,301.66,299.83,601.57,42.625,-26.97,-26.965,23.298,156.64,51
2003-09-21 17:00:00,6.5976,227.11,121.97,22.583,0.0,45.092,-0.7103899999999999,-218.48,0.75868,210.86,159.98,155.21,315.18,41.451,-26.973,-26.976,22.5,99.164,51
2003-09-21 17:15:00,6.2694,103.07,122.37,21.934,0.0,41.954,-0.4225499999999999,-216.04,0.4423599999999999,208.64,92.29,91.29,183.67,40.472,-26.978,-26.976,21.659,33.153,51
2003-09-21 17:30:00,6.1981,47.952,122.54,21.286,0.0,39.765,-0.2976099999999999,-214.5,0.3163099999999999,207.12,65.51,63.84,129.35,39.574,-26.968,-26.978,20.581,22.457,51
2003-09-21 17:45:00,6.1623,-27.818,122.15,20.465,0.0,37.976,-0.13455,-217.43,0.15662,211.38,33.11,29.26,61.415,38.74,-26.976,-26.984,20.113,11.694,51
2003-09-21 18:00:00,6.0827,-78.226,121.46,19.501,0.0,37.182,-0.0004699999999999,-214.49,0.00779,210.29,1.64,0.1,1.7793,37.842,-26.965,-26.97,18.863,2.7465,51
2003-09-21 18:15:00,5.7692,-20.57,121.26,18.921,0.0,35.791,-7e-05,-173.15,-4e-05,171.58,-0.01,0.01,0.0055199999999999,36.034,-26.97,-26.97,18.436,-2.0804,51
2003-09-21 18:30:00,5.8032,-21.07,121.68,18.371,0.0,34.247,-2e-05,-169.31,-1e-05,168.67,0.0,0.0,0.00123,33.905,-26.97,-26.97,17.727,-4.0279,51
2003-09-21 18:45:00,5.8223,-21.353,122.16,17.988,0.0,32.838,-2e-05,-169.96,-4e-05,169.31,-0.01,0.0,-0.00317,32.028,-26.97,-26.97,17.463,-3.7499,51
2003-09-21 19:00:00,5.844,-21.732,122.34,17.898,0.0,31.59,0.0,-170.2,-4e-05,169.55,-0.01,0.0,-0.00604,30.434,-26.97,-26.97,17.286,-3.5815,51
2003-09-21 19:15:00,5.833,-21.578,122.21,17.005,0.0,30.387,-3e-05,-169.65,-4e-05,168.98,-0.01,0.01,-0.00157,29.034,-26.97,-26.97,16.285,-3.9572,51
2003-09-21 19:30:00,5.8414,-21.446,122.04,15.338,0.0,29.229,0.0,-169.75,-5e-05,169.05,-0.01,0.0,-0.00795,27.695,-26.973,-26.97,15.061,-3.8503,51
2003-09-21 19:45:00,5.8574,-21.766,122.46,15.023,0.0,28.079,-5e-05,-170.0,-6e-05,169.28,-0.01,0.01,-0.00252,26.47,-26.968,-26.97,14.498,-3.1953,51
2003-09-21 20:00:00,5.8654,-21.276,122.45,14.834,0.0,27.158,-9e-05,-170.18,-2e-05,169.47,0.0,0.02,0.0128299999999999,25.424,-26.965,-26.97,14.388,-3.1984,51
2003-09-21 20:15:00,5.8557,-21.479,121.96,15.761,0.0,26.371,-0.0001,-169.64,-9e-05,168.92,-0.02,0.02,0.00135,24.623,-17.574,-26.97,15.103,-2.8269,51
2003-09-21 20:30:00,5.848,-21.481,121.78,15.583,0.0,25.62,-4e-05,-169.74,-0.0001299999999999,169.02,-0.02,0.01,-0.01618,24.017,-5.8292,-26.97,15.07,-3.2138,51
2003-09-21 20:45:00,5.8618,-21.138,122.01,14.911,0.0,25.009,-1e-05,-170.11,-0.00019,169.39,-0.0299999999999999,0.0,-0.0296699999999999,23.467,-26.97,-26.97,14.412,-3.296,51
2003-09-21 21:00:00,5.877,-21.631,122.25,14.378,0.0,24.465,0.0,-170.47,-0.0001399999999999,169.73,-0.02,0.0,-0.02459,22.912,-26.97,-26.97,13.869,-2.945,51
2003-09-21 21:15:00,5.8807,-21.148,122.42,14.819,0.0,23.949,-2e-05,-170.65,-0.00011,169.91,-0.02,0.0,-0.01439,22.48,-26.97,-26.97,14.206,-2.5429,51
2003-09-21 21:30:00,5.8943,-21.169,122.44,13.885,0.0,23.384,0.0,-170.93,-0.00018,170.14,-0.0299999999999999,0.0,-0.03107,22.009,-26.97,-26.97,13.351,-2.5894,51
2003-09-21 21:45:00,5.8648,-21.129,121.85,13.022,0.0,22.779,0.0,-170.26,-0.0001499999999999,169.49,-0.0299999999999999,0.0,-0.02491,21.438,-26.97,-26.97,12.436,-2.7033,51
2003-09-21 22:00:00,5.8803,-21.149,122.06,12.379,0.0,22.198,0.0,-170.5,-0.0002,169.74,-0.0299999999999999,0.0,-0.0345,20.869,-26.97,-26.97,11.506,-2.6293,51
2003-09-21 22:15:00,5.877,-21.066,122.06,11.885,0.0,21.573,1e-05,-170.53,-0.00022,169.77,-0.04,0.0,-0.0393599999999999,20.288,-26.97,-26.97,11.407,-2.7922,51
2003-09-21 22:30:00,5.8825,-21.07,122.14,11.28,0.0,21.025,0.0,-170.64,-0.00021,169.9,-0.04,0.0,-0.03647,19.817,-25.031,-26.97,10.475,-3.8472,51
2003-09-21 22:45:00,5.8969,-20.928,122.36,10.947,0.0,20.633,0.0,-170.92,-0.00025,170.18,-0.04,0.0,-0.0429799999999999,19.403,8.0568,-26.97,10.06,-3.0742,51
2003-09-21 23:00:00,5.8917,-20.951,122.19,10.35,0.0,20.138,5e-05,-170.79,-0.00025,170.03,-0.04,-0.01,-0.0505999999999999,18.968,7.301,-26.97,9.4503,-3.619,51
2003-09-21 23:15:00,5.8927,-20.789,122.32,9.9603,0.0,19.712,2e-05,-170.87,-0.00027,170.07,-0.05,0.0,-0.04972,18.58,2.3822,-26.97,9.3646,-3.1944,51
2003-09-21 23:30:00,5.8949,-21.294,122.52,10.197,0.0,19.349,5e-05,-170.96,-0.00023,170.16,-0.04,-0.01,-0.04746,18.209,7.319499999999999,-26.97,9.4527,-2.9253,51
2003-09-21 23:45:00,5.9087,-21.204,122.44,9.781,0.0,18.98,-3e-05,-171.2,-0.00033,170.39,-0.0599999999999999,0.01,-0.0510499999999999,17.84,6.1623,-26.97,9.3089,-3.0663,51
