measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-15 00:00:00,5.6323,-21.547,119.68,-5.0863,0.0,6.4044,0.0001499999999999,-169.68,-0.0006499999999999,168.71,-0.11,-0.0299999999999999,-0.13366,5.6775,-5.6862,-26.976,-5.6862,-1.9331,51
2005-03-15 00:15:00,5.6384,-21.525,119.66,-4.9376,0.0,6.1691,0.00016,-169.69,-0.00062,168.71,-0.1,-0.0299999999999999,-0.13097,5.438,-5.6862,-26.968,-5.6862,-1.6935,51
2005-03-15 00:30:00,5.637,-21.848,119.63,-5.1277,0.0,6.0643,-5e-05,-169.64,-0.00059,168.66,-0.1,0.01,-0.09044,5.3432,-5.6862,-26.977,-5.6862,-1.6783,51
2005-03-15 00:45:00,5.6372,-21.193,119.66,-5.2007,0.0,5.8745,2e-05,-169.6,-0.00075,168.63,-0.13,0.0,-0.1307899999999999,5.2182,-5.6861,-26.963,-5.6861,-2.02,51
2005-03-15 01:00:00,5.6316,-22.184,119.64,-5.2843,0.0,5.7608,4e-05,-169.59,-0.0005699999999999,168.6,-0.1,-0.01,-0.10324,5.0686,-5.6858,-26.969,-5.6859,-2.1113,51
2005-03-15 01:15:00,5.6308,-21.544,119.46,-5.4779,0.0,5.6322,5e-05,-169.39,-0.0005599999999999,168.4,-0.0899999999999999,-0.01,-0.10291,4.9264,-5.6847,-26.978,-5.6847,-2.1811,51
2005-03-15 01:30:00,5.6268,-21.414,119.46,-5.5306,0.0,5.4607,8e-05,-169.37,-0.00059,168.38,-0.1,-0.01,-0.11207,4.7892,-5.6923,-26.958,-5.6836,-2.1981,51
2005-03-15 01:45:00,5.626,-22.095,119.47,-5.4244,0.0,5.3813,0.00011,-169.39,-0.00059,168.39,-0.1,-0.02,-0.11859,4.7553,-6.6807,-26.951,-5.6938,-2.5641,51
2005-03-15 02:00:00,5.6321,-22.365,119.49,-5.5217,0.0,5.2698,1e-05,-169.41,-0.0004499999999999,168.4,-0.08,0.0,-0.07763,4.6343,-5.7343,-26.966,-5.6833,-2.1231,51
2005-03-15 02:15:00,5.6196,-21.397,119.35,-5.8995,0.0,5.1284,0.00012,-169.16,-0.00058,168.16,-0.1,-0.02,-0.11722,4.5011,-7.1434,-26.955,-5.8125,-2.4755,51
