measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-02 00:00:00,0.0,-3.9335,120.82,-5.0239,14.308,5.1426,0.0001299999999999,0.2695199999999999,-0.00017,-0.0026099999999999,-3.9335,4e-05,5.5274,-5.3775,-26.97,-9.1297,-3.2082,51
2014-01-02 00:15:00,0.0,-11.687,120.91,-5.0494,14.311,5.0544,9e-05,0.26633,-0.00016,0.0014499999999999,-11.687,2e-05,5.2044,-5.3775,-26.97,-8.9526,-3.1485,51
2014-01-02 00:30:00,0.0,-3.8134,120.92,-5.046,14.313,4.9616,0.0001399999999999,0.27403,-4e-05,-0.00406,-3.8134,4e-05,5.2876,-5.3775,-26.97,-9.1369,-3.5506,51
2014-01-02 00:45:00,0.0,-6.4159,121.08,-5.5733,14.315,4.864,0.00016,0.26954,3e-05,-0.00304,-6.4159,4e-05,5.1399,-5.7596,-26.97,-9.6189,-3.1689,51
2014-01-02 01:00:00,0.0,-5.6555,121.09,-5.0615,14.318,4.7483,0.00012,0.2701299999999999,-0.0001499999999999,-0.00159,-5.6555,3e-05,4.9072,-5.44,-26.97,-8.7382,-2.9426,51
2014-01-02 01:15:00,0.0,-2.1584,120.66,-5.3621,14.322,4.65,0.0001499999999999,0.2639,-0.00025,-0.0014499999999999,-2.1584,4e-05,5.0865,-5.4041,-26.97,-9.4741,-3.3695,51
2014-01-02 01:30:00,0.0,-11.227,120.84,-5.3377,14.326,4.5635,3e-05,0.2646299999999999,4e-05,-0.0028999999999999,-11.227,0.0,4.8053,-5.3774,-26.97,-9.5585,-3.1567,51
2014-01-02 01:45:00,0.0,0.3640999999999999,120.57,-4.8237,14.328,4.4817,0.00017,0.26811,-2e-05,-0.00391,0.3640999999999999,5e-05,4.8356,-5.2316,-26.97,-9.2107,-3.3697,51
2014-01-02 02:00:00,0.0,-7.3792,120.52,-4.7195,14.331,4.4119,9e-05,0.27145,-5e-05,-0.00391,-7.3792,2e-05,4.5502,-5.3502,-26.97,-8.9687,-3.0892,51
2014-01-02 02:15:00,0.0,2.2386,120.26,-4.6287,14.333,4.353,0.0002,0.27159,-0.00018,-0.00348,2.2386,5e-05,4.5352,-5.1353,-26.97,-8.9029,-2.9902,51
2014-01-02 02:30:00,0.0,-7.391499999999998,120.45,-4.0859,14.335,4.3137,0.00011,0.2694199999999999,-8e-05,-0.0050699999999999,-7.391499999999998,3e-05,4.4981,-3.8427,-26.97,-8.2648,-2.8313,51
2014-01-02 02:45:00,0.0,-9.6765,120.36,-3.9645,14.336,4.3068,7e-05,0.27609,-6e-05,-0.00203,-9.6765,2e-05,4.2238,-3.8511,-26.97,-8.5129,-3.4464,51
2014-01-02 03:00:00,0.0,-8.2401,120.39,-4.1916,14.335,4.3193,0.0001,0.27682,-0.0001299999999999,-0.0028999999999999,-8.2401,3e-05,4.206,-4.3817,-26.97,-9.0788,-3.5749,51
2014-01-02 03:15:00,0.0,-3.9526,120.23,-4.5437,14.334,4.3293,7e-05,0.2784099999999999,-0.00018,0.00101,-3.9526,2e-05,4.3339,-4.6902,-26.97,-9.1024,-3.6312,51
2014-01-02 03:30:00,0.0,-8.6936,120.27,-2.6552,14.334,4.3346,0.00011,0.28059,-0.00024,0.0004299999999999,-8.6936,3e-05,4.3215,-3.0509,-26.97,-7.6536,-3.2583,51
2014-01-02 03:45:00,0.0,-4.1023,120.2,-2.2512,14.334,4.3798,0.0001,0.28088,-0.00023,-0.00087,-4.1023,3e-05,4.1543,-2.5315,-26.97,-7.626699999999999,-4.0402,51
2014-01-02 04:00:00,0.0,1.1756,120.06,-2.4321,14.333,4.4465,0.0001299999999999,0.28247,-9e-05,-0.00319,1.1756,4e-05,4.76,-2.8286,-26.97,-7.2985,-3.7923,51
2014-01-02 04:15:00,0.0,-4.9878,120.28,-1.856,14.331,4.5198,0.0,0.28393,-0.0001399999999999,-0.00087,-4.9878,0.0,4.6187,-2.176,-26.97,-6.8637,-3.7619,51
2014-01-02 04:30:00,0.0,-6.6989,120.84,-1.6805,14.326,4.619,6e-05,0.28726,-0.00023,-0.00116,-6.6989,2e-05,4.7932,-2.3282,-26.984,-6.7518,-3.799,51
2014-01-02 04:45:00,0.0,-5.4831,120.73,-1.2999,14.323,4.7284,5e-05,0.2821799999999999,-0.00011,-0.00058,-5.4831,1e-05,5.0365,-1.7412,-26.97,-6.6365,-3.4147,51
2014-01-02 05:00:00,0.0,-3.2445,120.57,-0.5309399999999999,14.32,4.8602,9e-05,0.28044,-0.00023,0.0012999999999999,-3.2445,2e-05,5.0651,-0.92337,-26.97,-6.1685,-3.0654,51
2014-01-02 05:15:00,0.0,-5.8469,120.43,-0.72516,14.317,4.9993,0.00011,0.29914,-0.00025,-0.00101,-5.8469,3e-05,5.0525,-1.1538,-26.97,-5.9713,-3.4292,51
2014-01-02 05:30:00,0.0,-5.6492,120.37,-0.74446,14.313,5.1356,0.00012,0.28999,-0.00029,-0.00116,-5.6492,3e-05,5.2422,-0.98694,-26.97,-6.1283,-3.2625,51
2014-01-02 05:45:00,0.0,-4.9873,120.13,-1.124,14.31,5.2722,0.00018,0.2869399999999999,-0.00017,-0.0012999999999999,-4.9873,5e-05,5.6211,-1.9167,-26.97,-6.4025,-3.331,51
2014-01-02 06:00:00,0.0,-4.4039,120.27,-3.1741,14.307,5.3839,0.00017,0.30868,-5e-05,-0.0027499999999999,-4.4039,5e-05,5.7264,-4.212,-26.97,-7.8623,-3.5067,51
2014-01-02 06:15:00,0.0,-6.147,120.36,-3.7365,14.305,5.4216,0.00023,0.31956,-0.0001299999999999,-0.00203,-6.147,7e-05,5.6264,-4.2308,-26.97,-7.7817,-3.1778,51
2014-01-02 06:30:00,0.0,-3.8131,120.53,-4.2742,14.304,5.3967,0.0001499999999999,0.45315,-0.00016,-0.00217,-3.8131,8e-05,5.6298,-4.9325,-26.97,-8.536099999999998,-3.0708,51
2014-01-02 06:45:00,0.0,-4.9978,120.33,-5.2164,14.305,5.3385,0.0001299999999999,2.4884,-0.00023,1.0251,-4.9978,0.00016,5.7062,-5.3775,-26.97,-9.4685,-2.8105,51
2014-01-02 07:00:00,0.0,-5.5686,120.23,-5.2177,14.308,5.2373,0.0001,29.495,-0.00016,30.219,-5.5686,-0.0005199999999999,5.6282,-5.3775,-26.97,-9.7363,-2.4287,51
2014-01-02 07:15:00,0.0,-5.524,121.14,-4.3177,14.31,5.106,0.0080599999999999,119.51,-0.0001,120.77,-5.524,1.0002,5.5316,-4.2393,-26.97,-8.606099999999998,0.3965299999999999,51
2014-01-02 07:30:00,0.0,16.906,121.36,-4.0479,14.31,5.0038,0.0662999999999999,212.61,0.14407,197.89,16.906,46.647,5.1803,-4.2051,-26.97,-8.2697,47.927,51
2014-01-02 07:45:00,0.0,646.56,121.29,-4.1192,14.312,4.9458,1.4547,258.45,1.4682,249.74,646.56,744.25,5.1409,-3.8628,-26.97,-5.3735,214.5,51
2014-01-02 08:00:00,0.0,1230.8,121.35,-3.821,14.314,4.9081,2.5766,265.79,2.65,259.11,1230.8,1371.6,4.9287,-3.8371,-26.97,-1.7862,341.4,51
2014-01-02 08:15:00,0.0,2161.1,121.34,-3.6154,14.316,4.8698,4.3183,268.89,4.5803,262.74,2161.1,2365.5,4.8889,-3.4744,-26.97,0.63611,450.23,51
2014-01-02 08:30:00,0.0,3554.8,121.61,-2.6848,14.317,4.8651,7.6836,255.29,7.7545,246.03,3554.8,3866.0,4.7036,-1.4716,-26.97,7.537099999999999,544.48,51
2014-01-02 08:45:00,0.0,3986.7,121.59,-2.8065,14.316,4.9232,8.8666,245.73,8.921699999999998,238.79,3986.7,4307.2,5.1221,-0.63056,-26.97,15.163,628.31,51
2014-01-02 09:00:00,0.0,4334.5,121.3,-1.6561,14.313,5.0331,9.8833,238.31,9.9999,230.33,4334.5,4657.1,5.2106,2.4823,-26.97,20.991,701.86,51
2014-01-02 09:15:00,0.0,4619.3,120.94,-0.5632399999999999,14.311,5.2308,10.77,233.37,10.927,224.57,4619.3,4966.4,5.3207,3.9807,-26.97,25.011,771.74,51
2014-01-02 09:30:00,0.0,4887.7,121.1,1.1958,14.305,5.531,11.636,230.08,11.728,221.57,4887.7,5274.9,5.3635,4.7231,-26.97,27.296,839.22,51
2014-01-02 09:45:00,0.0,5088.8,120.72,1.9434,14.296,5.9225,12.423,223.85,12.436,216.99,5088.8,5478.5,6.051,7.4297,-26.97,30.976,897.1599999999999,51
2014-01-02 10:00:00,0.0,5222.0,121.04,1.1761,14.283,6.3698,13.012,219.46,13.069,213.42,5222.0,5644.0,6.3337,8.0401,-26.97,34.046,956.15,51
2014-01-02 10:15:00,0.0,5332.3,120.83,2.6127,14.27,6.858,13.445,215.88,13.555,210.22,5332.3,5751.8,7.0518,8.7584,-26.97,36.023,971.18,51
2014-01-02 10:30:00,0.0,5487.1,121.04,2.2795,14.254,7.3738,13.814,216.0,13.934,211.14,5487.1,5925.6,7.5815,8.3902,-26.97,35.736,999.06,51
2014-01-02 10:45:00,0.0,5572.1,121.07,2.2877,14.241,7.8545,14.04,214.15,14.207,208.9,5572.1,5973.9,8.168,9.1461,-26.97,37.512,1015.4,51
2014-01-02 11:00:00,0.0,5596.1,121.11,2.865,14.227,8.3033,14.229,212.41,14.451,206.69,5596.1,6009.0,8.65,10.148,-26.97,39.24,1027.5,51
2014-01-02 11:15:00,0.0,5637.5,121.15,3.67,14.215,8.7317,14.528,211.41,14.702,206.3,5637.5,6103.9,9.071,10.226,-26.97,39.465,1039.2,51
2014-01-02 11:30:00,0.0,5353.1,121.29,4.0378,14.202,9.1425,13.727,212.77,13.861,209.2,5353.1,5814.0,9.2154,10.099,-26.97,37.667,974.13,51
2014-01-02 11:45:00,0.0,5696.8,121.17,4.0933,14.191,9.5138,14.139,218.73,14.373,214.18,5696.8,6158.5,9.8972,9.1252,-26.97,33.975,1014.7,51
2014-01-02 12:00:00,0.0,5437.2,121.08,4.7487,14.18,9.8622,13.591,216.1,13.981,210.12,5437.2,5874.7,10.349,10.247,-26.97,36.975,989.24,51
2014-01-02 12:15:00,0.0,5404.8,121.24,5.8509,14.171,10.199,13.908,210.86,14.032,208.96,5404.8,5866.0,10.606,10.787,-26.97,36.519,986.88,51
2014-01-02 12:30:00,0.0,4578.8,121.34,7.755899999999999,14.16,10.529,11.273,221.34,11.658,213.42,4578.8,4976.7,10.855,11.298,-26.97,31.4,802.7899999999998,51
2014-01-02 12:45:00,0.0,3725.8,121.33,8.5015,14.15,10.86,8.9078,229.72,9.2979,217.19,3725.8,4044.0,11.12,11.265,-26.97,28.898,641.41,51
2014-01-02 13:00:00,0.0,3263.2,121.13,8.3494,14.14,11.182,7.586299999999999,236.89,7.7922,226.5,3263.2,3559.2,11.62,10.24,-26.97,22.719,543.0,51
2014-01-02 13:15:00,0.0,1557.1,120.81,8.2962,14.133,11.47,3.6063,239.1,3.6024,232.76,1557.1,1705.5,11.942,9.8519,-26.97,18.727,261.82,51
2014-01-02 13:30:00,0.0,912.53,120.88,7.9088,14.127,11.731,2.1843,237.31,2.1697,229.41,912.53,1016.2,12.25,8.358399999999998,-26.97,12.549,155.01,51
2014-01-02 13:45:00,0.0,761.36,120.82,7.3345,14.12,11.964,1.8414,237.75,1.8138,230.75,761.36,856.2999999999998,12.491,7.2644,-26.97,10.184,131.57,51
2014-01-02 14:00:00,0.0,518.28,120.94,7.0144,14.113,12.159,1.3419,231.38,1.3023,226.51,518.28,606.43,12.416,6.671,-26.97,8.8197,95.813,51
2014-01-02 14:15:00,0.0,337.39,120.81,6.8895,14.109,12.312,0.93979,224.22,0.90213,220.27,337.39,409.42,12.807,6.645,-26.97,7.3082,66.651,51
2014-01-02 14:30:00,0.0,1370.8,120.9,6.5993,14.105,12.436,3.3241,232.05,3.2638,226.91,1370.8,1532.8,12.71,6.7303,-26.97,8.4734,225.6,51
2014-01-02 14:45:00,0.0,1853.4,120.99,7.7205,14.101,12.544,4.3573,235.21,4.3983,226.25,1853.4,2042.6,13.115,9.3195,-26.97,18.584,308.52,51
2014-01-02 15:00:00,0.0,2964.8,121.14,8.311,14.098,12.655,6.9706,234.86,6.8961,231.86,2964.8,3228.8,13.116,10.492,-26.97,20.939,481.42,51
2014-01-02 15:15:00,0.0,1298.3,120.83,8.6627,14.094,12.775,3.1324,231.03,3.1311,224.2,1298.3,1431.3,13.22,11.412,-26.97,20.659,222.71,51
2014-01-02 15:30:00,0.0,1761.3,120.73,8.8357,14.09,12.898,4.0857,240.16,4.1244,229.93,1761.3,1930.8,13.453,10.667,-26.97,16.559,286.11,51
2014-01-02 15:45:00,0.0,1866.2,120.98,8.929,14.087,13.015,4.4543,232.29,4.4555,228.2,1866.2,2044.6,13.404,10.724,-26.97,17.611,313.32,51
2014-01-02 16:00:00,0.0,1543.0,121.01,9.5125,14.084,13.123,3.562,239.73,3.5981,232.02,1543.0,1697.1,13.601,10.758,-26.97,16.451,264.7,51
2014-01-02 16:15:00,0.0,988.9,120.93,9.3035,14.081,13.229,2.3622,237.46,2.3467,229.22,988.9,1108.9,13.614,9.7486,-26.97,14.104,176.09,51
2014-01-02 16:30:00,0.0,452.92,120.79,6.8016,14.079,13.311,1.2452,219.12,1.2133,214.61,452.92,531.5,13.697,6.7219,-26.97,8.866899999999998,85.065,51
2014-01-02 16:45:00,0.0,211.93,120.57,5.2251,14.079,13.311,0.64881,218.58,0.62117,210.34,211.93,273.55,13.747,4.7775,-26.97,5.6996,42.708,51
2014-01-02 17:00:00,0.0,7.6158,120.19,5.1025,14.081,13.251,0.0943999999999999,176.77,0.07942,169.86,7.6158,35.533,13.82,4.3985,-26.97,3.5656,6.1543,51
2014-01-02 17:15:00,0.0,-6.8442,120.82,4.3719,14.083,13.158,9e-05,64.395,-7e-05,64.328,-6.8442,-0.0014599999999999,13.721,4.1206,-26.97,2.0662,-2.6229,51
2014-01-02 17:30:00,0.0,-3.2297,121.25,4.0212,14.083,13.041,0.00018,8.2658,-0.00011,6.8564,-3.2297,0.00131,13.495,3.4675,-26.97,0.7117299999999999,-2.7365,51
2014-01-02 17:45:00,0.0,-4.6789,121.41,3.8387,14.084,12.928,0.0001299999999999,1.1515,-0.00023,0.0365899999999999,-4.6789,0.0001499999999999,13.454,3.1305,-26.97,-0.0421199999999999,-2.9693,51
2014-01-02 18:00:00,0.0,-6.7134,121.26,3.7895,14.087,12.796,0.00016,0.5544099999999998,-0.0002,-0.00159,-6.7134,9e-05,13.286,3.0119,-26.97,-0.01123,-2.6105,51
2014-01-02 18:15:00,0.0,-3.6732,121.22,3.6818,14.092,12.649,0.0001399999999999,0.4915499999999999,-0.00032,-0.00174,-3.6732,7e-05,13.235,3.0336,-26.97,-0.3997499999999999,-2.9525,51
2014-01-02 18:30:00,0.0,-7.3065,121.33,3.0572,14.095,12.495,0.0001299999999999,0.4675199999999999,-0.0001499999999999,-0.0014499999999999,-7.3065,6e-05,13.056,2.1636,-26.97,-0.89609,-2.5714,51
2014-01-02 18:45:00,0.0,-6.5156,121.4,1.1691,14.102,12.258,9e-05,0.46511,0.0,-0.0012999999999999,-6.5156,4e-05,12.914,0.5602399999999998,-26.97,-0.66374,-2.3736,51
2014-01-02 19:00:00,0.0,-1.2924,121.59,1.1773,14.109,11.96,0.00022,0.44007,0.0001,-0.00304,-1.2924,0.0001,12.751,0.44268,-26.97,-1.7526,-2.6312,51
2014-01-02 19:15:00,0.0,-7.353799999999999,121.73,0.6304899999999999,14.116,11.674,0.0002,0.4292,7e-05,-0.0018799999999999,-7.353799999999999,9e-05,12.245,0.13954,-26.97,-2.3554,-2.6695,51
2014-01-02 19:30:00,0.0,-2.4309,121.55,0.75124,14.124,11.39,0.00018,0.4333099999999999,-3e-05,-0.0025999999999999,-2.4309,8e-05,11.945,0.2470499999999999,-26.97,-2.5445,-2.6844,51
2014-01-02 19:45:00,0.0,0.5900699999999999,120.95,0.55471,14.134,11.122,0.00022,0.44058,0.0,-0.0025999999999999,0.5900699999999999,0.0001,11.759,-0.2195699999999999,-26.97,-2.9232,-2.3988,51
2014-01-02 20:00:00,0.0,-6.9577,121.06,1.1611,14.141,10.868,0.0002,0.4370999999999999,7e-05,-0.00289,-6.9577,9e-05,11.265,0.75265,-26.97,-2.8331,-1.8689,51
2014-01-02 20:15:00,0.0,-4.8671,121.1,3.0185,14.147,10.646,0.00017,0.43496,0.0,-0.0014499999999999,-4.8671,7e-05,11.118,2.5476,-26.97,-1.433,-1.2344,51
2014-01-02 20:30:00,0.0,-4.7599,121.19,4.126,14.152,10.5,0.00021,0.42196,5e-05,-0.00304,-4.7599,9e-05,11.015,3.7768,-26.97,-0.0745299999999999,-1.6271,51
2014-01-02 20:45:00,0.0,-7.863299999999998,121.33,3.8391,14.155,10.407,0.00021,0.42341,9e-05,-0.0037599999999999,-7.863299999999998,9e-05,10.824,3.5514,-26.97,0.72494,-2.3654,51
2014-01-02 21:00:00,0.0,-5.9849,121.36,4.4163,14.158,10.344,0.00024,0.42268,0.0001,-0.0027499999999999,-5.9849,0.0001,10.803,3.7186,-26.97,1.2321,-2.4386,51
2014-01-02 21:15:00,0.0,-0.3467,121.41,1.2773,14.16,10.293,0.0002599999999999,0.39139,-0.0001,-0.00289,-0.3467,0.0001,10.884,0.49684,-26.97,-1.2072,-4.4924,51
