measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-12 00:15:00,5.771,-21.206,122.37,18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317,-26.97,15.172,15.517,0.0,51
2001-09-12 00:30:00,5.7598,-21.116,122.21,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,-26.97,15.173,16.037,0.0,51
2001-09-12 00:45:00,5.7583,-21.318,122.17,17.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004,-26.97,15.173,15.809,0.0,51
2001-09-12 01:00:00,5.764,-21.137,122.33,18.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877,-26.97,15.173,16.047,0.0,51
2001-09-12 01:15:00,5.7606,-20.593,122.38,18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734,-26.97,15.174,15.974,0.0,51
2001-09-12 01:30:00,5.7582,-21.146,122.32,17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,-26.97,15.176,15.321,0.0,51
2001-09-12 01:45:00,5.8032,-21.717,123.12,17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522,-26.97,15.177,15.187,0.0,51
2001-09-12 02:00:00,5.7937,-20.554,122.91,17.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388,-26.97,15.177,15.177,0.0,51
2001-09-12 02:15:00,5.791,-21.306,122.76,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343,-26.97,15.177,15.595,0.0,51
2001-09-12 02:30:00,5.7951,-21.899,122.83,17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,-26.97,15.226,16.051,0.0,51
2001-09-12 02:45:00,5.7954,-21.235,122.87,17.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,-26.97,15.177,15.381,0.0,51
2001-09-12 03:00:00,5.7843,-20.785,122.78,17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063,-26.97,15.177,15.177,0.0,51
2001-09-12 03:15:00,5.787,-20.938,122.64,17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953,-26.97,15.177,15.177,0.0,51
2001-09-12 03:30:00,5.7734,-21.46,122.43,17.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,-26.97,15.172,15.177,0.0,51
2001-09-12 03:45:00,5.7829,-20.908,122.52,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,-26.97,15.179,15.179,0.0,51
2001-09-12 04:00:00,5.7737,-21.192,122.4,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647,-26.97,15.181,15.181,0.0,51
2001-09-12 04:15:00,5.7698,-21.461,122.33,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551,-26.97,14.744,15.182,0.0,51
