measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-18 00:00:00,0.0,-1.1534,120.66,23.423,13.667,29.112,0.0004,0.0088999999999999,-0.0001,0.0002999999999999,-1.1534,0.0,23.916,22.899,-26.97,18.833,-3.7885,51
2012-06-18 00:15:00,0.0,-6.2202,120.76,22.778,13.672,28.895,0.0001,0.006,-0.0001,-0.0006999999999999,-6.2202,0.0,24.096,22.845,-26.97,18.429,-4.182,51
2012-06-18 00:30:00,0.0,-7.3826,120.67,22.841,13.677,28.666,0.0001,0.0156999999999999,-0.0001,-0.0004,-7.3826,0.0,23.993,22.794,-26.97,18.358,-4.0567,51
2012-06-18 00:45:00,0.0,-2.5432,120.64,23.828,13.683,28.439,0.0002999999999999,0.0083999999999999,-0.0001,-0.0004,-2.5432,0.0,24.143,23.253,-26.97,19.067,-3.6995,51
2012-06-18 01:00:00,0.0,-6.3709,120.69,23.092,13.689,28.242,0.0004,0.0047999999999999,-0.0001,-0.0012999999999999,-6.3709,0.0,23.887,22.404,-26.97,18.382,-4.5511,51
2012-06-18 01:15:00,0.0,-4.7205,120.65,22.021,13.693,28.052,0.0001,0.0053,-0.0001,-0.0002999999999999,-4.7205,0.0,23.94,21.41,-26.97,17.428,-4.7733,51
2012-06-18 01:30:00,0.0,-8.7065,120.72,21.184,13.697,27.864,0.0002999999999999,0.014,0.0,0.0,-8.7065,0.0,23.71,21.236,-26.97,16.475,-4.2481,51
2012-06-18 01:45:00,0.0,-13.314,120.76,21.639,13.702,27.676,0.0002,0.0161999999999999,0.0,-0.0016,-13.314,0.0,23.882,21.098,-26.97,16.646,-3.6262,51
2012-06-18 02:00:00,0.0,-7.1532,120.6,22.245,13.707,27.483,0.0002,0.0121,-0.0001,-0.0004,-7.1532,0.0,23.853,21.398,-26.97,16.955,-3.446,51
2012-06-18 02:15:00,0.0,-11.013,120.56,22.622,13.712,27.329,0.0001,0.016,-0.0001,0.0,-11.013,0.0,23.703,22.274,-26.97,17.357,-3.5189,51
2012-06-18 02:30:00,0.0,-12.618,120.7,22.887,13.715,27.193,0.0002,0.0305999999999999,0.0,-0.0002999999999999,-12.618,0.0,23.622,22.465,-26.97,17.819,-3.49,51
2012-06-18 02:45:00,0.0,-6.1487,120.52,22.588,13.718,27.058,0.0002999999999999,0.0263,0.0,-0.0008999999999999,-6.1487,0.0,23.865,22.137,-26.97,18.096,-3.9418,51
2012-06-18 03:00:00,0.0,-7.324499999999999,120.54,22.079,13.724,26.918,0.0002999999999999,0.0222,0.0,-0.0008999999999999,-7.324499999999999,0.0,24.054,21.386,-26.97,17.469,-4.3464,51
2012-06-18 03:15:00,0.0,-6.4901,120.4,21.778,13.727,26.774,0.0002999999999999,0.0316,-0.0001,-0.0008999999999999,-6.4901,0.0,23.939,21.385,-26.97,17.711,-3.627,51
2012-06-18 03:30:00,0.0,-8.0278,120.34,21.85,13.73,26.624,0.0002999999999999,0.0572999999999999,-0.0001,0.0002999999999999,-8.0278,0.0,23.863,21.175,-26.97,17.328,-4.1405,51
2012-06-18 03:45:00,0.0,-4.7808,119.94,21.855,13.734,26.507,0.0002999999999999,0.2069999999999999,-0.0001,-0.0016999999999999,-4.7808,0.0,23.803,21.162,-26.97,16.748,-4.3772,51
2012-06-18 04:00:00,0.0,-3.5822,119.87,22.241,13.737,26.391,0.0002,2.2302,0.0,0.9685,-3.5822,0.0004,23.764,21.424,-26.97,17.043,-3.92,51
2012-06-18 04:15:00,0.0,-6.5843,119.71,22.878,13.741,26.286,0.0001,31.197,-0.0002999999999999,30.555,-6.5843,-0.0094,23.689,22.314,-26.97,17.907,-3.5602,51
2012-06-18 04:30:00,0.0,-6.4802,119.82,22.628,13.744,26.205,0.0001,121.64,0.0008999999999999,120.87,-6.4802,0.109,23.623,21.999,-26.97,18.132,-2.4753,51
2012-06-18 04:45:00,0.0,-8.5648,119.94,22.418,13.746,26.131,0.0422,170.54,0.0367999999999999,166.48,-8.5648,13.507,23.596,21.578,-26.97,17.999,2.7399,51
2012-06-18 05:00:00,0.0,7.2449,119.73,22.383,13.748,26.067,0.1328,208.45,0.1174999999999999,203.99,7.2449,47.038,23.336,22.121,-26.97,18.437,13.248,51
2012-06-18 05:15:00,0.0,74.825,119.36,23.062,13.75,25.999,0.3614,183.73,0.3518999999999999,175.4,74.825,128.29,23.58,22.92,-26.97,19.213,23.712,51
2012-06-18 05:30:00,0.0,120.64,119.18,22.819,13.752,25.979,0.5191999999999999,165.89,0.4940999999999999,172.6,120.64,171.35,23.421,22.58,-26.97,19.836,35.395,51
2012-06-18 05:45:00,0.0,211.62,119.02,23.092,13.752,26.028,0.6849,204.4,0.6682,196.96,211.62,272.74,23.06,22.92,-26.97,20.942,78.28499999999998,51
2012-06-18 06:00:00,0.0,383.94,119.96,23.898,13.749,26.193,1.0894,217.74,1.0587,212.62,383.94,462.73,22.269,24.326,-26.97,22.881,123.69,51
2012-06-18 06:15:00,0.0,651.11,120.0,24.303,13.742,26.493,1.7228,222.17,1.6897,216.89,651.11,749.25,21.448,24.723,-26.97,24.971,173.5,51
2012-06-18 06:30:00,0.0,983.35,119.57,25.182,13.733,26.962,2.4993,223.47,2.4578,219.17,983.35,1097.3,20.494,25.41,-26.97,27.771,229.06,51
2012-06-18 06:45:00,0.0,1312.0,119.89,26.49,13.722,27.584,3.3024,223.36,3.2808,217.84,1312.0,1452.0,19.126,-1.0947,-26.97,31.014,281.93,51
