measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-27 00:00:00,5.603,-21.56,121.45,2.2804,0.0,10.184,0.00029,-172.06,0.0001499999999999,166.08,0.02,-0.05,-0.02622,9.3412,0.6143899999999999,-26.973,0.4883299999999999,-1.3342,51
2005-11-27 00:15:00,5.6032,-20.652,121.48,1.9473,0.0,10.045,0.00044,-172.17,-0.00016,166.14,-0.0299999999999999,-0.08,-0.10295,9.1689,0.0781899999999999,-26.968,0.0781899999999999,-1.562,51
2005-11-27 00:30:00,5.6107,-20.739,121.6,1.7897,0.0,9.819400000000002,0.00058,-172.35,-0.00021,166.27,-0.0299999999999999,-0.1,-0.13455,8.9672,0.07821,-26.962,0.07821,-1.5387,51
2005-11-27 00:45:00,5.613,-20.747,121.67,1.8142,0.0,9.6506,0.00046,-172.45,-0.00027,166.32,-0.04,-0.08,-0.1236899999999999,8.847099999999998,0.07821,-26.965,0.0782199999999999,-1.6015,51
2005-11-27 01:00:00,5.6167,-20.32,121.73,1.7553,0.0,9.6116,0.0005,-172.5,-0.00029,166.35,-0.05,-0.0899999999999999,-0.13417,8.7797,0.0782599999999999,-26.965,0.07827,-1.4141,51
2005-11-27 01:15:00,5.615,-20.883,121.75,1.6348,0.0,9.4705,0.00059,-172.49,9e-05,166.34,0.01,-0.1,-0.0858499999999999,8.669499999999998,0.07939,-26.978,0.0792599999999999,-1.4448,51
2005-11-27 01:30:00,5.6188,-20.702,121.82,1.4409,0.0,9.3556,0.00034,-172.54,-0.00036,166.37,-0.0599999999999999,-0.0599999999999999,-0.11907,8.5514,0.0811199999999999,-26.974,0.08107,-1.4126,51
2005-11-27 01:45:00,5.6179,-20.587,121.83,1.4447,0.0,9.2597,0.00036,-172.56,-0.00046,166.36,-0.08,-0.0599999999999999,-0.13818,8.4426,0.0816299999999999,-26.963,0.08165,-1.2861,51
2005-11-27 02:00:00,5.6204,-20.828,121.86,1.4339,0.0,9.1588,0.00029,-172.59,-0.0002799999999999,166.38,-0.05,-0.05,-0.0964499999999999,8.3031,0.0816599999999999,-26.96,0.0816599999999999,-1.2526,51
2005-11-27 02:15:00,5.6214,-20.413,121.91,1.3779,0.0,8.965,0.0002599999999999,-172.62,-0.0004699999999999,166.4,-0.08,-0.04,-0.12418,8.1773,0.0816599999999999,-26.955,0.0816599999999999,-1.2997,51
2005-11-27 02:30:00,5.6236,-20.72,121.96,1.5813,0.0,8.954,0.00023,-172.67,-0.0004299999999999,166.41,-0.07,-0.04,-0.1121999999999999,8.1905,0.0816599999999999,-26.96,0.0816599999999999,-1.2796,51
2005-11-27 02:45:00,5.6226,-20.199,121.96,1.582,0.0,8.931599999999998,0.00023,-172.7,-0.0004099999999999,166.42,-0.07,-0.04,-0.10729,8.1721,0.0816599999999999,-26.968,0.08167,-1.2786,51
2005-11-27 03:00:00,5.622,-20.312,121.94,1.3496,0.0,8.867499999999998,0.00024,-172.68,-2e-05,166.39,0.0,-0.04,-0.04621,8.1333,0.08171,-26.964,0.0816899999999999,-1.4362,51
2005-11-27 03:15:00,5.6104,-20.601,121.7,1.3467,0.0,8.8062,0.00021,-172.27,-0.00027,165.99,-0.04,-0.04,-0.0806499999999999,8.0862,0.08204,-26.968,0.08196,-1.3058,51
