measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-06 00:15:00,5.9302,-22.905,123.17,14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,11.582,11.469,11.48,0.0,51
2001-06-06 00:30:00,5.9375,-22.713,123.28,13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933,11.844,11.441,11.742,0.0,51
2001-06-06 00:45:00,5.9388,-22.839,123.32,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,11.469,11.293,11.469,0.0,51
2001-06-06 01:00:00,5.9387,-22.806,123.35,13.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,11.471,11.471,11.476,0.0,51
2001-06-06 01:15:00,5.9454,-22.736,123.46,13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,11.473,11.473,11.473,0.0,51
2001-06-06 01:30:00,5.9487,-23.009,123.52,13.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,11.473,11.473,11.473,0.0,51
2001-06-06 01:45:00,5.9354,-22.749,123.28,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,11.225,10.638,11.275,0.0,51
2001-06-06 02:00:00,5.9454,-22.943,123.28,12.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,9.7113,9.4561,9.7621,0.0,51
2001-06-06 02:15:00,5.9499,-22.66,123.46,13.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507,9.9234,9.3823,9.8271,0.0,51
2001-06-06 02:30:00,5.9478,-22.708,123.49,12.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351,10.107,9.4645,10.13,0.0,51
2001-06-06 02:45:00,5.9513,-22.729,123.45,13.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,10.122,9.4645,10.122,0.0,51
2001-06-06 03:00:00,5.9611,-22.855,123.46,12.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,10.238,9.6516,10.071,0.0,51
