measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-17 00:15:00,5.6639,-23.194,121.6,17.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,-26.97,15.42,16.047,0.0,51
2001-05-17 00:30:00,5.6659,-23.32,121.56,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,-26.97,15.173,15.391,0.0,51
2001-05-17 00:45:00,5.6783,-23.173,121.81,17.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545,-26.97,15.334,15.746,0.0,51
2001-05-17 01:00:00,5.6767,-23.042,121.79,16.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,-26.97,15.176,15.171,0.0,51
2001-05-17 01:15:00,5.6699,-22.997,121.58,17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205,-26.97,15.439,15.672,0.0,51
2001-05-17 01:30:00,5.6523,-23.058,121.19,16.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,-26.97,15.197,15.726,0.0,51
2001-05-17 01:45:00,5.6507,-23.49,121.01,17.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,-26.97,15.177,15.944,0.0,51
2001-05-17 02:00:00,5.6549,-22.735,121.14,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989,-26.97,15.75,16.331,0.0,51
2001-05-17 02:15:00,5.6552,-23.774,121.1,17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,-26.97,16.051,16.692,0.0,51
2001-05-17 02:30:00,5.6637,-23.449,121.24,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874,-26.97,16.075,16.872,0.0,51
2001-05-17 02:45:00,5.6735,-23.741,121.53,17.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,-26.97,16.73,16.906,0.0,51
2001-05-17 03:00:00,5.6645,-23.13,121.29,17.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874,-26.97,16.437,16.893,0.0,51
2001-05-17 03:15:00,5.6742,-22.85,121.46,17.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858,-26.97,16.534,16.876,0.0,51
