measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-09 00:54:00,0.0,-18.841,121.92,11.41,13.988,16.475,0.0004299999999999,0.44077,0.0,-0.00867,-18.841,0.0002,16.288,10.925,-26.97,7.8187,-3.524,51
2017-02-09 00:55:00,0.0,-23.067,121.93,11.449,13.988,16.482,0.0,0.37129,0.0,-0.00217,-23.067,0.0,16.488,10.925,-26.97,7.8417,-3.2712,51
2017-02-09 00:56:00,0.0,-10.067,121.73,11.504,13.987,16.483,0.00029,0.3256999999999999,0.0,-0.00217,-10.067,0.0001,16.02,10.925,-26.97,7.8886,-2.9508,51
2017-02-09 00:57:00,0.0,-11.36,121.76,11.589,13.987,16.492,-0.0001399999999999,0.35826,-0.0001399999999999,-0.00217,-11.36,-5e-05,16.178,10.926,-26.97,8.129099999999998,-2.5293,51
2017-02-09 00:58:00,0.0,-13.207,121.63,11.723,13.987,16.494,0.0,0.47552,0.0,-0.00434,-13.207,0.0,16.474,10.925,-26.97,8.3194,-1.9729,51
2017-02-09 00:59:00,0.0,16.232,120.93,11.867,13.987,16.498,0.00072,0.48637,0.0,0.0,16.232,0.00034,16.691,10.924,-26.97,8.4541,-1.5681,51
2017-02-09 01:00:00,0.0,-10.506,120.42,11.974,13.986,16.505,0.00029,0.48637,-0.0001399999999999,-0.00434,-10.506,0.0001399999999999,16.154,10.925,-26.97,8.522399999999998,-1.3658,51
2017-02-09 01:01:00,0.0,4.8258,119.99,12.071,13.985,16.506,0.00029,0.47986,0.0,0.0,4.8258,0.00017,16.805,10.924,-26.97,8.598499999999998,-1.2815,51
2017-02-09 01:02:00,0.0,-16.717,120.0,12.133,13.988,16.518,0.0,0.57322,0.0,-0.00217,-16.717,0.0,16.241,10.925,-26.97,8.6307,-1.4164,51
2017-02-09 01:03:00,0.0,5.0795,119.98,12.344,13.988,16.518,0.0001399999999999,0.4755099999999999,-0.0001399999999999,0.0,5.0795,8e-05,17.517,10.925,-26.97,8.825699999999998,-1.7537,51
2017-02-09 01:04:00,0.0,-0.4618399999999999,119.97,12.693,13.988,16.527,0.0004299999999999,0.5601899999999999,-0.00072,-0.00217,-0.4618399999999999,0.00024,17.994,11.838,-26.97,9.107,-1.8378,51
2017-02-09 01:05:00,0.0,-3.9712,120.15,12.93,13.988,16.53,0.00029,0.47985,-0.0004299999999999,-0.00434,-3.9712,0.0001399999999999,16.324,11.922,-26.97,9.1778,-1.703,51
2017-02-09 01:06:00,0.0,-3.9251,120.04,12.984,13.989,16.535,0.0001399999999999,0.5211,-0.0001399999999999,0.00217,-3.9251,6e-05,17.077,11.672,-26.97,9.15,-1.8379,51
2017-02-09 01:07:00,0.0,-1.5472,120.12,12.999,13.988,16.541,0.0001399999999999,0.6166399999999999,-0.00029,0.0,-1.5472,9e-05,16.601,11.007,-26.97,9.0776,-1.956,51
2017-02-09 01:08:00,0.0,-10.806,120.32,13.016,13.989,16.543,0.0001399999999999,0.54281,-0.0001399999999999,0.00217,-10.806,7e-05,16.561,11.091,-26.97,8.965999999999998,-2.0909,51
2017-02-09 01:09:00,0.0,-14.846,120.62,13.04,13.989,16.553,0.00029,0.53631,0.0,-0.00434,-14.846,0.0001499999999999,16.032,11.091,-26.97,8.9208,-2.2595,51
2017-02-09 01:10:00,0.0,7.6424,120.07,13.04,13.988,16.554,0.0004299999999999,0.5623599999999999,0.0,-0.00217,7.6424,0.00024,16.643,11.09,-26.97,8.9014,-2.3438,51
2017-02-09 01:11:00,0.0,-13.346,120.53,13.072,13.987,16.564,0.0001399999999999,0.56669,0.0,-0.0064999999999999,-13.346,7e-05,16.071,11.756,-26.97,8.9661,-2.3774,51
2017-02-09 01:12:00,0.0,-8.1738,120.45,12.981,13.989,16.565,0.0001399999999999,0.46465,0.0,-0.00217,-8.1738,7e-05,16.628,11.09,-26.97,8.8701,-2.428,51
2017-02-09 01:13:00,0.0,-27.983,120.5,12.873,13.989,16.574,0.0,0.5666799999999999,0.0,0.0,-27.983,0.0,16.28,10.924,-26.97,8.6948,-2.5966,51
2017-02-09 01:14:00,0.0,-0.5312299999999999,119.88,12.775,13.988,16.577,0.0001399999999999,0.64485,0.0,0.00217,-0.5312299999999999,9e-05,16.548,10.924,-26.97,8.5869,-2.9677,51
2017-02-09 01:15:00,0.0,-10.667,120.19,12.662,13.988,16.589,0.00029,0.49068,0.0,0.0,-10.667,0.0001499999999999,16.339,10.924,-26.97,8.461399999999998,-3.2711,51
2017-02-09 01:16:00,0.0,-4.3175,120.03,12.538,13.988,16.589,0.0,0.52976,0.0,0.0,-4.3175,0.0,16.809,10.924,-26.97,8.3138,-3.4397,51
2017-02-09 01:17:00,0.0,0.6004599999999999,120.75,12.435,13.988,16.594,0.00029,0.64266,-0.0001399999999999,-0.00217,0.6004599999999999,0.00018,17.833,10.924,-26.97,8.1812,-3.6083,51
2017-02-09 01:18:00,0.0,0.3235199999999999,120.77,12.332,13.988,16.601,0.00029,0.65136,-0.0001399999999999,-0.00434,0.3235199999999999,0.00019,16.931,10.924,-26.97,8.1525,-3.7262,51
2017-02-09 01:19:00,0.0,-13.068,121.08,12.251,13.987,16.603,0.0004299999999999,0.62314,0.0001399999999999,-0.00217,-13.068,0.00027,16.592,10.924,-26.97,8.2363,-3.9286,51
2017-02-09 01:20:00,0.0,-5.264,120.9,12.213,13.988,16.612,0.0001399999999999,0.5796999999999999,0.0001399999999999,-0.00217,-5.264,8e-05,16.605,10.924,-26.97,8.340199999999998,-3.9961,51
2017-02-09 01:21:00,0.0,-9.2812,120.86,12.234,13.987,16.613,0.00029,0.59055,-0.0001399999999999,0.0,-9.2812,0.00017,16.538,10.924,-26.97,8.3391,-3.9624,51
2017-02-09 01:22:00,0.0,-4.248,120.81,12.208,13.986,16.617,0.0,0.5688499999999999,0.0001399999999999,-0.00217,-4.248,0.0,16.595,10.924,-26.97,8.324,-3.8106,51
2017-02-09 01:23:00,0.0,-6.9495,120.8,12.148,13.985,16.625,0.0004299999999999,0.54278,-0.0001399999999999,-0.00217,-6.9495,0.00024,16.547,10.924,-26.97,8.202999999999998,-3.6757,51
2017-02-09 01:24:00,0.0,-8.288,120.87,12.054,13.986,16.625,0.00029,0.5210599999999999,0.00029,-0.0064999999999999,-8.288,0.00012,16.405,10.924,-26.97,8.0614,-3.6589,51
2017-02-09 01:25:00,0.0,-15.93,120.95,11.893,13.985,16.631,0.0,0.4711199999999999,0.0001399999999999,-0.00434,-15.93,0.0,15.942,10.924,-26.97,7.9996,-3.6925,51
2017-02-09 01:26:00,0.0,-7.6878,120.84,11.81,13.986,16.637,0.0,0.54059,0.0,-0.00217,-7.6878,1e-05,16.291,10.924,-26.97,7.8949,-3.5746,51
2017-02-09 01:27:00,0.0,-9.8813,120.99,11.764,13.985,16.637,0.0001399999999999,0.5471099999999999,-0.0001399999999999,-0.00434,-9.8813,8e-05,16.121,10.924,-26.97,7.8328,-3.5914,51
2017-02-09 01:28:00,0.0,-6.8801,120.87,11.635,13.985,16.637,-0.00029,0.53407,0.0001399999999999,-0.00217,-6.8801,-0.00016,16.971,10.924,-26.97,7.761199999999999,-3.5914,51
2017-02-09 01:29:00,0.0,-3.0707,120.88,11.645,13.985,16.647,0.00029,0.50368,0.0,-0.00217,-3.0707,0.0001499999999999,17.995,10.924,-26.97,7.7545,-3.6082,51
2017-02-09 01:30:00,0.0,-15.446,121.19,11.605,13.984,16.648,0.0001399999999999,0.51888,0.0,-0.00434,-15.446,8e-05,16.947,10.924,-26.97,7.6376,-3.524,51
2017-02-09 01:31:00,0.0,-12.259,120.93,11.536,13.984,16.648,0.0001399999999999,0.51236,0.0,-0.00217,-12.259,8e-05,16.643,10.924,-26.97,7.5818,-3.5239,51
2017-02-09 01:32:00,0.0,-1.1313,120.73,11.52,13.985,16.648,0.0001399999999999,0.52756,-0.0001399999999999,-0.0064999999999999,-1.1313,7e-05,16.561,10.924,-26.97,7.5251,-3.3721,51
2017-02-09 01:33:00,0.0,-10.181,120.99,11.513,13.985,16.65,0.0,0.5340599999999999,0.00029,-0.0064999999999999,-10.181,-1e-05,16.727,10.582,-26.97,7.428499999999999,-3.4059,51
2017-02-09 01:34:00,0.0,-21.863,121.26,11.493,13.984,16.659,-0.0001399999999999,0.4863199999999999,0.0,-0.00217,-21.863,-8e-05,16.346,10.667,-26.97,7.3583,-3.4565,51
2017-02-09 01:35:00,0.0,-1.362,120.8,11.516,13.985,16.66,0.0004299999999999,0.41682,-0.0001399999999999,-0.00434,-1.362,0.00018,16.495,10.667,-26.97,7.408299999999999,-3.3553,51
2017-02-09 01:36:00,0.0,-3.2322,120.85,11.537,13.984,16.66,0.00029,0.52756,0.0,0.0,-3.2322,0.0001499999999999,16.792,10.924,-26.97,7.4818,-3.1194,51
2017-02-09 01:37:00,0.0,-12.975,121.06,11.917,13.985,16.66,0.00029,0.54058,0.0001399999999999,0.00217,-12.975,0.00016,16.184,10.924,-26.97,8.0827,-2.7989,51
2017-02-09 01:38:00,0.0,-1.893,120.82,12.264,13.984,16.661,0.0004299999999999,0.53622,-0.0001399999999999,-0.00434,-1.893,0.00022,16.333,10.924,-26.97,8.2514,-1.585,51
2017-02-09 01:39:00,0.0,-13.206,121.07,12.445,13.984,16.667,0.00029,0.5449199999999998,0.0,-0.00217,-13.206,0.0001499999999999,16.209,10.924,-26.97,8.2642,-1.1972,51
2017-02-09 01:40:00,0.0,-3.0707,120.85,12.587,13.985,16.672,0.0001399999999999,0.5492599999999999,0.0,-0.00217,-3.0707,7e-05,16.374,10.924,-26.97,8.3384,-0.94421,51
2017-02-09 01:41:00,0.0,4.1324,120.86,12.684,13.983,16.672,0.00072,0.5340599999999999,0.0,-0.00217,4.1324,0.00038,17.284,10.924,-26.97,8.3784,-0.96107,51
2017-02-09 01:42:00,0.0,-2.7932,120.84,12.729,13.983,16.681,0.0001399999999999,0.54274,-0.00029,-0.00217,-2.7932,8e-05,17.05,10.924,-26.97,8.4208,-1.2308,51
2017-02-09 01:43:00,0.0,-19.554,121.29,12.702,13.984,16.683,0.0001399999999999,0.52971,0.0001399999999999,-0.00867,-19.554,7e-05,17.535,10.924,-26.97,8.4121,-1.5175,51
2017-02-09 01:44:00,0.0,1.9164,120.73,12.654,13.984,16.684,0.0001399999999999,0.53407,0.0001399999999999,-0.00434,1.9164,7e-05,16.826,10.924,-26.97,8.403,-1.821,51
2017-02-09 01:45:00,0.0,-14.96,121.12,12.595,13.983,16.69,0.0,0.52971,-0.00029,0.0,-14.96,0.0,17.08,10.924,-26.97,8.3865,-2.0908,51
2017-02-09 01:46:00,0.0,10.735,120.47,12.564,13.983,16.696,0.0,0.53188,-0.00029,0.0,10.735,0.0,17.505,10.924,-26.97,8.5525,-2.4111,51
2017-02-09 01:47:00,0.0,-24.564,121.2,12.571,13.983,16.696,-0.00029,0.4949799999999999,0.0,0.0,-24.564,-0.0001499999999999,16.519,10.924,-26.97,8.6055,-2.6303,51
2017-02-09 01:48:00,0.0,-7.9649,121.01,12.554,13.981,16.706,0.00029,0.3799199999999999,0.0001399999999999,0.0,-7.9649,0.0001,17.074,10.924,-26.97,8.654,-2.7315,51
2017-02-09 01:49:00,0.0,-17.361,120.97,12.486,13.982,16.708,0.0001399999999999,0.4819499999999999,0.0,0.00217,-17.361,8e-05,16.293,10.924,-26.97,8.718899999999998,-2.7652,51
2017-02-09 01:50:00,0.0,-7.6184,120.95,12.456,13.982,16.709,-0.0001399999999999,0.54273,0.0,-0.00217,-7.6184,-9e-05,16.923,10.924,-26.97,8.8254,-2.8663,51
2017-02-09 01:51:00,0.0,13.159,120.66,12.513,13.982,16.719,-0.0001399999999999,0.52319,0.0,-0.00217,13.159,-8e-05,16.789,10.924,-26.97,8.9769,-2.8832,51
2017-02-09 01:52:00,0.0,-7.6414,120.96,12.47,13.981,16.72,0.0001399999999999,0.51668,0.0001399999999999,-0.0064999999999999,-7.6414,7e-05,16.924,10.924,-26.97,8.9174,-2.9169,51
2017-02-09 01:53:00,0.0,-6.5102,121.02,12.523,13.981,16.726,0.0004299999999999,0.5449,0.0001399999999999,-0.01301,-6.5102,0.00023,16.131,10.924,-26.97,8.9623,-3.0518,51
2017-02-09 01:54:00,0.0,7.7569,120.67,12.682,13.981,16.732,0.00087,0.55142,0.0,-0.0064999999999999,7.7569,0.00048,16.984,11.422,-26.97,8.9806,-2.9507,51
2017-02-09 01:55:00,0.0,17.315,120.54,12.674,13.982,16.732,0.00058,0.5601,0.0,0.0,17.315,0.00033,17.2,11.256,-26.97,8.9039,-2.6809,51
2017-02-09 01:56:00,0.0,-5.8408,120.84,12.506,13.982,16.733,0.00029,0.56227,0.0,-0.00217,-5.8408,0.0001499999999999,16.498,10.924,-26.97,8.750299999999998,-2.6977,51
2017-02-09 01:57:00,0.0,16.945,120.56,12.404,13.981,16.74,0.00087,0.55359,-0.0001399999999999,0.0,16.945,0.0004899999999999,17.455,10.924,-26.97,8.617599999999998,-2.9844,51
2017-02-09 01:58:00,0.0,-7.4337,120.59,12.29,13.981,16.744,0.0,0.57313,-0.00072,0.0,-7.4337,0.0,17.634,10.924,-26.97,8.5822,-3.1361,51
2017-02-09 01:59:00,0.0,-12.028,120.94,12.289,13.981,16.744,0.0,0.54925,0.0,-0.00434,-12.028,0.0,16.653,10.924,-26.97,8.6674,-3.1698,51
2017-02-09 02:00:00,0.0,-5.4713,121.12,12.379,13.982,16.744,0.0004299999999999,0.52319,0.0001399999999999,0.0,-5.4713,0.00023,16.816,10.924,-26.97,8.743299999999998,-2.9169,51
2017-02-09 02:01:00,0.0,-10.55,121.16,12.498,13.981,16.748,0.0,0.54273,0.0,-0.00434,-10.55,0.0,16.598,11.339,-26.97,8.9688,-3.0181,51
2017-02-09 02:02:00,0.0,-6.8105,121.16,12.955,13.981,16.754,0.00029,0.5753,0.0001399999999999,-0.0064999999999999,-6.8105,0.00017,16.702,12.731,-26.97,9.2445,-2.7483,51
2017-02-09 02:03:00,0.0,-17.037,121.34,13.17,13.981,16.756,-0.0001399999999999,0.54056,0.0,-0.00867,-17.037,-8e-05,16.267,12.812,-26.97,9.4182,-2.3268,51
2017-02-09 02:04:00,0.0,14.221,120.61,13.195,13.981,16.756,0.0001399999999999,0.49063,0.0,0.00217,14.221,7e-05,16.863,12.892,-26.97,9.5507,-2.1582,51
2017-02-09 02:05:00,0.0,17.522,120.46,13.148,13.982,16.756,-0.0001399999999999,0.49063,0.0,0.00434,17.522,-7e-05,17.318,12.892,-26.97,9.6659,-2.0402,51
2017-02-09 02:06:00,0.0,12.536,120.45,13.062,13.981,16.756,0.00058,0.44721,0.0,0.00217,12.536,0.0002599999999999,16.651,12.488,-26.97,9.6644,-1.8884,51
2017-02-09 02:07:00,0.0,-1.87,120.81,13.049,13.981,16.764,0.0001399999999999,0.4103,0.0,-0.00217,-1.87,5e-05,16.712,12.892,-26.97,9.6549,-1.821,51
2017-02-09 02:08:00,0.0,15.075,120.5,12.937,13.981,16.768,0.0004299999999999,0.51234,0.0,0.0,15.075,0.00023,16.747,12.002,-26.97,9.6444,-1.9053,51
2017-02-09 02:09:00,0.0,-7.7106,120.97,12.802,13.981,16.768,0.0,0.54056,0.0,0.0,-7.7106,0.0,16.551,11.422,-26.97,9.6647,-2.0907,51
2017-02-09 02:10:00,0.0,16.899,120.59,12.394,13.981,16.768,0.00058,0.57747,-0.00029,0.00217,16.899,0.00034,16.984,10.924,-26.97,9.6817,-2.1245,51
2017-02-09 02:11:00,0.0,-8.8418,121.02,11.57,13.98,16.774,-0.0001399999999999,0.56879,-0.0001399999999999,-0.00217,-8.8418,-8e-05,17.476,10.924,-26.97,9.5705,-2.1076,51
2017-02-09 02:12:00,0.0,0.25395,120.98,11.272,13.981,16.778,0.00029,0.5601,-0.0001399999999999,-0.00217,0.25395,0.00016,17.923,10.924,-26.97,9.4891,-2.2594,51
2017-02-09 02:13:00,0.0,9.5114,120.56,11.148,13.981,16.777,0.0001399999999999,0.5753,0.0,0.00217,9.5114,9e-05,17.111,10.924,-26.97,9.4154,-2.3268,51
2017-02-09 02:14:00,0.0,-13.805,120.95,11.226,13.981,16.77,0.0,0.57313,0.0001399999999999,-0.00217,-13.805,0.0,16.944,10.924,-26.97,9.3298,-2.4111,51
2017-02-09 02:15:00,0.0,4.3863,120.51,11.305,13.981,16.768,0.0001399999999999,0.58181,0.0,0.00217,4.3863,9e-05,17.026,10.924,-26.97,9.2259,-2.5123,51
