measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-01 04:30:00,5.538,-19.04,122.9,3.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,1.383,1.383,1.383,0.0,51
1995-04-01 04:45:00,5.54,-19.99,122.8,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,1.383,1.383,1.383,0.0,51
1995-04-01 05:00:00,5.534,-19.47,122.7,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,1.398,1.383,1.398,0.0,51
1995-04-01 05:15:00,5.518,-19.6,122.5,4.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439999999999998,1.61,1.383,1.574,0.0,51
1995-04-01 05:30:00,5.531,-19.74,122.7,3.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,1.383,1.383,1.398,0.0,51
1995-04-01 05:45:00,5.771,-53.57,122.9,3.918,0.0,0.0,0.0,-89.9,0.01,89.29999999999998,0.89,0.0,2.03,8.49,1.383,1.383,1.383,0.8629999999999999,51
1995-04-01 06:00:00,6.33,-59.89,122.8,3.965,0.0,0.0,-0.2099999999999999,-230.6,0.2,229.7,45.94,48.43,91.5,9.590000000000002,1.957,1.426,1.95,27.69,51
1995-04-01 06:15:00,6.961,250.5,121.5,4.097,0.0,0.0,-0.943,-228.9,0.926,228.0,211.13,215.85,434.5,11.5,2.876,2.65,2.808,91.3,51
1995-04-01 06:30:00,9.36,728.0,121.7,4.547,0.0,0.0,-1.972,-239.3,1.97,238.2,469.25,471.9,944.0,13.92,4.326,4.173,4.306,170.8,51
1995-04-01 06:45:00,12.8,1282.0,121.8,4.945,0.0,0.0,-3.163,-240.4,3.164,239.1,756.51,760.39,1519.0,16.49,6.245,6.162,6.163,253.3,51
1995-04-01 07:00:00,16.76,1861.0,122.3,5.463,0.0,0.0,-4.409,-241.3,4.409,239.6,1056.4,1063.89,2122.0,19.01,8.39,8.38,8.23,331.4,51
1995-04-01 07:15:00,20.88,2434.0,123.3,5.997,0.0,0.0,-5.648,-242.0,5.657,240.0,1357.68,1366.82,2721.0,21.79,10.67,10.79,10.51,408.5,51
1995-04-01 07:30:00,25.1,2993.0,123.6,6.574,0.0,0.0,-6.798,-245.3,6.806,243.1,1654.54,1667.55,3318.0,24.64,13.03,13.35,12.94,485.6,51
1995-04-01 07:45:00,29.09,3490.0,123.5,7.21,0.0,0.0,-7.91,-245.2,7.91,242.7,1919.76,1939.53,3852.0,27.54,15.04,15.47,14.85,559.4,51
1995-04-01 08:00:00,32.9,3948.0,123.5,7.889999999999999,0.0,0.0,-8.98,-244.2,8.96,241.4,2162.94,2192.92,4351.0,30.49,17.6,18.36,17.59,629.2,51
1995-04-01 08:15:00,36.28,4349.0,123.4,8.46,0.0,0.0,-10.02,-240.9,9.99,238.0,2377.62,2413.82,4790.0,33.15,20.78,21.49,20.59,694.7,51
1995-04-01 08:30:00,39.21,4705.0,123.6,8.949999999999998,0.0,0.0,-11.01,-237.3,10.97,234.1,2568.08,2612.67,5177.0,35.44,23.82,24.57,23.28,753.0,51
1995-04-01 08:45:00,41.99,5050.0,123.4,9.170000000000002,0.0,0.0,-11.93,-235.6,11.89,231.6,2753.72,2810.71,5561.0,37.37,25.56,26.3,24.93,810.0,51
1995-04-01 09:00:00,44.28,5347.0,123.2,9.73,0.0,0.0,-12.81,-232.5,12.78,228.0,2913.84,2978.33,5889.0,39.29,27.61,28.54,26.74,865.0,51
1995-04-01 09:15:00,46.08,5596.0,123.3,10.23,0.0,0.0,-13.51,-232.0,13.47,227.4,3063.08,3134.32,6196.0,41.19,29.58,30.89,29.35,918.0,51
1995-04-01 09:30:00,47.54,5802.0,123.3,10.72,0.0,0.0,-14.21,-229.0,14.16,224.3,3176.09,3254.09,6428.0,42.93,31.49,32.84,30.99,966.0,51
1995-04-01 09:45:00,48.47,5931.0,123.2,10.87,0.0,0.0,-14.69,-228.0,14.62,223.2,3263.18,3349.32,6613.0,44.47,34.43,36.36,34.16,1008.0,51
1995-04-01 10:00:00,49.17,6037.0,123.3,10.93,0.0,0.0,-15.11,-226.7,15.04,222.0,3338.88,3425.44,6765.0,45.63,36.65,39.47,35.8,1048.0,51
1995-04-01 10:15:00,49.57,6112.0,123.3,11.74,0.0,0.0,-15.44,-226.1,15.34,221.4,3396.28,3490.98,6887.0,46.12,38.72,41.64,37.99,1082.0,51
1995-04-01 10:30:00,49.86,6167.0,123.2,12.85,0.0,0.0,-15.68,-226.2,15.53,221.5,3439.9,3546.82,6983.0,46.34,41.18,44.15,40.34,1108.0,51
1995-04-01 10:45:00,49.48,6155.0,123.6,14.06,0.0,0.0,-15.78,-225.3,15.58,220.7,3438.51,3555.23,6991.0,47.37,43.8,46.76,42.26,1125.0,51
1995-04-01 11:00:00,50.29,6268.0,123.6,13.32,0.0,0.0,-16.05,-225.5,15.87,220.8,3504.1,3619.28,6999.0,47.53,43.14,46.25,41.25,1144.0,51
1995-04-01 11:15:00,50.54,6324.0,123.5,13.17,0.0,0.0,-16.18,-225.7,16.02,221.0,3540.42,3651.83,6999.0,47.21,42.9,46.7,42.48,1154.0,51
1995-04-01 11:30:00,50.98,6379.0,123.4,13.5,0.0,0.0,-16.26,-226.2,16.13,221.5,3572.8,3678.01,6999.0,47.52,41.01,44.73,41.12,1155.0,51
1995-04-01 11:45:00,50.82,6379.0,123.5,15.37,0.0,0.0,-16.27,-225.9,16.1,221.3,3562.93,3675.39,6999.0,48.04,41.52,45.27,41.06,1145.0,51
1995-04-01 12:00:00,50.65,6375.0,123.7,15.41,0.0,0.0,-16.19,-226.1,16.07,221.5,3559.51,3660.56,6999.0,47.55,40.55,43.79,40.68,1139.0,51
1995-04-01 12:15:00,50.9,6468.0,124.4,15.26,0.0,0.0,-16.27,-226.7,16.18,222.1,3593.58,3688.41,6999.0,47.16,37.56,40.36,38.18,1131.0,51
1995-04-01 12:30:00,50.62,6401.0,123.9,15.52,0.0,0.0,-16.05,-227.0,15.98,222.4,3553.95,3643.35,6999.0,46.51,36.21,38.86,37.52,1112.0,51
1995-04-01 12:45:00,49.58,6245.0,123.8,15.68,0.0,0.0,-15.72,-225.7,15.63,221.2,3457.36,3548.0,6999.0,47.42,37.23,39.68,37.87,1089.0,51
1995-04-01 13:00:00,48.27,6072.0,123.8,15.97,0.0,0.0,-15.28,-225.6,15.2,221.1,3360.72,3447.17,6808.0,47.45,38.51,41.18,38.81,1062.0,51
1995-04-01 13:15:00,47.56,6003.0,123.9,16.05,0.0,0.0,-14.95,-226.7,14.88,222.3,3307.82,3389.17,6696.0,47.24,36.43,39.08,37.16,1030.0,51
1995-04-01 13:30:00,45.96,5778.0,123.8,16.33,0.0,0.0,-14.39,-225.5,14.34,221.2,3172.01,3244.95,6415.0,47.48,36.49,38.95,36.82,987.0,51
1995-04-01 13:45:00,44.52,5582.0,123.5,16.25,0.0,0.0,-13.81,-226.2,13.77,221.9,3055.56,3123.82,6179.0,47.14,35.61,38.23,36.21,945.0,51
1995-04-01 14:00:00,42.46,5315.0,123.5,16.61,0.0,0.0,-13.13,-225.7,13.09,221.5,2899.44,2963.44,5863.0,47.75,35.91,38.39,36.05,897.0,51
1995-04-01 14:15:00,40.55,5065.0,123.6,16.36,0.0,0.0,-12.41,-226.7,12.37,222.6,2753.56,2813.35,5566.0,46.83,34.77,37.36,34.84,844.0,51
1995-04-01 14:30:00,38.22,4754.0,123.7,16.52,0.0,0.0,-11.58,-227.4,11.55,223.5,2581.43,2633.29,5216.0,46.7,33.85,36.2,33.55,788.0,51
1995-04-01 14:45:00,35.82,4428.0,123.1,16.04,0.0,0.0,-10.74,-227.9,10.7,224.2,2398.94,2447.65,4844.0,46.24,33.4,35.35,33.0,731.0,51
1995-04-01 15:00:00,32.77,4017.0,122.8,16.66,0.0,0.0,-9.76,-227.4,9.72,223.9,2176.31,2219.42,4395.0,45.9,34.16,36.84,34.16,667.4,51
1995-04-01 15:15:00,29.86,3640.0,122.8,17.07,0.0,0.0,-8.76,-229.7,8.71,226.3,1971.07,2012.17,3983.0,45.02,32.85,35.53,32.96,604.5,51
1995-04-01 15:30:00,26.75,3234.0,122.6,16.67,0.0,0.0,-7.72,-231.5,7.679999999999999,228.4,1754.11,1787.18,3539.0,44.26,31.28,33.41,31.18,539.6,51
1995-04-01 15:45:00,23.42,2799.0,122.6,16.36,0.0,0.0,-6.608,-235.6,6.56,233.0,1528.48,1556.84,3085.0,43.61,28.58,30.46,28.33,473.2,51
1995-04-01 16:00:00,19.93,2326.0,122.4,16.73,0.0,0.0,-5.527,-236.3,5.477,234.1,1282.17,1306.03,2587.0,42.65,27.49,29.06,27.24,405.8,51
1995-04-01 16:15:00,16.34,1838.0,122.3,16.25,0.0,0.0,-4.465,-233.5,4.44,231.8,1029.19,1042.58,2073.0,41.76,24.56,25.96,24.55,338.4,51
1995-04-01 16:30:00,12.58,1297.0,122.2,15.98,0.0,0.0,-3.222,-228.2,3.367,227.1,764.65,735.26,1501.0,40.46,21.62,22.7,21.65,271.3,51
1995-04-01 16:45:00,9.24,772.0,122.1,15.66,0.0,0.0,-2.101,-221.9,2.156,221.0,476.48,466.21,944.0,39.33,19.08,20.03,19.2,206.5,51
1995-04-01 17:00:00,7.23,405.6,122.0,15.36,0.0,0.0,-1.282,-216.4,1.304,215.7,281.27,277.42,559.8,37.99,16.68,16.94,16.74,145.1,51
1995-04-01 17:15:00,6.326,181.2,122.0,14.92,0.0,0.0,-0.767,-206.1,0.762,205.3,156.44,158.08,314.8,36.9,14.5,14.53,14.59,89.4,51
1995-04-01 17:30:00,6.113,89.0,121.9,14.89,0.0,0.0,-0.542,-204.1,0.54,203.4,109.84,110.62,220.5,35.77,12.75,12.6,12.75,39.36,51
1995-04-01 17:45:00,6.049,44.34,122.0,14.28,0.0,0.0,-0.435,-203.9,0.438,203.2,89.0,88.7,177.6,34.82,12.41,11.47,12.06,29.7,51
1995-04-01 18:00:00,5.994,-4.417,122.0,13.77,0.0,0.0,-0.314,-203.9,0.312,203.1,63.37,64.02,127.4,34.03,10.79,10.38,10.56,21.1,51
1995-04-01 18:15:00,5.987,-107.8,122.5,12.78,0.0,0.0,-0.0589999999999999,-232.9,0.068,232.0,15.78,13.74,28.99,33.44,8.84,8.26,8.9,8.76,51
1995-04-01 18:30:00,5.72,-78.29999999999998,122.8,10.6,0.0,0.0,-0.002,-130.6,0.035,129.9,4.55,0.26,7.87,32.57,6.876,6.273,6.826,0.215,51
1995-04-01 18:45:00,5.401,-20.32,122.5,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,6.187,6.187,6.187,0.0,51
1995-04-01 19:00:00,5.41,-20.88,122.5,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,6.187,5.316,6.187,0.0,51
1995-04-01 19:15:00,5.432,-20.91,122.7,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,6.189,6.112,6.189,0.0,51
1995-04-01 19:30:00,5.408,-20.81,121.9,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,6.414,6.191,6.724,0.0,51
1995-04-01 19:45:00,5.423,-20.4,121.9,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,6.191,5.423,6.191,0.0,51
1995-04-01 20:00:00,5.442,-20.16,122.2,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,4.762,4.102,4.611,0.0,51
1995-04-01 20:15:00,5.461,-20.92,122.3,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,6.117,5.833,6.041,0.0,51
1995-04-01 20:30:00,5.459,-20.41,122.2,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,6.604,6.195,6.766,0.0,51
1995-04-01 20:45:00,5.472,-20.28,122.3,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,6.639,6.198,7.26,0.0,51
1995-04-01 21:00:00,5.486,-19.59,122.6,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,6.198,6.198,6.254,0.0,51
1995-04-01 21:15:00,5.482,-21.6,122.3,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,6.198,6.198,6.198,0.0,51
1995-04-01 21:30:00,5.481,-21.12,122.3,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,6.2,6.2,6.201,0.0,51
1995-04-01 21:45:00,5.501,-21.04,122.6,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,6.202,6.202,6.202,0.0,51
1995-04-01 22:00:00,5.492,-20.7,122.4,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,6.202,6.202,6.202,0.0,51
1995-04-01 22:15:00,5.479,-20.87,122.1,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,6.203,6.203,6.203,0.0,51
1995-04-01 22:30:00,5.479,-20.73,122.0,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,6.206,6.206,6.206,0.0,51
1995-04-01 22:45:00,5.5,-19.81,122.5,8.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,6.206,6.206,6.206,0.0,51
1995-04-01 23:00:00,5.514,-21.01,122.8,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,6.206,6.206,6.206,0.0,51
1995-04-01 23:15:00,5.502,-19.94,122.4,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,6.206,6.206,6.206,0.0,51
1995-04-01 23:30:00,5.497,-20.46,122.2,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,6.208,6.208,6.208,0.0,51
1995-04-01 23:45:00,5.503,-20.57,122.5,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,6.197,5.877,6.21,0.0,51
