measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-20 00:00:00,0.0,14.361666666666665,121.01333333333334,8.289233333333334,14.361666666666665,0.0,0.24318666666666663,-0.00029,0.0,0.0,16.662333333333333,8.103133333333334,-26.97,6.469266666666666,-1.4359000000000002,51
2020-04-20 00:01:00,0.0,-8.081166666666666,121.09333333333332,8.278033333333331,-8.081166666666666,0.00017,0.2501366666666667,0.00023333333333333333,0.0008666666666666333,4e-05,16.547,8.103133333333334,-26.97,6.4510000000000005,-1.49338,51
2020-04-20 00:02:00,0.0,-2.39382,120.99666666666667,8.274733333333332,-2.39382,4.666666666663333e-05,0.2583799999999999,-9.333333333326666e-05,0.0014466666666666666,2.666666666666667e-05,16.430333333333333,8.103266666666666,-26.97,6.416166666666666,-1.5555933333333334,51
2020-04-20 00:03:00,0.0,-6.7883666666666675,120.97333333333334,8.272133333333334,-6.7883666666666675,4.666666666663333e-05,0.25693333333333324,3.3333333334000024e-06,-0.0014466666666666666,6.6666666666666675e-06,16.939666666666664,8.103066666666667,-26.97,6.389533333333333,-1.5256533333333333,51
2020-04-20 00:04:00,0.0,-4.125333333333334,120.83999999999999,8.266666666666667,-4.125333333333334,0.00019333333333333333,0.2497,4.666666666663333e-05,0.0014466666666666666,6e-05,16.680999999999997,8.103133333333334,-26.97,6.384633333333333,-1.45986,51
2020-04-20 00:05:00,0.0,-2.7784,121.06,8.267733333333334,-2.7784,0.0001433333333333,0.24318999999999993,-9.333333333326666e-05,0.00217,1.6666666666666667e-05,16.800666666666668,8.103333333333333,-26.97,6.383500000000001,-1.4180066666666666,51
2020-04-20 00:06:00,0.0,-5.1875,120.91666666666667,8.281066666666666,-5.1875,0.0001399999999999,0.24680666666666665,-4.666666666663333e-05,0.0007233333333333333,3.6666666666666666e-05,16.661,8.103133333333334,-26.97,6.374266666666666,-1.3043066666666667,51
2020-04-20 00:07:00,0.0,-4.656633333333334,120.93333333333334,8.274833333333333,-4.656633333333334,0.00023999999999996667,0.24752999999999994,-0.00019333333333333333,0.0,6.666666666666667e-05,16.920333333333332,8.103133333333334,-26.97,6.3379666666666665,-1.3103,51
2020-04-20 00:08:00,0.0,-7.488766666666667,121.00999999999999,8.262333333333332,-7.488766666666667,4.666666666663333e-05,0.24752999999999994,9.333333333326666e-05,0.0007233333333333333,6.6666666666666675e-06,16.741,8.103133333333334,-26.97,6.324133333333333,-1.3043133333333332,51
2020-04-20 00:09:00,0.0,-10.406133333333335,121.05333333333333,8.244599999999998,-10.406133333333335,0.0001466666666667,0.24319000000000002,4.666666666663333e-05,-0.0028933333333333333,5.333333333333334e-05,16.948666666666664,8.103133333333334,-26.97,6.312633333333333,-1.3042933333333333,51
2020-04-20 00:10:00,0.0,0.18470666666666666,121.10000000000001,8.2239,0.18470666666666666,-9.666666666666667e-05,0.24608333333333335,-0.0001399999999999,0.0007233333333333333,-1e-05,16.92233333333333,8.103133333333334,-26.97,6.304766666666667,-1.25048,51
2020-04-20 00:11:00,0.0,-8.604906666666666,121.08666666666666,8.216066666666665,-8.604906666666666,-4.666666666663333e-05,0.2468066666666667,-4.666666666663333e-05,0.0007233333333333333,-6.6666666666666675e-06,16.635,8.103133333333334,-26.97,6.288566666666667,-1.3222666666666665,51
2020-04-20 00:12:00,0.0,-8.520000000000001,121.07666666666667,8.200099999999999,-8.520000000000001,9.666666666666667e-05,0.24753000000000003,-4.666666666663333e-05,-0.0007233333333333333,1e-05,17.040666666666667,8.103133333333334,-26.97,6.2513,-1.2983399999999998,51
2020-04-20 00:13:00,0.0,-8.928,121.10333333333334,8.176733333333333,-8.928,4.666666666663333e-05,0.24608333333333335,4.666666666663333e-05,0.0,6.6666666666666675e-06,16.421000000000003,8.103333333333333,-26.97,6.215800000000001,-1.2863733333333334,51
2020-04-20 00:14:00,0.0,-0.8389133333333333,121.02999999999999,8.1492,-0.8389133333333333,9.333333333326666e-05,0.24463333333333329,0.0,0.0007233333333333333,3.3333333333333335e-05,16.47966666666667,8.103133333333334,-26.97,6.190033333333333,-1.2983466666666668,51
2020-04-20 00:15:00,0.0,-6.526799999999999,120.87,8.126733333333334,-6.526799999999999,0.00038333333333326667,0.2540466666666666,-0.0001466666666667,-0.0007233333333333333,0.00010333333333326668,16.842000000000002,8.103333333333333,-26.97,6.161933333333334,-1.2624533333333334,51
2020-04-20 00:16:00,0.0,-2.0088333333333335,121.31666666666666,8.099366666666667,-2.0088333333333335,0.00023666666666656666,0.2497066666666666,4.666666666663333e-05,0.0014466666666666666,5e-05,16.851666666666663,8.103133333333334,-26.97,6.163333333333334,-1.2624466666666667,51
