measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-14 00:23:00,0.0,11.336,120.08,18.747,13.78,24.419,0.0004299999999999,0.1213299999999999,0.0,-0.00216,11.336,5e-05,20.697,18.192,-26.97,15.241,-2.5915,51
2017-07-14 00:24:00,0.0,-22.902,120.61,18.794,13.78,24.408,0.0001399999999999,0.1256599999999999,0.00029,0.0,-22.902,2e-05,20.687,18.192,-26.97,15.316,-1.7837,51
2017-07-14 00:25:00,0.0,0.8064299999999999,120.12,18.839,13.78,24.392,0.00029,0.13,-0.00029,0.0,0.8064299999999999,4e-05,21.43,18.192,-26.97,15.312,-2.3054,51
2017-07-14 00:26:00,0.0,-11.589,120.2,18.88,13.78,24.381,0.0001399999999999,0.104,0.0,0.0,-11.589,1e-05,21.395,18.192,-26.97,15.413,-1.952,51
2017-07-14 00:27:00,0.0,-6.1286,120.24,18.911,13.78,24.363,0.0,0.09317,0.0,0.0,-6.1286,0.0,21.279,18.192,-26.97,15.443,-2.1539,51
2017-07-14 00:28:00,0.0,-11.589,120.36,18.926,13.781,24.352,0.0001399999999999,0.0866699999999999,0.0,-0.0043299999999999,-11.589,1e-05,22.357,18.192,-26.97,15.456,-2.0193,51
2017-07-14 00:29:00,0.0,-11.635,120.18,18.982,13.78,24.336,0.0001399999999999,0.0845,-0.0004299999999999,0.0,-11.635,1e-05,21.795,18.192,-26.97,15.512,-1.7501,51
2017-07-14 00:30:00,0.0,-13.525,120.44,19.06,13.78,24.322,0.0001399999999999,0.0909999999999999,0.0001399999999999,-0.00216,-13.525,1e-05,21.039,18.192,-26.97,15.635,-1.9015,51
2017-07-14 00:31:00,0.0,-3.548,120.19,19.146,13.78,24.308,0.0004299999999999,0.08883,0.0,-0.00216,-3.548,4e-05,21.019,18.193,-26.97,15.673,-2.0025,51
2017-07-14 00:32:00,0.0,-0.1841899999999999,120.2,19.121,13.781,24.294,0.00029,0.0909999999999999,-0.00058,0.00216,-0.1841899999999999,3e-05,21.019,18.193,-26.97,15.645,-2.0361,51
2017-07-14 00:33:00,0.0,-10.414,120.44,19.062,13.782,24.281,0.0001399999999999,0.08017,-0.0001399999999999,-0.00216,-10.414,1e-05,21.162,18.193,-26.97,15.648,-1.851,51
2017-07-14 00:34:00,0.0,-3.5711,120.23,19.002,13.782,24.267,0.0,0.08017,-0.00029,0.0,-3.5711,0.0,20.854,18.194,-26.97,15.635,-1.7837,51
2017-07-14 00:35:00,0.0,-4.3545,120.24,18.999,13.782,24.253,0.0,0.078,0.0,0.0,-4.3545,0.0,20.724,18.195,-26.97,15.636,-1.9857,51
2017-07-14 00:36:00,0.0,-4.4932,120.27,18.979,13.781,24.244,0.00029,0.078,0.0,0.0,-4.4932,2e-05,22.748,18.195,-26.97,15.71,-1.9857,51
2017-07-14 00:37:00,0.0,-6.1291,120.43,18.981,13.782,24.23,0.0001399999999999,0.078,0.0001399999999999,-0.00216,-6.1291,1e-05,21.635,18.196,-26.97,15.681,-1.9184,51
2017-07-14 00:38:00,0.0,0.11494,120.31,18.929,13.782,24.217,0.0001399999999999,0.078,-0.0001399999999999,-0.0043299999999999,0.11494,1e-05,21.565,18.195,-26.97,15.749,-2.0866,51
2017-07-14 00:39:00,0.0,-7.4654,120.37,18.978,13.781,24.203,0.0001399999999999,0.078,-0.00058,0.0,-7.4654,1e-05,20.803,18.195,-26.97,15.812,-1.9352,51
2017-07-14 00:40:00,0.0,3.6633,120.06,19.082,13.782,24.19,0.00029,0.078,-0.0001399999999999,0.00216,3.6633,2e-05,21.396,18.195,-26.97,15.852,-2.053,51
2017-07-14 00:41:00,0.0,-14.056,120.67,19.082,13.784,24.181,0.0004299999999999,0.078,0.0001399999999999,-0.00649,-14.056,3e-05,21.977,18.195,-26.97,15.851,-1.7669,51
2017-07-14 00:42:00,0.0,-7.4194,120.3,18.996,13.782,24.171,0.0001399999999999,0.0823399999999999,-0.00029,0.0,-7.4194,1e-05,21.921,18.196,-26.97,15.836,-1.7164,51
2017-07-14 00:43:00,0.0,-0.99075,120.36,18.992,13.785,24.159,0.0001399999999999,0.0780099999999999,0.0,-0.00216,-0.99075,1e-05,21.303,18.196,-26.97,15.888,-2.0194,51
2017-07-14 00:44:00,0.0,-3.5252,120.26,18.919,13.784,24.148,0.0,0.08017,-0.0001399999999999,0.0,-3.5252,0.0,21.265,18.196,-26.97,15.848,-1.7838,51
2017-07-14 00:45:00,0.0,-4.6775,120.19,18.851,13.784,24.136,0.0,0.078,-0.00029,0.00216,-4.6775,0.0,21.367,18.196,-26.97,15.84,-1.7838,51
2017-07-14 00:46:00,0.0,-7.511599999999999,120.45,18.84,13.783,24.129,0.0001399999999999,0.0780099999999999,0.00029,-0.00216,-7.511599999999999,1e-05,21.077,18.196,-26.97,15.88,-1.7838,51
2017-07-14 00:47:00,0.0,-3.9862,120.33,18.797,13.781,24.118,0.0,0.0780099999999999,0.0001399999999999,0.0,-3.9862,0.0,21.162,18.196,-26.97,15.872,-1.7838,51
2017-07-14 00:48:00,0.0,-16.014,120.6,18.789,13.784,24.106,0.0001399999999999,0.0866699999999999,0.00029,-0.00216,-16.014,1e-05,21.51,18.196,-26.97,15.902,-1.5987,51
2017-07-14 00:49:00,0.0,-7.12,120.47,18.805,13.785,24.093,0.00029,0.1256799999999999,-0.0001399999999999,0.0,-7.12,3e-05,21.163,18.196,-26.97,15.876,-1.7333,51
2017-07-14 00:50:00,0.0,-0.46084,120.1,18.804,13.785,24.084,0.00029,0.1235099999999999,-0.00029,0.0,-0.46084,4e-05,20.933,18.196,-26.97,15.846,-1.8511,51
2017-07-14 00:51:00,0.0,-1.7973,120.09,18.789,13.784,24.073,0.00029,0.1235099999999999,0.0,0.0,-1.7973,4e-05,21.193,18.196,-26.97,15.844,-1.8511,51
2017-07-14 00:52:00,0.0,-19.954,120.39,18.756,13.784,24.064,0.00029,0.1256799999999999,-0.0001399999999999,0.0,-19.954,3e-05,22.0,18.196,-26.97,15.823,-1.3968,51
2017-07-14 00:53:00,0.0,10.139,119.62,18.741,13.785,24.051,0.0004299999999999,0.1300099999999999,-0.00029,0.0,10.139,6e-05,22.031,18.196,-26.97,15.775,-2.1372,51
2017-07-14 00:54:00,0.0,-10.807,120.24,18.689,13.785,24.044,0.00029,0.12784,0.0001399999999999,0.0,-10.807,4e-05,21.928,18.196,-26.97,15.753,-1.8175,51
2017-07-14 00:55:00,0.0,-4.7927,119.67,18.66,13.786,24.034,-0.0001399999999999,0.1300099999999999,-0.00029,0.0,-4.7927,-2e-05,21.261,18.196,-26.97,15.809,-1.7839,51
2017-07-14 00:56:00,0.0,-18.342,120.2,18.678,13.786,24.022,0.0,0.1300099999999999,0.0,0.0,-18.342,0.0,20.839,18.196,-26.97,15.826,-1.6324,51
2017-07-14 00:57:00,0.0,-29.217,120.22,18.667,13.787,24.01,-0.0001399999999999,0.1300099999999999,0.0,0.0,-29.217,-2e-05,20.804,18.196,-26.97,15.883,-1.2117,51
2017-07-14 00:58:00,0.0,9.6316,119.7,18.73,13.787,24.001,0.0004299999999999,0.1300099999999999,-0.0004299999999999,0.0,9.6316,6e-05,21.058,18.196,-26.97,15.919,-2.2888,51
2017-07-14 00:59:00,0.0,-9.1707,119.74,18.734,13.787,23.992,0.0,0.12784,-0.00058,0.0,-9.1707,0.0,21.35,18.196,-26.97,15.955,-1.6661,51
2017-07-14 01:00:00,0.0,2.742,119.55,18.769,13.787,23.98,0.0001399999999999,0.11701,-0.00029,0.00216,2.742,1e-05,21.086,18.196,-26.97,15.968,-1.9185,51
2017-07-14 01:01:00,0.0,-13.457,119.85,18.774,13.79,23.971,0.0,0.11051,-0.00029,0.0,-13.457,0.0,20.8,18.196,-26.97,15.963,-1.5651,51
2017-07-14 01:02:00,0.0,-23.964,120.1,18.726,13.79,23.965,0.0,0.0953399999999999,-0.0004299999999999,0.0,-23.964,0.0,21.064,18.196,-26.97,15.958,-1.3127,51
2017-07-14 01:03:00,0.0,5.2996,119.65,18.696,13.788,23.952,0.00058,0.10184,-0.00029,0.00216,5.2996,6e-05,21.518,18.196,-26.97,15.998,-1.9522,51
2017-07-14 01:04:00,0.0,-9.2169,119.9,18.684,13.788,23.944,0.00029,0.0996699999999999,0.0,0.0,-9.2169,3e-05,21.04,18.196,-26.97,15.99,-1.6156,51
2017-07-14 01:05:00,0.0,-7.6268,119.94,18.767,13.787,23.938,0.0001399999999999,0.0975099999999999,-0.00029,-0.00216,-7.6268,1e-05,21.073,18.196,-26.97,16.028,-1.6156,51
2017-07-14 01:06:00,0.0,16.706,119.44,18.857,13.788,23.928,0.00029,0.10184,0.0,0.0,16.706,3e-05,22.623,18.196,-26.97,16.053,-2.3898,51
2017-07-14 01:07:00,0.0,-16.775,120.07,18.924,13.789,23.915,0.0,0.10401,-0.00029,0.0,-16.775,0.0,22.046,18.196,-26.97,16.048,-1.4642,51
2017-07-14 01:08:00,0.0,7.8804,119.62,18.981,13.79,23.913,0.0,0.11051,0.0001399999999999,-0.00216,7.8804,0.0,21.591,18.196,-26.97,16.097,-2.1374,51
2017-07-14 01:09:00,0.0,3.848,119.57,19.027,13.791,23.897,0.0001399999999999,0.1235099999999999,0.0,-0.00216,3.848,1e-05,21.863,18.196,-26.97,16.113,-1.9691,51
2017-07-14 01:10:00,0.0,3.1569,119.71,19.039,13.792,23.888,0.00029,0.1300099999999999,-0.0001399999999999,-0.00216,3.1569,4e-05,21.539,18.196,-26.97,16.118,-1.9859,51
2017-07-14 01:11:00,0.0,-15.415,120.2,18.988,13.791,23.88,0.0004299999999999,0.1300099999999999,0.0,0.0,-15.415,6e-05,20.315,18.196,-26.97,16.099,-1.5147,51
2017-07-14 01:12:00,0.0,7.1199,120.02,18.919,13.793,23.872,0.0001399999999999,0.1300099999999999,0.00029,-0.00216,7.1199,1e-05,19.919,18.196,-26.97,16.077,-2.0532,51
2017-07-14 01:13:00,0.0,14.148,119.91,18.878,13.79,23.864,0.0004299999999999,0.1300099999999999,0.0,0.0,14.148,6e-05,21.851,18.196,-26.97,16.057,-2.1206,51
2017-07-14 01:14:00,0.0,-0.78342,120.22,18.859,13.791,23.857,0.00029,0.1300099999999999,0.0001399999999999,0.0,-0.78342,3e-05,20.733,18.196,-26.97,16.064,-1.8176,51
2017-07-14 01:15:00,0.0,-8.2496,120.38,18.838,13.791,23.843,0.0,0.1300099999999999,0.0001399999999999,0.0043299999999999,-8.2496,0.0,20.76,18.196,-26.97,16.038,-1.5315,51
2017-07-14 01:16:00,0.0,-9.0556,120.46,18.797,13.794,23.835,0.0,0.1300099999999999,0.0001399999999999,0.00216,-9.0556,0.0,21.134,18.196,-26.97,16.01,-1.5989,51
2017-07-14 01:17:00,0.0,-8.410199999999998,120.29,18.716,13.792,23.83,0.0004299999999999,0.13002,0.0,0.00216,-8.410199999999998,6e-05,21.218,18.196,-26.97,16.007,-1.6662,51
2017-07-14 01:18:00,0.0,-6.2905,120.59,18.743,13.794,23.817,0.0,0.1300099999999999,0.0001399999999999,0.0,-6.2905,0.0,21.386,18.196,-26.97,15.997,-1.582,51
2017-07-14 01:19:00,0.0,-5.392,120.22,18.711,13.793,23.815,0.0001399999999999,0.1300099999999999,-0.0001399999999999,0.00216,-5.392,2e-05,21.222,18.196,-26.97,16.009,-1.7672,51
2017-07-14 01:20:00,0.0,-17.513,120.78,18.76,13.794,23.804,-0.0001399999999999,0.1300099999999999,0.00029,-0.00649,-17.513,-2e-05,21.411,18.196,-26.97,16.03,-1.4306,51
2017-07-14 01:21:00,0.0,-1.8206,120.25,18.826,13.795,23.795,0.0004299999999999,0.13002,0.0,0.0,-1.8206,6e-05,22.626,18.196,-26.97,16.106,-1.784,51
2017-07-14 01:22:00,0.0,-6.3137,120.5,18.815,13.792,23.791,0.0,0.1300099999999999,0.0,0.0,-6.3137,0.0,22.19,18.196,-26.97,16.113,-1.6157,51
2017-07-14 01:23:00,0.0,-12.351,120.67,18.831,13.793,23.782,0.0001399999999999,0.13002,0.0001399999999999,-0.00216,-12.351,2e-05,21.85,18.196,-26.97,16.189,-1.5147,51
2017-07-14 01:24:00,0.0,-0.52998,120.63,18.931,13.793,23.773,0.00029,0.13002,0.0,-0.00216,-0.52998,4e-05,21.251,18.196,-26.97,16.194,-1.6662,51
2017-07-14 01:25:00,0.0,-10.6,120.57,18.913,13.794,23.765,0.0001399999999999,0.13002,0.0,0.0,-10.6,2e-05,20.971,18.196,-26.97,16.232,-1.4137,51
2017-07-14 01:26:00,0.0,-9.0332,120.64,18.892,13.794,23.753,0.0,0.13002,0.0001399999999999,0.0,-9.0332,0.0,21.011,18.196,-26.97,16.199,-1.4979,51
2017-07-14 01:27:00,0.0,6.4983,120.16,18.892,13.794,23.749,0.0001399999999999,0.13002,-0.0001399999999999,0.0,6.4983,2e-05,21.454,18.196,-26.97,16.199,-1.784,51
2017-07-14 01:28:00,0.0,-16.891,120.89,18.972,13.794,23.739,0.0,0.13002,0.0004299999999999,-0.0086599999999999,-16.891,0.0,20.806,18.196,-26.97,16.288,-1.3801,51
2017-07-14 01:29:00,0.0,3.8021,120.26,18.977,13.794,23.73,0.0004299999999999,0.13002,-0.0001399999999999,0.0,3.8021,6e-05,20.899,18.196,-26.97,16.305,-1.8009,51
2017-07-14 01:30:00,0.0,-5.3922,120.48,18.936,13.794,23.728,0.00058,0.13002,-0.00029,0.0,-5.3922,7e-05,21.276,18.196,-26.97,16.282,-1.5989,51
2017-07-14 01:31:00,0.0,-0.09221,120.33,18.937,13.794,23.717,0.0,0.13002,-0.00029,-0.00216,-0.09221,0.0,20.721,18.196,-26.97,16.27,-1.6999,51
2017-07-14 01:32:00,0.0,-14.218,120.71,18.918,13.794,23.712,0.00029,0.13002,-0.0001399999999999,-0.00216,-14.218,4e-05,22.244,18.196,-26.97,16.249,-1.4474,51
2017-07-14 01:33:00,0.0,-9.0103,120.27,18.948,13.794,23.701,0.0,0.13002,-0.0004299999999999,0.0,-9.0103,0.0,20.138,18.196,-26.97,16.274,-1.4811,51
2017-07-14 01:34:00,0.0,13.412,119.96,19.006,13.794,23.701,0.0001399999999999,0.13219,0.0,0.0,13.412,2e-05,21.446,18.196,-26.97,16.271,-1.9692,51
2017-07-14 01:35:00,0.0,-9.1253,120.76,19.046,13.794,23.688,0.00072,0.13002,0.00029,-0.00216,-9.1253,9e-05,20.505,18.196,-26.97,16.251,-1.7335,51
2017-07-14 01:36:00,0.0,-4.3321,120.4,19.086,13.794,23.687,-0.00029,0.13002,-0.0001399999999999,0.0,-4.3321,-4e-05,21.432,18.196,-26.97,16.222,-1.6326,51
2017-07-14 01:37:00,0.0,-5.2312,120.57,19.033,13.794,23.676,0.0004299999999999,0.13869,0.0,-0.0043299999999999,-5.2312,6e-05,21.083,18.196,-26.97,16.132,-1.683,51
2017-07-14 01:38:00,0.0,-22.399,120.83,18.973,13.794,23.673,0.0001399999999999,0.13436,0.0001399999999999,0.0,-22.399,1e-05,20.395,18.196,-26.97,16.072,-1.3464,51
2017-07-14 01:39:00,0.0,1.1291,120.47,18.937,13.794,23.666,0.00058,0.13219,-0.00029,0.0,1.1291,8e-05,21.515,18.196,-26.97,16.004,-1.9692,51
2017-07-14 01:40:00,0.0,-20.164,120.71,18.89,13.794,23.659,0.0,0.13002,0.0,0.0,-20.164,0.0,20.68,18.196,-26.97,15.933,-1.5147,51
2017-07-14 01:41:00,0.0,-24.519,120.78,18.841,13.793,23.659,0.0,0.13002,-0.00029,0.0,-24.519,0.0,21.602,18.196,-26.97,15.92,-1.4138,51
2017-07-14 01:42:00,0.0,-14.403,120.48,18.846,13.794,23.646,0.0,0.13002,-0.0008599999999999,0.0,-14.403,0.0,22.153,18.196,-26.97,15.892,-1.8177,51
2017-07-14 01:43:00,0.0,-30.027,121.13,18.859,13.794,23.645,0.0,0.13002,0.0001399999999999,0.0,-30.027,0.0,21.474,18.196,-26.97,15.812,-1.4138,51
2017-07-14 01:44:00,0.0,-22.423,120.69,18.84,13.794,23.644,-0.0001399999999999,0.13002,-0.0004299999999999,0.0,-22.423,-2e-05,20.768,18.196,-26.97,15.832,-1.7504,51
2017-07-14 01:45:00,0.0,-17.998,120.54,18.849,13.794,23.634,0.0,0.13003,-0.00072,0.0,-17.998,0.0,20.926,18.197,-26.97,15.852,-1.7672,51
2017-07-14 01:46:00,0.0,2.9727,120.18,18.877,13.794,23.631,-0.0001399999999999,0.13002,-0.0004299999999999,0.00216,2.9727,-2e-05,21.123,18.197,-26.97,15.88,-2.2553,51
2017-07-14 01:47:00,0.0,11.384,120.43,18.937,13.794,23.63,0.00072,0.13219,0.0,0.0,11.384,0.0001,21.312,18.197,-26.97,15.927,-2.5751,51
2017-07-14 01:48:00,0.0,-14.034,120.68,18.932,13.793,23.619,0.0,0.13003,-0.00029,0.0,-14.034,0.0,20.763,18.196,-26.97,15.895,-1.8345,51
2017-07-14 01:49:00,0.0,5.6689,120.46,18.922,13.794,23.618,-0.0001399999999999,0.13219,-0.0001399999999999,0.00216,5.6689,-2e-05,21.145,18.197,-26.97,15.848,-2.3226,51
2017-07-14 01:50:00,0.0,1.6823,120.38,18.879,13.795,23.618,0.0004299999999999,0.13869,0.0,0.00216,1.6823,6e-05,20.531,18.196,-26.97,15.8,-2.1038,51
2017-07-14 01:51:00,0.0,-4.4708,120.51,18.829,13.793,23.61,0.00058,0.1430299999999999,-0.0001399999999999,0.0,-4.4708,9e-05,21.06,18.196,-26.97,15.826,-2.0197,51
2017-07-14 01:52:00,0.0,-3.6177,120.55,18.786,13.795,23.604,0.00029,0.1517,-0.0001399999999999,-0.00216,-3.6177,4e-05,20.763,18.196,-26.97,15.805,-2.0702,51
2017-07-14 01:53:00,0.0,-6.7753,120.6,18.736,13.795,23.604,0.0004299999999999,0.15603,-0.0001399999999999,-0.00216,-6.7753,7e-05,21.134,18.197,-26.97,15.818,-1.9692,51
2017-07-14 01:54:00,0.0,-19.266,120.72,18.701,13.795,23.603,0.0001399999999999,0.14953,0.0,-0.00216,-19.266,2e-05,20.857,18.196,-26.97,15.811,-1.5989,51
2017-07-14 01:55:00,0.0,15.164,120.16,18.704,13.795,23.59,0.0004299999999999,0.1452,0.0,0.0,15.164,6e-05,21.29,18.197,-26.97,15.836,-2.4573,51
2017-07-14 01:56:00,0.0,-15.141,120.71,18.706,13.795,23.59,-0.00058,0.14086,0.0,0.0,-15.141,-9e-05,20.409,18.196,-26.97,15.862,-1.6326,51
2017-07-14 01:57:00,0.0,16.362,120.15,18.717,13.795,23.59,0.0004299999999999,0.15603,0.0,0.0,16.362,7e-05,21.168,18.197,-26.97,15.849,-2.3394,51
2017-07-14 01:58:00,0.0,14.38,120.41,18.717,13.796,23.588,0.00029,0.14953,0.0,0.0,14.38,5e-05,22.037,18.197,-26.97,15.817,-2.4068,51
2017-07-14 01:59:00,0.0,-3.9176,120.52,18.731,13.795,23.576,-0.0001399999999999,0.1517,-0.0001399999999999,0.00216,-3.9176,-2e-05,22.427,18.197,-26.97,15.822,-1.8345,51
2017-07-14 02:00:00,0.0,2.2126,120.6,18.791,13.796,23.576,0.00029,0.15387,0.0,0.0,2.2126,4e-05,21.753,18.197,-26.97,15.875,-2.1375,51
2017-07-14 02:01:00,0.0,-9.4255,120.35,18.855,13.796,23.569,0.00029,0.15604,-0.0004299999999999,0.00216,-9.4255,4e-05,20.959,18.197,-26.97,15.877,-1.7335,51
2017-07-14 02:02:00,0.0,2.996,120.26,18.885,13.796,23.562,0.0001399999999999,0.1625399999999999,-0.00029,0.00216,2.996,3e-05,20.551,18.198,-26.97,15.86,-1.986,51
2017-07-14 02:03:00,0.0,14.081,120.11,18.841,13.796,23.562,0.00058,0.1582,0.0,0.0,14.081,9e-05,21.739,18.197,-26.97,15.89,-2.2721,51
2017-07-14 02:04:00,0.0,-19.197,120.57,18.821,13.796,23.558,0.0,0.14737,-0.00029,0.0,-19.197,0.0,20.714,18.197,-26.97,15.876,-1.5484,51
2017-07-14 02:05:00,0.0,5.623,120.21,18.823,13.796,23.549,0.0,0.15603,-0.0004299999999999,0.0,5.623,0.0,20.831,18.198,-26.97,15.866,-2.0533,51
2017-07-14 02:06:00,0.0,3.2034,120.56,18.775,13.796,23.549,0.0,0.15604,-0.0001399999999999,-0.0043299999999999,3.2034,0.0,21.489,18.197,-26.97,15.877,-2.188,51
2017-07-14 02:07:00,0.0,-23.576,120.83,18.693,13.796,23.544,-0.0001399999999999,0.1452,0.0,0.0,-23.576,-2e-05,20.491,18.198,-26.97,15.905,-1.3801,51
2017-07-14 02:08:00,0.0,8.7112,120.16,18.648,13.796,23.535,0.00029,0.1582099999999999,-0.00029,0.00216,8.7112,5e-05,20.582,18.197,-26.97,15.867,-2.1207,51
2017-07-14 02:09:00,0.0,-24.037,120.84,18.621,13.796,23.535,0.0,0.14953,0.0001399999999999,0.0,-24.037,0.0,19.236,18.197,-26.97,15.865,-1.3801,51
2017-07-14 02:10:00,0.0,-1.9821,120.71,18.589,13.797,23.533,0.00072,0.14954,-0.00029,-0.00216,-1.9821,0.00011,21.179,18.198,-26.97,15.85,-1.885,51
2017-07-14 02:11:00,0.0,3.8947,120.39,18.552,13.796,23.521,-0.0001399999999999,0.15387,0.0,0.0,3.8947,-2e-05,21.631,18.199,-26.97,15.832,-2.0533,51
2017-07-14 02:12:00,0.0,-3.6872,120.52,18.551,13.797,23.521,0.0,0.1517,0.0004299999999999,0.00216,-3.6872,0.0,20.826,18.198,-26.97,15.855,-1.8345,51
2017-07-14 02:13:00,0.0,-2.3507,120.4,18.571,13.797,23.515,-0.00029,0.16037,0.0001399999999999,0.0,-2.3507,-5e-05,21.392,18.199,-26.97,15.89,-1.8514,51
2017-07-14 02:14:00,0.0,-10.071,120.74,18.598,13.797,23.507,0.0004299999999999,0.1668699999999999,-0.00029,-0.00216,-10.071,8e-05,20.665,18.197,-26.97,15.926,-1.6831,51
2017-07-14 02:15:00,0.0,-4.6092,120.34,18.567,13.796,23.507,-0.00029,0.16471,-0.00058,0.0,-4.6092,-5e-05,22.624,18.197,-26.97,15.949,-1.8177,51
2017-07-14 02:16:00,0.0,-3.0191,120.44,18.547,13.797,23.498,0.0,0.16037,-0.00029,0.0,-3.0191,0.0,21.575,18.199,-26.97,15.958,-1.8009,51
2017-07-14 02:17:00,0.0,-9.7255,120.65,18.533,13.797,23.494,0.0004299999999999,0.1582099999999999,0.0,-0.00216,-9.7255,7e-05,20.733,18.198,-26.97,15.998,-1.6326,51
2017-07-14 02:18:00,0.0,-4.01,120.47,18.607,13.797,23.494,0.0001399999999999,0.1668699999999999,-0.0001399999999999,0.0,-4.01,2e-05,20.769,18.199,-26.97,15.982,-1.6494,51
