measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-01 00:00:00,0.0,-11.41,120.91,19.777,13.815,23.148,0.0001399999999999,0.15823,0.0,0.0,-11.41,2e-05,20.81,5.5207,-26.97,16.791,-2.9746,51
2018-08-01 00:01:00,0.0,-17.446,121.14,19.733,13.815,23.137,0.0001299999999999,0.15806,0.0,0.0,-17.446,2e-05,20.835,5.6062,-26.97,16.748,-3.027,51
2018-08-01 00:02:00,0.0,-7.0763,120.93,19.647,13.816,23.133,0.0,0.1603999999999999,0.0,0.00216,-7.0763,0.0,20.846,6.4937,-26.97,16.666,-3.1538,51
2018-08-01 00:03:00,0.0,-4.633,120.83,19.539,13.815,23.122,0.0001399999999999,0.1625699999999999,0.0,0.00216,-4.633,3e-05,21.225,6.5907,-26.97,16.643,-3.2613,51
2018-08-01 00:04:00,0.0,-14.314,121.0,19.41,13.815,23.119,0.0001399999999999,0.1647299999999999,-0.00029,0.0,-14.314,2e-05,20.857,5.1244,-26.97,16.608,-3.2255,51
2018-08-01 00:05:00,0.0,-27.522,121.17,19.279,13.816,23.108,0.0,0.15606,0.0,0.0,-27.522,0.0,20.91,6.1052,-26.97,16.533,-3.2255,51
2018-08-01 00:06:00,0.0,-23.834,121.17,19.19,13.816,23.102,0.0,0.15606,0.0,0.0,-23.834,0.0,21.143,6.5914,-26.97,16.463,-3.2971,51
2018-08-01 00:07:00,0.0,4.0797,120.58,19.161,13.817,23.095,0.0004299999999999,0.1625699999999999,0.0001399999999999,0.00216,4.0797,7e-05,21.138,6.9487,-26.97,16.356,-3.3329,51
2018-08-01 00:08:00,0.0,-19.431,120.72,19.144,13.817,23.086,0.0,0.1603999999999999,-0.00029,0.0,-19.431,0.0,20.926,6.5911,-26.97,16.252,-3.4942,51
2018-08-01 00:09:00,0.0,-23.28,120.85,19.121,13.818,23.081,0.0,0.1560699999999999,0.0,0.0,-23.28,0.0,20.802,-9.1465,-26.97,16.081,-3.6913,51
2018-08-01 00:10:00,0.0,0.922,120.36,19.091,13.818,23.072,0.00029,0.15823,-0.00072,0.00649,0.922,3e-05,21.149,13.142,-26.97,15.977,-3.9243,51
2018-08-01 00:11:00,0.0,-13.623,120.9,19.048,13.818,23.068,0.0001399999999999,0.1603999999999999,-0.0001399999999999,0.0,-13.623,2e-05,20.957,8.8042,-26.97,15.845,-4.1035,51
2018-08-01 00:12:00,0.0,-25.309,120.99,18.974,13.818,23.057,0.0,0.1560699999999999,-0.00029,0.0,-25.309,0.0,20.681,7.9202,-26.97,15.69,-4.2468,51
2018-08-01 00:13:00,0.0,-16.919,120.87,18.9,13.818,23.054,0.0001399999999999,0.15823,-0.0001399999999999,0.0,-16.919,2e-05,21.215,-9.7764,-26.97,15.569,-4.3902,51
