measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-26 00:13:00,0.0,-3.5493,120.78,19.247,13.802,23.571,0.0,0.21239,-0.0001399999999999,-0.0043299999999999,-3.5493,0.0,21.664,-26.97,-26.97,15.753,-3.476,51
2018-05-26 00:14:00,0.0,-9.3341,120.96,19.161,13.804,23.561,0.0,0.2080599999999999,0.0001399999999999,-0.0043299999999999,-9.3341,0.0,20.172,-26.97,-26.97,15.729,-3.4581,51
2018-05-26 00:15:00,0.0,-7.3983,120.87,19.226,13.803,23.551,0.0001399999999999,0.21239,0.0,-0.00216,-7.3983,3e-05,21.288,-26.97,-26.97,15.715,-3.4581,51
2018-05-26 00:16:00,0.0,-6.8682,120.97,19.287,13.804,23.543,0.00029,0.2059,0.0,-0.00216,-6.8682,6e-05,21.301,-26.97,-26.97,15.663,-3.4402,51
2018-05-26 00:17:00,0.0,-9.0577,120.99,19.263,13.803,23.532,0.0001399999999999,0.21457,-0.00029,-0.00216,-9.0577,3e-05,20.713,-26.97,-26.97,15.595,-3.5656,51
2018-05-26 00:18:00,0.0,-12.054,121.1,19.262,13.804,23.522,0.0004299999999999,0.22541,0.0,-0.0043299999999999,-12.054,0.0001,21.085,-26.97,-26.97,15.542,-3.6552,51
2018-05-26 00:19:00,0.0,-0.73748,120.76,19.228,13.804,23.516,0.0004299999999999,0.23191,0.0001399999999999,0.00216,-0.73748,0.0001,20.783,-26.97,-26.97,15.409,-3.6731,51
2018-05-26 00:20:00,0.0,-12.907,121.04,19.146,13.805,23.505,0.0,0.2405799999999999,-0.0001399999999999,0.0,-12.907,0.0,20.871,-26.97,-26.97,15.292,-3.906,51
2018-05-26 00:21:00,0.0,1.2907,120.69,19.041,13.804,23.495,0.0,0.2579199999999999,0.0,0.0,1.2907,0.0,21.089,-26.97,-26.97,15.171,-4.0315,51
2018-05-26 00:22:00,0.0,-0.5762,120.88,18.959,13.804,23.492,0.00029,0.2579199999999999,0.0,0.0,-0.5762,7e-05,20.796,-26.97,-26.97,15.065,-4.139,51
2018-05-26 00:23:00,0.0,-2.374,120.79,18.865,13.805,23.478,0.00029,0.2579199999999999,0.0,0.0,-2.374,7e-05,20.76,-6.5785,-26.97,14.966,-4.3002,51
2018-05-26 00:24:00,0.0,0.11524,120.77,18.775,13.805,23.47,0.00029,0.2514199999999999,-0.0001399999999999,0.00216,0.11524,7e-05,20.972,16.195,-26.97,14.868,-4.3719,51
2018-05-26 00:25:00,0.0,-18.139,121.38,18.747,13.806,23.463,0.0001399999999999,0.23191,0.0001399999999999,-0.00216,-18.139,3e-05,20.755,18.201,-26.97,14.818,-4.4973,51
2018-05-26 00:26:00,0.0,-14.198,121.03,18.716,13.806,23.451,0.0,0.2210699999999999,0.0001399999999999,-0.00216,-14.198,0.0,20.789,16.311,-26.97,14.721,-4.4615,51
2018-05-26 00:27:00,0.0,-1.7747,120.77,18.683,13.806,23.445,0.00029,0.22541,0.0,0.00216,-1.7747,7e-05,20.451,6.9788,-26.97,14.621,-4.4973,51
2018-05-26 00:28:00,0.0,-3.365,121.03,18.645,13.806,23.437,0.00072,0.2037299999999999,0.0,-0.0043299999999999,-3.365,0.0001499999999999,20.517,5.1562,-26.97,14.583,-4.4615,51
2018-05-26 00:29:00,0.0,-12.723,121.05,18.608,13.807,23.424,0.0001399999999999,0.2059,0.0,0.0,-12.723,3e-05,20.757,16.571,-26.97,14.542,-4.3002,51
2018-05-26 00:30:00,0.0,-24.754,121.11,18.57,13.807,23.417,0.0001399999999999,0.2037299999999999,0.0001399999999999,0.0,-24.754,3e-05,20.547,16.499,-26.97,14.56,-4.2644,51
2018-05-26 00:31:00,0.0,-3.5723,120.75,18.563,13.807,23.409,0.00029,0.1972299999999999,0.0,0.0,-3.5723,6e-05,20.656,16.499,-26.97,14.518,-4.2106,51
2018-05-26 00:32:00,0.0,-1.2676,120.58,18.547,13.807,23.398,0.00029,0.1972299999999999,0.0,0.0,-1.2676,6e-05,20.799,16.499,-26.97,14.448,-4.1927,51
2018-05-26 00:33:00,0.0,-0.1842699999999999,120.46,18.514,13.807,23.39,0.00058,0.18856,0.0,0.0,-0.1842699999999999,0.00011,22.216,3.3629,-26.97,14.381,-4.2106,51
2018-05-26 00:34:00,0.0,-14.889,120.8,18.409,13.807,23.382,0.0,0.19073,-0.0001399999999999,0.0,-14.889,0.0,21.362,16.054,-26.97,14.312,-4.2823,51
2018-05-26 00:35:00,0.0,-14.083,120.62,18.278,13.807,23.369,-0.0001399999999999,0.18856,0.0001399999999999,0.0,-14.083,-3e-05,21.366,16.278,-26.97,14.192,-4.3002,51
2018-05-26 00:36:00,0.0,-0.73751,120.28,18.214,13.809,23.36,0.00029,0.19073,0.0,0.0,-0.73751,6e-05,21.008,9.5356,-26.97,14.145,-4.4615,51
2018-05-26 00:37:00,0.0,-8.0441,120.38,18.182,13.81,23.353,0.00029,0.18423,-0.0001399999999999,0.0,-8.0441,5e-05,21.147,16.499,-26.97,14.158,-4.3719,51
2018-05-26 00:38:00,0.0,-4.8405,120.54,18.132,13.81,23.341,0.0004299999999999,0.1798899999999999,0.0,0.0,-4.8405,8e-05,21.294,16.499,-26.97,14.102,-4.3181,51
2018-05-26 00:39:00,0.0,-18.116,120.38,18.088,13.81,23.329,0.0,0.1755599999999999,0.0,0.0,-18.116,0.0,20.72,14.712,-26.97,14.042,-4.3002,51
2018-05-26 00:40:00,0.0,16.203,120.08,18.073,13.81,23.32,0.00058,0.1799,0.0,0.0,16.203,0.0001,21.275,13.816,-26.97,14.038,-4.354,51
2018-05-26 00:41:00,0.0,16.204,120.06,18.052,13.81,23.309,0.0,0.1733899999999999,0.0,0.0,16.204,0.0,21.461,15.601,-26.97,13.987,-4.3181,51
2018-05-26 00:42:00,0.0,11.893,120.12,18.012,13.81,23.299,0.0004299999999999,0.15606,0.0,0.0043299999999999,11.893,7e-05,21.337,16.201,-26.97,13.94,-4.2823,51
2018-05-26 00:43:00,0.0,-23.418,120.54,17.972,13.811,23.286,0.0,0.16256,-0.0001399999999999,0.0,-23.418,0.0,21.37,16.032,-26.97,13.875,-4.3003,51
2018-05-26 00:44:00,0.0,-11.133,120.47,17.957,13.811,23.274,-0.0001399999999999,0.16039,-0.0001399999999999,-0.0043299999999999,-11.133,-2e-05,21.412,15.587,-26.97,13.812,-4.4077,51
2018-05-26 00:45:00,0.0,-9.6346,120.54,17.943,13.812,23.263,0.0,0.1647299999999999,-0.0001399999999999,0.00216,-9.6346,0.0,21.265,15.873,-26.97,13.753,-4.4436,51
2018-05-26 00:46:00,0.0,-11.893,120.62,17.93,13.812,23.251,-0.0001399999999999,0.16039,0.0,0.0,-11.893,-2e-05,20.544,16.205,-26.97,13.675,-4.4794,51
2018-05-26 00:47:00,0.0,-0.5531599999999999,120.37,17.896,13.812,23.238,0.0,0.15823,0.0001399999999999,-0.0043299999999999,-0.5531599999999999,0.0,21.158,16.203,-26.97,13.645,-4.372,51
2018-05-26 00:48:00,0.0,-9.3119,120.48,17.868,13.813,23.226,0.0001399999999999,0.16256,0.0,0.0,-9.3119,2e-05,21.197,15.369,-26.97,13.665,-4.1927,51
2018-05-26 00:49:00,0.0,-0.71482,120.31,17.875,13.812,23.213,0.00029,0.15823,0.0,0.00216,-0.71482,4e-05,20.873,-22.321,-26.97,13.637,-4.1927,51
2018-05-26 00:50:00,0.0,-12.724,120.68,17.863,13.813,23.199,-0.0001399999999999,0.15823,-0.00029,-0.00216,-12.724,-2e-05,20.868,-9.3798,-26.97,13.617,-4.2286,51
2018-05-26 00:51:00,0.0,-7.9752,120.62,17.859,13.813,23.188,0.00029,0.1560699999999999,0.0001399999999999,-0.00216,-7.9752,4e-05,22.245,16.501,-26.97,13.639,-4.2107,51
2018-05-26 00:52:00,0.0,-8.251799999999998,120.55,17.906,13.813,23.172,-0.0001399999999999,0.15606,-0.00029,-0.0043299999999999,-8.251799999999998,-2e-05,20.831,16.502,-26.97,13.735,-4.1392,51
2018-05-26 00:53:00,0.0,1.3599,120.35,18.031,13.813,23.163,0.0001399999999999,0.15173,-0.00029,-0.00216,1.3599,2e-05,21.285,16.502,-26.97,13.807,-4.0496,51
2018-05-26 00:54:00,0.0,-8.6898,120.5,18.148,13.814,23.148,0.0001399999999999,0.15173,-0.0001399999999999,0.0,-8.6898,2e-05,21.397,16.502,-26.97,13.992,-3.9241,51
2018-05-26 00:55:00,0.0,-1.0834,120.34,18.298,13.815,23.136,0.00029,0.14956,-0.0001399999999999,-0.00216,-1.0834,4e-05,21.046,16.502,-26.97,14.07,-3.6911,51
2018-05-26 00:56:00,0.0,-16.158,120.58,18.504,13.815,23.122,-0.0001399999999999,0.1430599999999999,-0.0004299999999999,0.00216,-16.158,-2e-05,20.743,-8.535999999999998,-26.97,14.205,-3.5479,51
2018-05-26 00:57:00,0.0,9.3582,120.42,18.696,13.815,23.11,0.00058,0.1365599999999999,0.0,0.0,9.3582,9e-05,20.931,-15.549,-26.97,14.375,-3.3686,51
2018-05-26 00:58:00,0.0,13.415,120.16,18.838,13.816,23.098,0.00029,0.14956,0.0,0.00216,13.415,4e-05,21.153,-14.08,-26.97,14.45,-3.2971,51
2018-05-26 00:59:00,0.0,-19.523,121.0,18.896,13.815,23.086,0.0,0.1365599999999999,0.0,-0.00649,-19.523,0.0,20.198,-20.946,-26.97,14.464,-3.0821,51
2018-05-26 01:00:00,0.0,-9.081600000000002,120.55,18.817,13.816,23.074,0.0004299999999999,0.1408899999999999,0.0001399999999999,0.0,-9.081600000000002,6e-05,21.019,-22.139,-26.97,14.45,-3.0463,51
2018-05-26 01:01:00,0.0,-8.9665,120.68,18.747,13.816,23.066,0.00029,0.13222,0.0001399999999999,0.0,-8.9665,4e-05,21.054,-18.768,-26.97,14.405,-3.1538,51
2018-05-26 01:02:00,0.0,10.972,120.05,18.666,13.816,23.054,0.0008599999999999,0.13439,0.0,0.0,10.972,0.00012,21.175,-14.236,-26.97,14.364,-3.1001,51
2018-05-26 01:03:00,0.0,17.656,120.06,18.606,13.816,23.047,0.0004299999999999,0.1539,0.0,0.0,17.656,6e-05,21.187,-14.074,-26.97,14.368,-3.1898,51
2018-05-26 01:04:00,0.0,-16.112,120.81,18.579,13.817,23.036,-0.0001399999999999,0.12789,0.0001399999999999,-0.00216,-16.112,-2e-05,21.094,-14.074,-26.97,14.386,-3.2076,51
2018-05-26 01:05:00,0.0,-11.156,120.58,18.587,13.817,23.027,0.0001399999999999,0.13005,-0.0001399999999999,0.0,-11.156,2e-05,21.115,-14.074,-26.97,14.439,-3.2793,51
2018-05-26 01:06:00,0.0,3.8032,120.59,18.586,13.817,23.014,0.0,0.13005,-0.0001399999999999,-0.0043299999999999,3.8032,0.0,20.843,-14.074,-26.97,14.451,-3.3152,51
2018-05-26 01:07:00,0.0,-4.4717,120.71,18.525,13.819,23.006,0.00029,0.13222,0.0001399999999999,0.0,-4.4717,4e-05,22.257,-14.074,-26.97,14.417,-3.3332,51
2018-05-26 01:08:00,0.0,-2.0745,120.7,18.436,13.819,22.997,0.0,0.13005,0.0,-0.0043299999999999,-2.0745,0.0,21.227,-14.074,-26.97,14.391,-3.4228,51
2018-05-26 01:09:00,0.0,10.073,120.42,18.348,13.819,22.986,0.0004299999999999,0.12572,0.0,-0.00216,10.073,5e-05,20.884,-14.074,-26.97,14.536,-3.5303,51
2018-05-26 01:10:00,0.0,-0.1612599999999999,120.38,18.383,13.819,22.977,0.0001399999999999,0.1235499999999999,0.0,-0.00216,-0.1612599999999999,2e-05,21.482,-14.074,-26.97,14.654,-3.4407,51
2018-05-26 01:11:00,0.0,-6.8459,120.72,18.353,13.82,22.969,0.00058,0.11922,0.0001399999999999,0.0,-6.8459,7e-05,21.523,-14.074,-26.97,14.592,-3.3869,51
2018-05-26 01:12:00,0.0,-26.784,121.14,18.348,13.819,22.959,0.00029,0.1040399999999999,0.0,0.0,-26.784,3e-05,21.484,-14.074,-26.97,14.6,-3.4587,51
2018-05-26 01:13:00,0.0,11.594,120.38,18.409,13.819,22.949,0.0001399999999999,0.11055,-0.0001399999999999,-0.00216,11.594,1e-05,21.678,-14.074,-26.97,14.678,-3.4408,51
2018-05-26 01:14:00,0.0,9.6119,120.3,18.497,13.819,22.941,0.0008599999999999,0.11488,0.0,-0.00216,9.6119,0.0001,21.074,-14.074,-26.97,14.718,-3.387,51
2018-05-26 01:15:00,0.0,-18.924,120.78,18.55,13.82,22.931,-0.0001399999999999,0.11055,-0.0001399999999999,-0.00216,-18.924,-1e-05,21.133,-14.074,-26.97,14.837,-3.3511,51
2018-05-26 01:16:00,0.0,-0.8298499999999999,120.73,18.68,13.821,22.918,0.0001399999999999,0.12139,0.0,-0.0043299999999999,-0.8298499999999999,1e-05,21.357,-14.074,-26.97,14.974,-3.2973,51
2018-05-26 01:17:00,0.0,-23.511,120.75,18.744,13.82,22.909,0.0001399999999999,0.10405,0.0,0.0,-23.511,1e-05,21.437,-14.074,-26.97,15.085,-3.0645,51
2018-05-26 01:18:00,0.0,-12.655,120.57,18.789,13.821,22.904,0.0,0.11488,-0.00029,0.00216,-12.655,0.0,22.206,-14.074,-26.97,15.1,-2.9749,51
2018-05-26 01:19:00,0.0,-2.0513,120.44,18.756,13.822,22.891,0.0004299999999999,0.11055,-0.0001399999999999,0.00216,-2.0513,6e-05,22.098,-14.074,-26.97,15.104,-3.0465,51
2018-05-26 01:20:00,0.0,-22.498,121.07,18.857,13.822,22.883,-0.0004299999999999,0.10838,0.0001399999999999,-0.00216,-22.498,-4e-05,22.038,-21.884,-26.97,15.299,-3.0466,51
2018-05-26 01:21:00,0.0,0.3000499999999999,120.43,18.971,13.822,22.877,0.00029,0.10838,-0.0001399999999999,0.0,0.3000499999999999,3e-05,21.949,-22.321,-26.97,15.296,-2.8315,51
2018-05-26 01:22:00,0.0,-9.8889,120.76,18.976,13.822,22.868,-0.0001399999999999,0.10188,-0.0001399999999999,0.00216,-9.8889,-2e-05,21.119,-22.321,-26.97,15.285,-2.7777,51
2018-05-26 01:23:00,0.0,-11.756,120.77,18.916,13.823,22.86,0.00058,0.09538,-0.0001399999999999,-0.00216,-11.756,5e-05,20.736,-26.772,-26.97,15.155,-2.8315,51
2018-05-26 01:24:00,0.0,-11.226,120.7,18.794,13.823,22.858,-0.00029,0.09972,-0.0001399999999999,0.0,-11.226,-3e-05,21.237,-26.97,-26.97,15.029,-2.9211,51
2018-05-26 01:25:00,0.0,-5.9472,120.48,18.587,13.822,22.846,0.0004299999999999,0.10405,-0.00029,0.0,-5.9472,4e-05,20.302,-26.97,-26.97,14.86,-3.0286,51
2018-05-26 01:26:00,0.0,-8.068099999999998,120.7,18.332,13.823,22.844,0.00029,0.11706,0.0,-0.00216,-8.068099999999998,3e-05,21.578,-26.97,-26.97,14.707,-3.1182,51
2018-05-26 01:27:00,0.0,-10.258,120.69,18.128,13.823,22.831,-0.00058,0.12356,0.0001399999999999,0.0,-10.258,-7e-05,21.502,-22.328,-26.97,14.576,-3.2258,51
2018-05-26 01:28:00,0.0,-5.9934,120.57,17.988,13.823,22.831,0.0001399999999999,0.1322299999999999,-0.00029,0.0,-5.9934,2e-05,21.191,-15.625,-26.97,14.466,-3.3512,51
2018-05-26 01:29:00,0.0,-6.0856,120.49,17.894,13.824,22.821,0.00029,0.13006,0.0001399999999999,0.0,-6.0856,4e-05,20.254,-11.63,-26.97,14.368,-3.3691,51
2018-05-26 01:30:00,0.0,0.04623,120.54,17.812,13.824,22.814,0.0001399999999999,0.1300699999999999,0.0,-0.00216,0.04623,2e-05,20.93,-17.534,-26.97,14.308,-3.602,51
2018-05-26 01:31:00,0.0,-11.549,120.78,17.782,13.825,22.807,0.0004299999999999,0.12139,-0.0001399999999999,-0.00216,-11.549,6e-05,20.833,-18.033,-26.97,14.289,-3.6558,51
2018-05-26 01:32:00,0.0,-4.4029,120.67,17.818,13.825,22.796,0.00058,0.11056,0.0,-0.0043299999999999,-4.4029,6e-05,20.74,-18.033,-26.97,14.335,-3.6737,51
2018-05-26 01:33:00,0.0,-5.2557,120.65,17.921,13.826,22.791,0.0004299999999999,0.09538,-0.0001399999999999,-0.00216,-5.2557,3e-05,20.535,-18.033,-26.97,14.391,-3.602,51
2018-05-26 01:34:00,0.0,-1.3833,120.67,18.097,13.825,22.78,0.00029,0.0975499999999999,0.0,-0.00216,-1.3833,3e-05,21.057,-13.769,-26.97,14.511,-3.5841,51
2018-05-26 01:35:00,0.0,1.6137,120.65,18.298,13.825,22.771,0.0,0.09538,0.0,0.0,1.6137,0.0,20.719,-8.0409,-26.97,14.662,-3.4945,51
2018-05-26 01:36:00,0.0,-7.4688,120.71,18.485,13.825,22.763,0.00058,0.09538,0.0001399999999999,0.00216,-7.4688,5e-05,21.16,-0.4787899999999999,-26.97,14.847,-3.2258,51
2018-05-26 01:37:00,0.0,-7.2847,120.66,18.741,13.825,22.753,0.00058,0.08888,0.0,0.0,-7.2847,5e-05,21.136,16.238,-26.97,14.944,-3.0824,51
2018-05-26 01:38:00,0.0,-3.8498,120.67,18.832,13.826,22.739,-0.00029,0.0867099999999999,0.0,0.0,-3.8498,-3e-05,21.402,15.228,-26.97,14.978,-3.0107,51
2018-05-26 01:39:00,0.0,-8.2298,120.71,18.899,13.825,22.734,-0.00029,0.08021,-0.0001399999999999,-0.00216,-8.2298,-2e-05,21.192,18.205,-26.97,14.957,-2.9211,51
2018-05-26 01:40:00,0.0,6.0394,120.66,18.909,13.826,22.725,0.00058,0.0823799999999999,-0.0001399999999999,0.0,6.0394,4e-05,21.786,18.205,-26.97,14.95,-3.0107,51
2018-05-26 01:41:00,0.0,-2.8588,120.71,18.86,13.826,22.713,-0.0001399999999999,0.07587,0.0,0.0,-2.8588,-1e-05,21.415,18.205,-26.97,14.931,-3.1362,51
2018-05-26 01:42:00,0.0,-3.9421,120.67,18.801,13.826,22.706,0.0004299999999999,0.0780399999999999,-0.0001399999999999,-0.00217,-3.9421,3e-05,21.134,18.205,-26.97,14.869,-3.1362,51
2018-05-26 01:43:00,0.0,-1.7291,120.72,18.724,13.826,22.7,0.00029,0.0737099999999999,0.0,0.0,-1.7291,2e-05,20.798,18.205,-26.97,14.799,-3.2437,51
2018-05-26 01:44:00,0.0,-2.6971,120.66,18.668,13.827,22.688,0.00029,0.0671999999999999,0.0,0.0,-2.6971,2e-05,21.174,18.205,-26.97,14.758,-3.2795,51
2018-05-26 01:45:00,0.0,3.5732,120.64,18.65,13.827,22.684,0.00072,0.0671999999999999,0.0,0.0,3.5732,4e-05,20.319,18.205,-26.97,14.701,-3.3512,51
2018-05-26 01:46:00,0.0,-8.9908,120.88,18.605,13.828,22.673,0.0001399999999999,0.06937,-0.0001399999999999,-0.00217,-8.9908,1e-05,20.271,18.205,-26.97,14.589,-3.387,51
2018-05-26 01:47:00,0.0,-18.858,121.04,18.592,13.827,22.666,-0.0001399999999999,0.0606999999999999,0.0,-0.00217,-18.858,-1e-05,20.935,17.853,-26.97,14.571,-3.4945,51
2018-05-26 01:48:00,0.0,-6.4319,120.85,18.649,13.828,22.66,0.0004299999999999,0.06504,0.0,-0.00216,-6.4319,3e-05,20.895,18.205,-26.97,14.599,-3.5304,51
2018-05-26 01:49:00,0.0,-4.5413,120.84,18.663,13.828,22.651,0.00029,0.0671999999999999,-0.0001399999999999,-0.00217,-4.5413,2e-05,21.045,18.205,-26.97,14.577,-3.6379,51
2018-05-26 01:50:00,0.0,-12.173,120.86,18.63,13.828,22.646,0.00058,0.0585299999999999,0.00029,0.0,-12.173,3e-05,20.552,17.287,-26.97,14.507,-3.62,51
2018-05-26 01:51:00,0.0,-16.276,120.86,18.571,13.828,22.634,0.0,0.0585299999999999,-0.00029,-0.00217,-16.276,0.0,20.882,15.356,-26.97,14.461,-3.62,51
2018-05-26 01:52:00,0.0,-8.8526,120.78,18.545,13.828,22.631,0.0004299999999999,0.0628699999999999,0.0,0.0,-8.8526,3e-05,20.387,16.862,-26.97,14.49,-3.6559,51
2018-05-26 01:53:00,0.0,-6.0631,120.76,18.683,13.829,22.621,0.00058,0.0585299999999999,0.0,0.0,-6.0631,4e-05,20.599,17.995,-26.97,14.636,-3.6558,51
2018-05-26 01:54:00,0.0,2.3744,120.65,18.808,13.828,22.615,0.00058,0.0541999999999999,0.0,0.00217,2.3744,3e-05,20.75,18.205,-26.97,14.713,-3.602,51
2018-05-26 01:55:00,0.0,-12.518,120.94,18.867,13.83,22.606,0.0004299999999999,0.05203,0.0,-0.00217,-12.518,2e-05,20.099,18.205,-26.97,14.813,-3.5483,51
2018-05-26 01:56:00,0.0,-5.994,120.81,18.898,13.83,22.605,0.00058,0.0541999999999999,0.0,0.00217,-5.994,3e-05,20.292,18.205,-26.97,14.871,-3.4049,51
2018-05-26 01:57:00,0.0,-3.7578,120.73,18.917,13.829,22.592,0.00029,0.05637,0.0,0.0,-3.7578,2e-05,20.857,18.205,-26.97,15.001,-3.3333,51
2018-05-26 01:58:00,0.0,7.8152,120.61,18.991,13.83,22.591,0.0,0.0541999999999999,0.0,-0.0043299999999999,7.8152,0.0,20.317,18.205,-26.97,15.109,-3.2437,51
2018-05-26 01:59:00,0.0,-9.383,120.77,19.065,13.83,22.579,0.0,0.0541999999999999,0.0,0.0,-9.383,0.0,20.382,2.1675,-26.97,15.188,-3.0825,51
2018-05-26 02:00:00,0.0,-2.2132,121.01,19.09,13.83,22.579,0.0001399999999999,0.05203,0.0,-0.00217,-2.2132,0.0,20.484,-6.3737,-26.97,15.249,-3.0108,51
2018-05-26 02:01:00,0.0,10.075,120.59,19.034,13.831,22.568,0.0004299999999999,0.04986,0.0,0.0,10.075,2e-05,20.241,-7.0341,-26.97,15.257,-3.0825,51
2018-05-26 02:02:00,0.0,-25.936,121.23,18.935,13.831,22.565,0.0001399999999999,0.04986,0.0,-0.00217,-25.936,0.0,20.122,-7.0341,-26.97,15.236,-3.0825,51
2018-05-26 02:03:00,0.0,-7.5156,121.0,18.908,13.831,22.562,0.0001399999999999,0.04769,0.0001399999999999,-0.00217,-7.5156,0.0,20.261,-7.0341,-26.97,15.186,-3.1362,51
2018-05-26 02:04:00,0.0,-2.8587,120.86,18.863,13.831,22.552,0.00029,0.04769,-0.0001399999999999,-0.00217,-2.8587,1e-05,20.663,-5.3341,-26.97,15.113,-3.2438,51
2018-05-26 02:05:00,0.0,-12.242,121.03,18.786,13.831,22.552,-0.0001399999999999,0.04336,-0.00029,-0.00217,-12.242,0.0,20.153,-4.2894,-26.97,15.016,-3.4229,51
2018-05-26 02:06:00,0.0,-9.2676,120.94,18.704,13.831,22.55,0.00029,0.04336,0.0,0.00217,-9.2676,1e-05,20.802,5.122,-26.97,14.901,-3.5484,51
2018-05-26 02:07:00,0.0,-16.507,121.29,18.598,13.831,22.539,-0.0004299999999999,0.04986,0.0,-0.0064999999999999,-16.507,-2e-05,20.117,17.359,-26.97,14.797,-3.62,51
2018-05-26 02:08:00,0.0,-7.0315,120.82,18.528,13.831,22.539,0.0004299999999999,0.04336,-0.0001399999999999,0.00217,-7.0315,2e-05,20.126,16.719,-26.97,14.775,-3.7276,51
2018-05-26 02:09:00,0.0,-2.7204,120.93,18.488,13.831,22.532,0.0004299999999999,0.0411899999999999,0.0,-0.00217,-2.7204,2e-05,20.538,16.862,-26.97,14.709,-3.8352,51
2018-05-26 02:10:00,0.0,-9.0372,120.94,18.464,13.831,22.525,0.0001399999999999,0.0390199999999999,-0.00029,0.00217,-9.0372,0.0,20.389,16.575,-26.97,14.704,-3.8889,51
2018-05-26 02:11:00,0.0,-2.4437,120.99,18.475,13.831,22.524,0.0004299999999999,0.0346899999999999,-0.0001399999999999,-0.00217,-2.4437,1e-05,20.031,16.504,-26.97,14.731,-3.889,51
2018-05-26 02:12:00,0.0,-11.573,121.18,18.502,13.831,22.514,0.0,0.02818,-0.0001399999999999,0.0,-11.573,0.0,20.341,17.573,-26.97,14.764,-3.7456,51
2018-05-26 02:13:00,0.0,-9.5443,121.0,18.531,13.831,22.512,-0.0004299999999999,0.02602,0.0,0.0,-9.5443,-1e-05,20.565,18.205,-26.97,14.82,-3.7276,51
2018-05-26 02:14:00,0.0,13.625,120.63,18.596,13.831,22.505,0.00058,0.0368599999999999,0.0,0.0,13.625,2e-05,19.633,18.205,-26.97,14.834,-3.6739,51
2018-05-26 02:15:00,0.0,-26.143,121.18,18.608,13.831,22.498,0.0,0.0346899999999999,-0.0001399999999999,0.0,-26.143,0.0,21.111,18.205,-26.97,14.877,-3.5485,51
