measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-27 00:15:00,5.5555,-20.727,121.86,8.593999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818,5.5019,5.0346,5.3035,0.0,51
2000-04-27 00:30:00,5.5573,-20.777,121.84,8.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478,5.4837,5.0353,5.1443,0.0,51
2000-04-27 00:45:00,5.5632,-20.658,121.95,8.733399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,6.6495,5.5687,6.5245,0.0,51
2000-04-27 01:00:00,5.5683,-20.583,122.06,8.894199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802,7.3072,7.2575,7.3071,0.0,51
2000-04-27 01:15:00,5.5754,-20.471,122.14,9.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508,7.3072,7.3072,7.3072,0.0,51
2000-04-27 01:30:00,5.5791,-20.008,122.23,8.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388,7.3086,7.3085,7.308099999999999,0.0,51
2000-04-27 01:45:00,5.5841,-21.541,122.31,9.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142,7.3109,7.2984,7.311,0.0,51
2000-04-27 02:00:00,5.586,-20.485,122.33,8.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991,7.311099999999999,7.311099999999999,7.311099999999999,0.0,51
2000-04-27 02:15:00,5.587,-20.27,122.34,8.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,7.1746,6.61,7.1064,0.0,51
2000-04-27 02:30:00,5.5852,-20.496,122.29,8.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703,5.3651,5.0548,5.3208,0.0,51
2000-04-27 02:45:00,5.5853,-20.525,122.31,7.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,5.0423,4.5131,5.0356,0.0,51
2000-04-27 03:00:00,5.589,-20.4,122.39,6.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,3.9591,3.1355,3.9658,0.0,51
2000-04-27 03:15:00,5.5842,-20.817,122.21,6.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,3.0415,2.6244,3.1851,0.0,51
2000-04-27 03:30:00,5.57,-20.7,121.96,6.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708,3.9074,3.2059,4.3976,0.0,51
2000-04-27 03:45:00,5.5682,-20.494,121.93,6.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,3.8554,2.6452,3.8554,0.0,51
2000-04-27 04:00:00,5.5731,-21.05,121.96,7.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,4.9401,4.0419,4.6491,0.0,51
2000-04-27 04:15:00,5.5709,-20.069,122.0,7.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007,5.0467,5.047,5.0467,0.0,51
2000-04-27 04:30:00,5.5861,-20.171,122.2,7.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839,5.0496,5.0496,5.0495,0.0,51
2000-04-27 04:45:00,5.58,-20.362,122.14,7.266499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759,5.0498,4.7587,5.0498,0.0,51
2000-04-27 05:00:00,5.584,-19.806,122.19,7.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,5.0498,4.0708,5.0498,0.0,51
2000-04-27 05:15:00,6.0882,-95.409,121.49,6.986,0.0,0.0,-0.0006499999999999,-183.66,0.01337,182.99,2.45,0.12,2.9878,15.714,5.0501,5.0039,5.05,3.3852,51
2000-04-27 05:30:00,6.3028,-89.97199999999998,121.59,6.8419,0.0,0.0,-0.13117,-236.58,0.12182,235.94,28.74,31.03,58.983,16.951,5.0511,5.0511,5.0511,20.42,51
